dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/05/2019 00:00,HITWXLAL80078299,Stocks,ZELV96,MEOQ86,118800.0,USD,20000,24/02/2021,5.94,USD,6.3
12/05/2019 00:00,HLIUWTES96477143,Fridays,TFLS35,SEKK26,15214679.76,MDL,40000,15/04/2022,73.42,USD,343.51
12/05/2019 00:01,DLRSWDLO95315405,Stocks,ITTS26,EPZN28,17397.0,USD,300,30/07/2020,57.99,USD,68.05
12/05/2019 00:01,XJRMZOZH44668971,Namekian Spring Water,TQSJ85,OPET16,202680.0,USD,9000,09/11/2024,22.52,USD,23.3
12/05/2019 00:01,FCKURKEU58368127,Stocks,BBJG05,LAUA80,432400.21,SHP,300,14/12/2021,377.53,USD,1620.6
12/05/2019 00:01,FPKGMNJF79262661,Dust Cannisters,YWMD69,DNIL23,237172.0,USD,400,10/07/2023,592.93,USD,635.73
12/05/2019 00:02,GWEYZIRX87566724,Elven Ropes,NXTO39,JZTC69,23076.0,USD,300,26/08/2024,76.92,USD,67.22
12/05/2019 00:02,KTJSNXOJ67274876,Nemesis Whips,GIWG34,ORQH73,16457534.1,MZN,50000,20/06/2022,61.11,USD,297.35
12/05/2019 00:02,TUVKRUTE60946232,Golden Fleeces,GBEZ65,SWGF93,427580.0,USD,2000,21/09/2023,213.79,USD,220.94
12/05/2019 00:02,JECIVVTM65779145,Heat Rocks,YWMD69,KKZA87,4976.0,USD,400,04/08/2021,12.44,USD,10.4
12/05/2019 00:02,HQRBKGLS53779297,Millennium Necklaces,LWGE44,ZXVX98,609690.0,USD,3000,02/08/2022,203.23,USD,217.55
12/05/2019 00:03,XVVDOCDU60787461,Spears of Destiny,NCCX02,YLGZ72,18816.0,USD,700,11/08/2022,26.88,USD,25.3
12/05/2019 00:03,CXTBJRHK55265730,Night Dust,ZBIO05,QLMY86,168820.0,USD,1000,28/02/2022,168.82,USD,193.07
12/05/2019 00:04,IEDOXDDW36197624,Stocks,SHXQ48,MRAH32,883840.0,USD,8000,03/09/2021,110.48,USD,121.84
12/05/2019 00:04,SUTLPUUU15335558,Stocks,FGVK43,KRRO64,59182.0,USD,100,19/02/2024,3805.4,MWK,618.83
12/05/2019 00:04,WILWHMKY73544234,Spears of Destiny,DJNE62,YLGZ72,161280.0,USD,6000,10/07/2022,26.88,USD,27.43
12/05/2019 00:04,FOGGJMSS04391516,Mjolnirs,RNZB01,FORM54,13103253.93,XAF,9000,21/03/2020,632.43,USD,1639.96
12/05/2019 00:04,LXIKINPD78548021,Ithildins,JZTC69,ZXVX98,37788.0,USD,400,01/10/2024,94.47,USD,88.5
12/05/2019 00:04,GTFDWJPB88920697,Crests,SXTM39,BMRZ75,24883600.0,USD,70000,14/03/2022,355.48,USD,249.1
12/05/2019 00:05,USYECOLM58815715,Iron Sands,OKYS51,YTAI13,4690080.0,USD,9000,09/06/2024,521.12,USD,577.88
12/05/2019 00:05,AAZANXIU54466194,Stocks,FAWI50,VTKE98,13353867.52,IDR,40000,13/11/2024,81.22,USD,349.26
12/05/2019 00:05,TLCLDKOJ78725413,Stocks,CBOX52,CUVZ50,2382000.0,USD,40000,28/01/2023,59.55,USD,63.53
12/05/2019 00:05,SOAFNFZW43549568,Stocks,MKHA46,BBAX06,62528.63,KGS,300,01/07/2024,51.59,USD,181.31
12/05/2019 00:05,JATWRDWI53597313,Magic Harps,NXTO39,LIJW00,760112.3,MDL,2000,19/12/2022,73.36,USD,424.56
12/05/2019 00:06,GCNJOODP60680127,Transporters,EPZN28,QMZU44,71369615.52,PAB,30000,23/02/2024,205.17,USD,2681.12
12/05/2019 00:06,UCRRYTXV32140707,Dust Cannisters,NFAH30,DNIL23,35575800.0,USD,60000,14/07/2021,592.93,USD,623.15
12/05/2019 00:07,TQRRCFYY46879159,Zelo Nuts,RNZB01,NCXS33,46440.0,USD,900,12/12/2024,51.6,USD,45.42
12/05/2019 00:07,KYUXQWGB36285778,Mr. Zerkons,ZMLP81,IZTD25,23106002.16,SAR,60000,18/06/2020,81.79,USD,422.28
12/05/2019 00:07,JJAFHBWS86899865,Stocks,VLJL11,CQPJ57,37471.0,USD,700,06/11/2023,53.53,USD,56.5
12/05/2019 00:07,SGKRWCVV11771231,Magic Lamps,NCYN50,JVHD93,217083.2,NOK,9000,02/09/2021,25.43,USD,22.54
12/05/2019 00:07,VWGKBLKS37276706,Stocks,IZLM67,BBAX06,1031800.0,USD,20000,09/06/2023,51.59,USD,57.59
12/05/2019 00:07,RXXLVXAD61864945,Wide Lenses,ERHJ34,NGBA40,3341000.0,USD,50000,30/03/2020,66.82,USD,56.06
12/05/2019 00:08,RWITKOOT31879032,Amulets of ESP,QAZT26,PIFN94,641400.0,USD,60000,16/05/2023,10.69,USD,9.38
12/05/2019 00:08,UHIHLNIC85702930,Sticky Barbs,KKGY69,RQGG65,20341.0,USD,100,01/08/2022,203.41,USD,212.32
12/05/2019 00:08,OGKGVGYR42060287,Focus Sashes,MKHA46,SZRJ90,14744.0,USD,800,24/01/2024,18.43,USD,17.55
12/05/2019 00:08,ZRYFDIZH19603547,Stocks,ZEHM52,AHMZ79,4138500.0,USD,30000,17/11/2020,137.95,USD,147.91
12/05/2019 00:08,JFKLLHZS23957512,Stations,FORM54,YFAM59,2143400.0,USD,10000,27/03/2023,214.34,USD,235.42
12/05/2019 00:09,APTQSQDD87028961,Quicksilver Bullets,GGLV00,QMZU44,161882.0,USD,700,15/09/2020,231.26,USD,203.24
12/05/2019 00:09,GXJYTZTU31913230,Stocks,HPTP65,GGLV00,1368900.0,USD,90000,24/05/2021,15.21,USD,16.3
12/05/2019 00:09,OUBWOWCD79593280,Stocks,TRFG21,TYAE14,34500.0,USD,600,17/04/2022,57.5,USD,63.62
12/05/2019 00:10,LARCHJNJ42330250,Rings of Cold Resistance,PNFK78,DGTY64,12140400.0,USD,30000,14/04/2020,404.68,USD,440.63
12/05/2019 00:10,LYADCJIG08515189,Mermaid Coins,BDBU00,FAWI50,454300.0,USD,10000,26/02/2024,45.43,USD,50.0
12/05/2019 00:10,JQMTCSRZ52009417,Stocks,DGTY64,OPET16,1548.0,USD,400,21/02/2021,3.87,USD,4.57
12/05/2019 00:11,YMNCLFPS00083493,Astro Boys,HWJF09,VPTI00,53501665.74,UYU,800,15/05/2024,11180.87,CNY,71606.27
12/05/2019 00:11,TVSYMYLG36050940,Rupees,ZEHM52,EDYH00,247210.0,USD,500,14/08/2024,494.42,USD,560.74
12/05/2019 00:11,BOGIOIID14678743,Stocks,VPTI00,CMZC67,2146000.0,USD,50000,24/09/2024,42.92,USD,40.32
12/05/2019 00:11,UPKXHVNB04680702,Stocks,YOQG45,EIWJ22,7350236.6,LAK,70000,24/07/2020,35.3,USD,117.88
12/05/2019 00:11,HBSYRBVB82059060,Stocks,AMRO66,TVQQ54,482580.0,USD,7000,06/11/2020,68.94,USD,75.25
12/05/2019 00:11,SKBAFENA25934229,Thermal Regulation Suppositories,FORM54,ZVEN26,226630.96,TRY,2000,31/12/2021,2620.63,TZS,98.28
12/05/2019 00:11,QOEGXOBK10186805,Stocks,AYIH50,LWGE44,38080.0,USD,7000,31/01/2022,5.44,USD,4.67
12/05/2019 00:11,ZXATGWZS96328902,War Gongs,YWMD69,ZSXF19,77368.0,USD,400,12/05/2020,193.42,USD,199.47
