dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/05/2019 00:00,NFLVJTKW83118168,Stocks,DNIL23,RJCA92,1376500.0,USD,50000,16/12/2023,27.53,USD,30.2
19/05/2019 00:00,BGTRGYBG22131139,Stocks,QODV38,SHXQ48,12166.0,USD,100,14/02/2020,121.66,USD,133.43
19/05/2019 00:00,JLVHFGKD88031019,Quicksilver Bullets,CMOI26,QMZU44,233100.0,USD,1000,17/12/2024,233.1,USD,260.95
19/05/2019 00:00,QDUXFEGT63555768,Stocks,NCXS33,RNZB01,399.5,KRW,400,01/10/2021,5.8,USD,1.09
19/05/2019 00:00,JBXMDGBN68810570,Decepticons,DVVB31,SXHU74,18208595.0,GHS,50000,02/06/2020,55.4,USD,448.41
19/05/2019 00:00,WVENSNXR84134511,Cloaks of Levitation,VLJL11,NFAH30,13842000.0,USD,30000,04/10/2022,461.4,USD,502.5
19/05/2019 00:00,SJBFVMLW56500076,Flame Orbs,TYAE14,BDBU00,18681.0,USD,100,25/06/2021,186.81,USD,211.22
19/05/2019 00:01,PKLMJJKA05228178,Stocks,ZFHD93,HHFP66,185704.0,USD,800,27/11/2020,232.13,USD,271.21
19/05/2019 00:01,OQPJGMBL20188827,Leaves of Lorien,DILF10,GBEZ65,2461200.0,USD,40000,07/05/2020,61.53,USD,60.78
19/05/2019 00:01,YQXEWCGH39296095,Stocks,JZTC69,IZLM67,211823.9,ZMK,400,23/12/2023,88.31,USD,489.44
19/05/2019 00:01,ELMNEYFL78125069,Stocks,BBJG05,SRYE59,113156.74,VND,8000,22/04/2020,6.12,SLL,14.49
19/05/2019 00:02,PEZAVJJV06291660,Stocks,CMOI26,VXSM31,36810.0,USD,300,29/04/2022,122.7,USD,125.19
19/05/2019 00:02,DDCVSXGI16146363,Amulets of Change,NGBA40,CQPJ57,206064.0,USD,600,15/05/2024,343.44,USD,295.2
19/05/2019 00:02,WYKPXFFF41241502,Gauntlets of FUmbling,NGBA40,NQJL85,1824000.0,USD,10000,02/04/2021,182.4,USD,200.1
19/05/2019 00:02,SBHQMKVY47018490,Heart Containers,RJCA92,OCQF34,208595450.4,UAH,10000,01/08/2021,560.4,USD,23730.13
19/05/2019 00:02,UHYTLMIV96640376,Stocks,TYAE14,VTKE98,15600.0,USD,200,09/01/2021,78.0,USD,83.86
19/05/2019 00:02,OTFMHSUK66694266,Stocks,FORM54,CVMG22,347001.42,TZS,900,18/01/2023,31.65,USD,342.77
19/05/2019 00:02,SXZKCTUL24802519,Stocks,FGVK43,VIMV38,2677821.11,SOS,5000,07/10/2024,260.21,USD,590.01
19/05/2019 00:03,MCRVSBAJ92534767,Absorb Bulbs,VLJL11,ITTS26,846000.0,USD,8000,18/01/2022,105.75,USD,98.91
19/05/2019 00:03,GJLTZMJL30001740,Stocks,ZSXF19,MRAH32,8843200.0,USD,80000,23/01/2024,110.54,USD,121.62
19/05/2019 00:03,UPKILWUJ80021609,Stocks,PNFK78,UIKN63,12082602.05,CHF,8000,24/06/2024,176.88,USD,1337.48
19/05/2019 00:03,ZHNEZQWO90956965,Stocks,JVHD93,VAHJ53,17818559.16,CHF,30000,29/06/2020,69.56,USD,509.19
19/05/2019 00:03,RANWIJET11023425,Magic Whistles,TKVF94,PJKH65,66513.0,USD,300,09/08/2023,221.71,USD,204.39
19/05/2019 00:03,SRJISHWN46462595,Gundams,ERHJ34,SBUT62,75285.0,USD,300,09/08/2023,250.95,USD,272.2
19/05/2019 00:03,ONYGNPNE36343239,Stocks,FDWI64,FAWI50,61125614.75,VUV,10000,19/09/2024,181.75,USD,5234.24
19/05/2019 00:04,CMDIAKAE59325083,Stocks,JZTC69,YOQG45,311990.0,USD,7000,24/04/2024,44.57,USD,50.91
19/05/2019 00:04,LUJZKHXQ20342008,Stocks,DNIL23,HYSJ42,53466.0,USD,600,22/05/2024,89.11,USD,79.36
19/05/2019 00:04,SHSPLWGY00846677,Shrouds of Turin,UHOG52,QODV38,401434.65,AZN,400,25/09/2021,207.16,USD,918.07
19/05/2019 00:04,XCRVZNSE04682022,Keys of Orthanc,PBFW95,KRXZ15,9217.0,USD,100,23/05/2021,345.23,SHP,82.71
19/05/2019 00:04,GYNBRVUQ17682480,Terondais,HHFP66,QXFF29,87972.0,USD,600,14/02/2022,623.15,ZWD,168.95
19/05/2019 00:04,WAVLFREH90450004,Rare Candies,ZBIO05,PIFN94,6746000.0,USD,50000,07/11/2021,134.92,USD,146.26
19/05/2019 00:04,PWLSVQQF36376201,Stocks,SRYE59,ZSXF19,695327.08,LSL,5000,27/02/2022,40.24,USD,156.89
19/05/2019 00:05,FDVBFKTL96086520,Stocks,FGQR22,CMOI26,95652.0,USD,900,14/05/2022,106.28,USD,110.56
19/05/2019 00:05,EAWRCOUY53734131,Rings of Teleport Control,PVAZ61,VGYT30,5957705.9,ISK,5000,12/11/2023,589.58,USD,1129.87
19/05/2019 00:05,IXQBTCRK08786456,Key of Kings,AMRO66,KKZA87,18598.0,USD,200,31/05/2020,92.99,USD,86.99
19/05/2019 00:05,VMYPHDLT49884542,Stocks,LAUA80,OPZI26,6624.0,USD,400,21/10/2022,16.56,USD,17.07
19/05/2019 00:05,NYJGBZWL91438194,Hope,SMYT95,RJUD59,96476.35,NOK,1000,17/01/2023,654.42,ILS,101.85
19/05/2019 00:05,YDDHUTWG14660858,Stocks,TVQQ54,SXHU74,38619.0,USD,700,04/11/2020,55.17,USD,53.19
19/05/2019 00:06,IFMLNXZA07648244,Keys of Orthanc,GYWU23,KRXZ15,7373600.0,USD,80000,24/01/2023,489.52,TMM,87.99
19/05/2019 00:06,NXYGZCHJ49127000,B-4s,VLJL11,ESPL27,130570.51,CZK,700,25/09/2024,14.3,BAM,157.4
19/05/2019 00:06,LETBEJMW95756604,Shields of Reflection,JZTC69,CQPJ57,3028876.0,NIO,8000,09/03/2020,145.0,USD,442.45
19/05/2019 00:06,QNLLDCVA69595790,Fatmans,IJPI82,AWYB85,70819.0,USD,700,15/06/2021,101.17,USD,95.78
19/05/2019 00:06,MATWFDET81402638,Stocks,ZMLP81,JCWS17,28012.0,USD,400,12/02/2023,70.03,USD,75.36
19/05/2019 00:07,RLKVCTNM31600142,Leftovers,FJOI82,NXTO39,14752.0,USD,100,25/11/2022,147.52,USD,128.61
19/05/2019 00:07,CSZKIUXE08067438,Stocks,NXTO39,MFZY76,3733029.09,SRD,7000,17/09/2020,168.05,USD,607.81
19/05/2019 00:07,BNXWNDOS78533161,Stocks,FORM54,PKBF70,211745.11,EGP,600,07/11/2023,17.87,KRW,342.19
19/05/2019 00:07,TOSDYRXB01595207,Rings of Adornment,IJPI82,VVXA11,63024.0,USD,800,07/12/2023,78.78,USD,68.38
19/05/2019 00:07,FEGAOCFJ26337649,Gadgetrons,MKHA46,SHXQ48,689000.0,USD,50000,27/11/2023,13.78,USD,15.03
19/05/2019 00:07,SYSPYQQQ46161971,Stocks,CVMG22,HHOA99,2552.0,USD,400,06/10/2020,6.38,USD,7.57
19/05/2019 00:07,CJFVCUKZ17251131,Vorpal Swords,QODV38,OQXV70,76510.0,USD,200,16/10/2021,382.55,USD,361.68
19/05/2019 00:07,XNDNSHDP47015764,Marvins,FJOI82,WHPS18,6983900.0,USD,70000,25/10/2023,99.77,USD,105.8
19/05/2019 00:08,WWYNAAXN39017739,Moranth Melters,UACN81,VVXA11,185864.0,USD,700,08/07/2022,265.52,USD,288.24
19/05/2019 00:08,ARUHMIWL18389302,B-4s,HNLV68,ESPL27,849052.61,SHP,4000,03/12/2022,56.67,USD,242.27
19/05/2019 00:08,STSWTSAE53226017,Repulsor Beams,SZRJ90,XRBV61,814389.04,CAD,100,18/11/2022,442.42,USD,8740.03
19/05/2019 00:08,KHRTBZMO11285129,Oo-Rays,VAHJ53,SFEO61,9959400.0,USD,60000,05/04/2020,165.99,USD,170.96
19/05/2019 00:08,PIVSBOJI31472549,Stocks,FGVK43,NQJL85,3726.0,USD,100,04/05/2023,37.26,USD,40.44
19/05/2019 00:08,TTKLWCMD94606735,Stocks,MHFC34,BBAX06,36449.0,USD,700,09/11/2022,52.07,USD,57.39
19/05/2019 00:09,NOAZPOSY48290907,Stocks,SFZS08,GBEZ65,30698.95,AED,800,05/04/2021,44.45,USD,42.25
19/05/2019 00:09,VSLOKAPW23842148,Stocks,PKBF70,VVBY18,19275.0,USD,500,12/10/2024,38.55,USD,30.82
19/05/2019 00:09,IVHRLLNN06471380,Stocks,NFAH30,UEVD88,143676.0,USD,400,05/02/2024,359.19,USD,292.31
19/05/2019 00:09,RAHYONVJ42646006,Fire Tablets,AWYB85,UIKN63,129080.0,USD,800,25/03/2021,161.35,USD,140.61
19/05/2019 00:09,YVYYNDIT87931329,Alpha-Omega Bombs,HNLV68,SAAM06,950950.0,USD,1000,26/11/2023,950.95,USD,921.24
19/05/2019 00:09,PQTCNEIS44358674,Stocks,MRAH32,EMNK67,10617300.0,USD,90000,14/01/2023,117.97,USD,135.52
19/05/2019 00:09,MCMFFFET37440960,Amulets of Strangulation,VGYT30,ERHJ34,100383.93,MMK,200,15/10/2021,122.53,USD,535.4
19/05/2019 00:09,ACEJXMIG07824250,Holy Bones,HNLV68,IIZF28,5179600.0,USD,40000,23/01/2022,129.49,USD,135.48
19/05/2019 00:09,LDRYJRBZ37177014,Stocks,VESX21,AHMZ79,431763.36,KWD,900,07/09/2024,138.03,USD,458.73
19/05/2019 00:09,JTROVYDS80893516,Damp Rocks,VVXA11,YLGZ72,42210.0,USD,900,08/02/2021,46.9,USD,43.62
19/05/2019 00:10,UBLIQHAF80845676,Stocks,IIZF28,MFJJ99,64490.0,USD,1000,03/04/2022,64.49,USD,72.6
19/05/2019 00:10,WKHQDWVZ83028989,Stocks,CQPJ57,GGLV00,1540.0,USD,100,06/06/2022,15.4,USD,17.01
19/05/2019 00:10,XEQRAASC91320268,Stocks,DNIL23,NCCX02,36086684.04,LKR,20000,15/05/2021,998.58,USD,2055.96
19/05/2019 00:10,SMRRQEIF27812299,Stocks,UFAY59,HFLM11,1693879.43,AZN,3000,15/03/2021,116.55,USD,583.85
19/05/2019 00:10,XKWUZWOI74639350,Z-crystals,LBKT00,QBAP68,1764879.85,RUB,1000,01/04/2021,210.29,USD,1561.8
19/05/2019 00:10,PTTGWGIB51014560,Learning Beds,IJPI82,OCQF34,6480577.98,KES,30000,23/12/2024,31.74,USD,234.09
19/05/2019 00:10,KQEOQAKD10753850,Stocks,YFAM59,AHMZ79,690150.0,USD,5000,30/07/2023,138.03,USD,144.16
19/05/2019 00:11,JIFIXRQC02034297,Stocks,SEKK26,ZDAI73,590100.0,USD,3000,12/12/2024,196.7,USD,217.88
19/05/2019 00:11,TGRSSAEU74839314,Stocks,ZSXF19,YWMD69,86499.0,USD,700,03/11/2022,123.57,USD,115.93
19/05/2019 00:11,ATVGFIXA04489643,Electrolyzers,MYXF05,DVVB31,19017600.0,USD,80000,17/04/2024,237.72,USD,205.69
19/05/2019 00:11,BYVEJIWO19150083,Stocks,EDYH00,OQXV70,96560.0,USD,8000,11/12/2022,140.01,PAB,10.68
19/05/2019 00:11,LVSYYGHN69530280,Stocks,HWHS51,ZSXF19,1314109.63,CLP,4000,18/06/2023,40.24,USD,358.23
19/05/2019 00:11,ZNBLQDZR06743215,Stocks,OPET16,IZTD25,43344.26,NIO,800,26/06/2023,20.75,USD,44.23
19/05/2019 00:11,EGOAMHEN73712133,Stocks,SWGF93,SZRJ90,727410.0,USD,3000,27/03/2023,242.47,USD,232.57
19/05/2019 00:11,KQTQOZQX37461116,Stocks,HWJF09,CBOX52,405252.0,USD,600,26/02/2023,675.42,USD,531.14
19/05/2019 00:11,OXMGPNOE89029308,6IV Shiny Dittos,FGQR22,AMBT33,9444200.0,USD,20000,06/04/2021,472.21,USD,425.04
19/05/2019 00:11,WVORHPOD33179860,Stocks,BDBU00,RDBE21,1595.27,NPR,100,23/10/2020,15.72,USD,13.55
19/05/2019 00:11,REITPAXB08705512,Stocks,ZXVX98,YCZA59,91301.0,USD,700,16/06/2024,130.43,USD,133.0
19/05/2019 00:11,DQPXBQGY72117395,Stocks,SFEO61,OPET16,32480.0,USD,8000,29/09/2020,4.06,USD,4.66
19/05/2019 00:12,ZYSZXUAB29983280,Gold Dust,MKHA46,QBVN33,50810.0,USD,1000,15/03/2020,50.81,USD,56.71
19/05/2019 00:12,MQPFKXSY78380537,3D Maneuver Gears,HWHS51,NXTO39,2709.0,USD,900,25/09/2022,3.01,USD,3.29
19/05/2019 00:12,OPDWOAUI40821219,Stocks,VIMV38,IIZF28,42678.0,USD,600,27/04/2022,71.13,USD,77.32
19/05/2019 00:12,ECUULEGA93981788,Ent-draught,KKGI60,LIJW00,455413.0,VND,5000,25/05/2021,17.0,USD,80.66
19/05/2019 00:12,CVNTJMAQ85536479,Stocks,OUNH49,MYXF05,22370.9,IRR,200,28/11/2023,10.26,USD,127.17
19/05/2019 00:12,SOGYQQUI36812019,Stocks,MHFC34,QBVN33,29623.4,XOF,200,27/01/2023,119.19,SEK,159.31
19/05/2019 00:12,GKMBVXAP47604142,Magic Beans,ZELV96,MYXF05,12354557.29,CLP,7000,18/01/2024,216.18,USD,1561.39
19/05/2019 00:12,OTMWZRXO26725992,Stocks,YLGZ72,UWUK72,338700.0,USD,5000,16/03/2024,67.74,USD,78.79
19/05/2019 00:13,FJOFYIKU31366745,Stocks,CBOX52,QHXJ50,84816.0,USD,600,22/07/2020,141.36,USD,138.15
19/05/2019 00:13,AAKFBXAW58952627,Infinity Gauntlets,BBJG05,AGBH66,183519.52,ARS,900,15/03/2022,16.99,USD,234.25
19/05/2019 00:13,MRFHFYVF32107236,Blades of Chaos,OQXV70,VAHJ53,5157827.07,LSL,9000,06/02/2020,165.83,USD,498.55
19/05/2019 00:13,FXWSXEMZ56271535,Scooby Snacks,UFAY59,YCZA59,2891435.8,MVR,8000,26/12/2022,63.25,USD,299.78
19/05/2019 00:13,FXQVXKWP53796537,Stocks,FYYD57,EMNK67,589850.0,USD,5000,24/02/2024,1007.31,CHF,124.2
19/05/2019 00:14,HUZTETON93722586,Namekian Spring Water,MKHA46,OPET16,13002.0,USD,600,21/01/2024,21.67,USD,15.98
19/05/2019 00:14,DPHBUWOU14338647,Stocks,BPLN25,FORM54,12042.0,USD,900,07/04/2024,13.38,USD,14.45
19/05/2019 00:14,BLVRYLUW12376011,Golem Disks,PVAZ61,PJKH65,39362.0,USD,200,30/07/2023,196.81,USD,190.26
19/05/2019 00:14,CGNCCGFZ87967914,Stocks,VCSF07,LIJW00,143400.0,USD,400,29/01/2023,358.5,USD,383.43
19/05/2019 00:14,EGDEDTHX39730388,Shinigami Eyes,WYFO79,GIWG34,741240.0,USD,9000,04/04/2023,82.36,USD,77.03
19/05/2019 00:15,XUBWNTUF11127886,Stocks,NFAH30,LBKT00,888.0,USD,200,27/08/2023,37.26,RUB,3.68
19/05/2019 00:15,UWYCJDJT27362789,Stocks,CAVR54,HHFP66,208917.0,USD,900,17/10/2024,232.13,USD,259.95
19/05/2019 00:15,RKVYSDYR90780555,Stocks,OPET16,SFZS08,7755212.4,XAF,50000,13/01/2021,67.56,USD,172.1
19/05/2019 00:15,NEEDDJCR38050709,L Coffees,JXGF57,OHKH76,291720.0,USD,2000,01/06/2021,145.86,USD,158.8
19/05/2019 00:16,NJLMTMNI64618392,Feedbags,MYXF05,SUOX82,368398.94,LSL,2000,11/06/2022,53.3,USD,170.07
19/05/2019 00:16,JLPKSPAX73917674,Felix Felicis,GIWG34,ISWT83,150690.0,USD,600,09/09/2020,251.15,USD,317.18
19/05/2019 00:17,EEHCICEF79474050,Rings of Polymorph,VIMV38,UHOG52,199614.0,USD,300,23/03/2024,4462.7,YER,664.93
19/05/2019 00:17,BTWONXWS54631150,Air Balloons,MFZY76,ITTS26,32074.0,USD,700,15/11/2024,45.82,USD,39.17
19/05/2019 00:17,XNCWDDZV69676324,Stocks,QBAP68,PIFN94,5236100.0,USD,10000,20/01/2020,523.61,USD,569.37
19/05/2019 00:17,BFPLJVWM08840312,Stocks,HPTP65,GIWG34,19500.0,USD,10000,15/03/2020,1.95,USD,2.19
19/05/2019 00:17,BXAKQPIZ70132586,Eject Buttons,ERHJ34,VAHJ53,1061400.0,USD,20000,10/12/2020,53.07,USD,60.68
19/05/2019 00:17,CTCASZJP34799556,Wood Mats,RDBE21,QMZU44,3878280.0,USD,9000,06/07/2021,430.92,USD,360.87
19/05/2019 00:18,HSIFBWHK41627318,Badgers,NCXS33,GGLV00,346890.0,USD,500,30/05/2024,693.78,USD,768.16
