dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2019 00:04,XFABJNJN56066565,Stocks,CUVZ50,UIKN63,1761582.11,PKR,900,22/09/2024,172.07,USD,1652.97
26/05/2019 00:04,VIQEUYHZ26443764,Stocks,WHPS18,IIZF28,7322.0,USD,100,24/02/2024,73.22,USD,69.17
26/05/2019 00:04,XLESGWZC02340534,Stocks,IZTD25,MKHA46,273276.0,USD,900,30/12/2021,303.64,USD,328.26
26/05/2019 00:04,UFYJIJBB46145165,Surfacers,HHOA99,UACN81,80991.0,USD,900,05/01/2020,89.99,USD,89.66
26/05/2019 00:04,DFPBGJUI69482329,Adrenaline Orbs,BDBU00,MKHA46,30792.0,USD,400,20/11/2024,76.98,USD,84.65
26/05/2019 00:04,BRCGJXDV94756982,Tickle-tickle Bugs,BBAX06,FJOI82,48300.0,USD,400,18/02/2023,120.75,USD,108.13
26/05/2019 00:04,ADNSPZAJ72778582,Super Soldier Serums,OUNH49,YOQG45,71980.0,USD,1000,28/08/2020,71.98,USD,64.55
26/05/2019 00:04,BYBMKLRQ25710893,Palantiris,MEOQ86,GIWG34,5013720.0,USD,9000,02/06/2023,557.08,USD,528.35
26/05/2019 00:05,CLZSHKXL80484386,Stocks,QETH27,SMYT95,71544.0,USD,800,21/02/2021,89.43,USD,102.2
26/05/2019 00:05,LLTADLQV32219350,Magic Whistles,VLJL11,PJKH65,262643.81,SHP,300,14/08/2021,226.38,USD,930.64
26/05/2019 00:05,JNOONYZD63689975,Stocks,LIIS96,RNZB01,5292.0,USD,900,01/01/2023,5.88,USD,5.07
26/05/2019 00:05,TCPVURBS87204866,Millennium Puzzles,DBCS17,XHYN07,2726258.04,GIP,30000,04/03/2023,11.22,USD,105.12
26/05/2019 00:05,MBAAFBEE91960341,Stocks,PKBF70,EPZN28,3570000.0,USD,60000,06/03/2021,59.5,USD,53.51
26/05/2019 00:06,BSFGCVRU78955131,Curse Masks,LWGE44,ZNQA84,1734341.0,KYD,7000,29/07/2023,41.0,USD,266.24
26/05/2019 00:06,JDBCWVBU72509365,Stocks,DVVB31,UACN81,62400.0,USD,4000,11/07/2022,15.6,USD,17.03
26/05/2019 00:06,LPYEGUJX92734493,Stocks,RNZB01,CMZC67,442100.0,USD,10000,28/06/2021,44.21,USD,46.66
26/05/2019 00:06,EWXUVBQD36193514,Stocks,HHOA99,AGBH66,269000.0,USD,2000,26/06/2020,958.73,CNY,118.31
26/05/2019 00:06,EHLVVLUZ55487256,Stocks,BBJG05,AMBT33,3926.0,USD,200,25/05/2023,19.63,USD,16.84
26/05/2019 00:07,XAFORNSW67902552,Frost Horns,ISWT83,BBJG05,4602300.0,USD,30000,01/08/2022,153.41,USD,162.73
26/05/2019 00:07,VZDFJCKD38003484,Key of Kings,UFAY59,KKZA87,485150.0,USD,5000,09/04/2020,97.03,USD,94.42
26/05/2019 00:07,VRPVGEJU45184196,Stocks,VXSM31,XRBV61,11132200.0,USD,20000,11/04/2023,556.61,USD,570.23
26/05/2019 00:07,XGIQHZCO43904956,Stocks,RQGG65,PKBF70,3054900.0,USD,30000,25/10/2021,101.83,USD,92.7
26/05/2019 00:07,DWDIYWVJ38953065,Unicorn Horns,BBAX06,TGZI54,248717.22,MGA,300,02/12/2024,154.14,USD,965.0
26/05/2019 00:07,WOCVTPCQ46462092,Jumping Boots,GGLV00,SFEO61,88756.14,MKD,900,20/01/2022,27.69,USD,114.06
26/05/2019 00:07,MLXBYYSO57007366,Rings of Increase Accuracy,TFLS35,RLZK87,17980.0,USD,200,07/06/2022,89.9,USD,83.85
26/05/2019 00:07,YZFZBHCF01051423,Stocks,KKGY69,UFAY59,1211600.0,USD,20000,28/07/2020,60.58,USD,68.21
26/05/2019 00:08,XDWNTRLZ22349896,Stocks,BPLN25,SAAM06,2533000.0,USD,20000,02/12/2021,126.65,USD,131.65
26/05/2019 00:08,PIGXTUTP58373847,Stocks,RQGG65,RNZB01,17640.0,USD,3000,26/02/2024,5.88,USD,5.07
26/05/2019 00:08,VZQCJDUM23670599,Stocks,NCYN50,WYFO79,68140.0,USD,400,21/11/2022,170.35,USD,134.06
26/05/2019 00:09,LPOPUVOG46764991,Stocks,MKHA46,YTAI13,6900300.0,USD,30000,01/06/2024,230.01,USD,266.85
26/05/2019 00:09,DVTMDVWK88973155,Deku Sticks,INIL60,HFLM11,52079027.88,CAD,6000,19/05/2021,462.53,USD,7614.93
26/05/2019 00:09,DBQFNLNM73478722,Infinity Stones,LWGE44,SAAM06,75606.0,USD,600,09/11/2020,126.01,USD,136.78
26/05/2019 00:09,IJHFXFGR88165580,Stocks,DOGG07,JZTC69,8389200.0,USD,60000,29/01/2021,139.82,USD,159.96
26/05/2019 00:09,NWAOPVAR27609471,Stocks,ZXVX98,EKXA24,3076200.0,USD,90000,01/12/2022,34.18,USD,30.78
26/05/2019 00:10,JJOASJMW41359400,Rare Candies,HWHS51,PIFN94,106128.0,USD,800,14/05/2023,132.66,USD,147.45
26/05/2019 00:10,TLLQZKRH09009414,Stocks,INIL60,YOQG45,165851.74,JMD,5000,19/05/2023,221.94,XOF,36.38
26/05/2019 00:10,XNTFQMIC21627264,Hi-Potions,KKGY69,PKBF70,13349.0,USD,100,06/02/2023,133.49,USD,139.1
26/05/2019 00:10,YIEBNSXL57989854,Qwark Statuettes,FGQR22,ZSXF19,327870.0,USD,9000,16/05/2022,36.43,USD,32.15
26/05/2019 00:10,QBJCGXJN07493874,Cockatrice Claws,DVVB31,PBFW95,40800.77,ZAR,600,21/02/2023,12.39,USD,61.34
26/05/2019 00:10,EAXQEFHJ87368753,Stocks,IBLA29,MYXF05,11295.89,KZT,400,07/01/2020,10.16,USD,24.36
26/05/2019 00:11,ATFLHSMO77065889,Stocks,TKVF94,VGYT30,3348792.7,CAD,1000,01/02/2022,178.45,USD,3744.26
26/05/2019 00:11,RLGIUSGY05556111,Deck of Dragons,DILF10,OKYS51,9362400.0,USD,30000,11/08/2021,983.74,GYD,358.17
26/05/2019 00:11,FHYRNDNH53718476,Stocks,FTFI87,NCXS33,97832.72,ISK,500,16/11/2024,96.73,USD,182.89
26/05/2019 00:11,HNMTWEUD66083170,Dragon Medallions,GYWU23,RNZB01,9340865.13,IQD,3000,29/01/2022,9974.15,UYU,2967.87
26/05/2019 00:11,ZYYUQSLJ48666817,Potions of Acid,DGTY64,RJCA92,7873184.26,BSD,8000,15/01/2020,186.24,USD,892.98
26/05/2019 00:11,EKDEPBTF98904822,Stocks,VXSM31,HXDA52,6278400.0,USD,40000,18/12/2021,156.96,USD,174.73
26/05/2019 00:12,BYLFPWRK34988147,Cainhurt Summons,SEKK26,KEVJ11,22186500.0,USD,50000,28/12/2020,443.73,USD,435.05
26/05/2019 00:12,OIWDVQIJ69891204,Stocks,YWMD69,ORQH73,76119.0,USD,300,18/01/2023,253.73,USD,211.63
26/05/2019 00:12,SUFWEDJA78699303,Saibamen Seeds,SRYE59,YCZA59,268584.0,USD,400,14/12/2023,671.46,USD,641.06
26/05/2019 00:12,GVSNSYXR28410542,Stocks,BMRZ75,GYWU23,29202.98,CUP,400,30/09/2024,175.12,FKP,74.21
26/05/2019 00:12,IMARFMOB00985864,Oo-Rays,RLZK87,SFEO61,64437905.0,AOA,70000,12/05/2020,157.25,USD,754.57
26/05/2019 00:13,EMEWFOER93306763,Stocks,WYFO79,HPTP65,52008.0,USD,400,22/12/2022,1573.88,GBP,126.78
26/05/2019 00:13,XVDHWXAA65187711,PP Ups,DOGG07,OPZI26,393792.0,USD,700,16/04/2022,29103.48,COP,630.54
26/05/2019 00:13,AIZFYKOC43366389,Beatas Disks,YTAI13,KRXZ15,13986000.0,USD,70000,09/02/2022,199.8,USD,201.39
26/05/2019 00:13,AFHDQZHM46671444,Stocks,QBVN33,FDWI64,6904.0,USD,400,13/06/2020,17.26,USD,17.72
26/05/2019 00:13,WQEJPJMW63570703,Blue Flutes,SZRJ90,TYAE14,3117436.13,BTN,8000,16/10/2024,65.08,USD,417.86
26/05/2019 00:13,HFASZHSW86185887,Stocks,ORQH73,UHOG52,200762.7,MMK,700,12/07/2023,71.54,USD,284.2
26/05/2019 00:14,PRGAQYRZ57049880,Meat Sticks,QOKP03,SFZS08,2507178.18,PEN,20000,07/04/2021,355.83,USD,135.32
26/05/2019 00:14,WXGALIAE32913350,Stocks,DDIB11,VAHJ53,205797.37,AOA,500,02/02/2023,70.31,USD,444.99
26/05/2019 00:14,IFFTKQHW24367513,Valaryian Steel Bars,JCWS17,OPZI26,1239750.0,USD,5000,25/07/2020,247.95,USD,268.94
26/05/2019 00:14,CPZLFODH91805786,Rings of Gain Strength,INIL60,OQXV70,66760.0,USD,800,13/08/2023,83.45,USD,69.32
26/05/2019 00:14,DVNSQZII59527909,Stocks,BBAX06,CMZC67,35368.0,USD,800,28/03/2022,277.54,MWK,50.57
26/05/2019 00:14,UOWXJEGO18634268,Sonic Screwdrivers,MFZY76,PVAZ61,181760.0,USD,400,18/02/2022,454.4,USD,360.87
26/05/2019 00:14,OHGTLQAR58072191,Stocks,RFZG50,EIWJ22,127735.11,SEK,1000,16/01/2024,32.74,USD,125.55
26/05/2019 00:14,SDDKMRWE04646535,Golden Lucky Cats,EDYH00,KRRO64,15387400.0,USD,70000,12/10/2020,1541.33,UGX,229.51
26/05/2019 00:14,FHAJRWRS77905087,Stocks,DREA89,EKXA24,23926.0,USD,700,01/06/2020,34.18,USD,33.12
26/05/2019 00:14,CATJMNSD18535514,Scooby Snacks,JCWS17,YCZA59,326300.0,USD,5000,20/02/2023,65.26,USD,56.69
26/05/2019 00:15,AIWQPRVJ56325012,Falco Disks,QLMY86,CBOX52,69741.0,USD,900,18/10/2023,77.49,USD,85.77
26/05/2019 00:15,BSLSVGAP70175715,Stocks,EKXA24,OCQF34,34176.0,USD,400,11/09/2020,85.44,USD,83.29
26/05/2019 00:15,RVVZJSKV63378760,Stocks,QBVN33,TRFG21,132646.8,DKK,50000,24/01/2023,3.12,USD,2.91
26/05/2019 00:15,LFGZGXCN38601715,Stocks,OUNH49,XHYN07,937200.0,USD,40000,30/04/2024,23.43,USD,22.03
26/05/2019 00:15,WXMQCEAD64871292,Rings of Gain Constitution,INIL60,YSSR29,6348000.0,USD,80000,31/03/2023,79.35,USD,76.8
26/05/2019 00:15,CTXQQCMD91564287,Dark Planet Cola,OPET16,HWHS51,22422.0,USD,300,20/01/2021,74.74,USD,78.91
26/05/2019 00:16,FRNNVIZF64925863,Stocks,MKHA46,KRXZ15,14595300.0,USD,90000,03/12/2020,162.17,USD,170.5
26/05/2019 00:16,JBDANOYS90818066,Lasan Nuts,SFZS08,VTKE98,1288912.58,PKR,600,29/11/2022,188.85,USD,2333.01
26/05/2019 00:16,CKVPWSCH32582037,Stocks,WWNS72,HSWX88,19483872.24,AFN,30000,05/12/2020,34.96,USD,605.02
26/05/2019 00:16,NHBOMQWI40961345,Oo-Rays,KKGY69,SFEO61,1661912.35,BSD,2000,27/05/2020,1248.77,SBD,758.29
26/05/2019 00:16,UGAEOZAL63568675,Lightsabres,YLGZ72,LKPN86,2583.0,USD,300,09/11/2023,8.61,USD,7.6
26/05/2019 00:16,FHIZUREH91552998,Stocks,LIIS96,QMZU44,8718.0,USD,100,06/10/2022,87.18,USD,91.22
26/05/2019 00:16,BLXHPBHS48216958,Flames of Apollo,YCZA59,FTFI87,1901270.0,USD,7000,14/11/2022,271.61,USD,280.9
26/05/2019 00:17,OZYSQFJY48747835,Grassy Seeds,NCYN50,XHYN07,97441.43,KPW,4000,11/07/2022,14.26,USD,23.09
26/05/2019 00:17,EQGYDEUX18915111,Exorcism Slips,VVXA11,GSTD71,20729100.0,USD,70000,19/11/2020,296.13,USD,258.48
26/05/2019 00:17,AIGYKVWN13893298,Triforces,VVXA11,SFEO61,131262.09,BDT,500,06/07/2021,41.21,USD,237.67
26/05/2019 00:17,GWKKMAEZ96860165,Fire Tablets,KRRO64,UIKN63,91157544.96,CVE,60000,24/10/2022,161.27,USD,1620.78
26/05/2019 00:18,PVTIULOK11395310,Stocks,YCZA59,DNIL23,265930.0,USD,1000,20/08/2024,265.93,USD,289.02
26/05/2019 00:18,LBDMUPLG82569410,Focus Bands,DJNE62,AMBT33,1001435364.72,AFN,80000,14/11/2021,673.83,USD,13735.76
26/05/2019 00:18,IWGRHYJX81478725,L-Viruses,VTKE98,MHFC34,10567.0,USD,100,17/10/2023,105.67,USD,97.2
26/05/2019 00:18,AJHAUNTA15387272,X-12s,TKVF94,UWUK72,1810920.0,USD,3000,13/06/2022,603.64,USD,504.77
26/05/2019 00:18,IBVAHFTU68412914,Pacts,EKXA24,KRXZ15,661360.0,USD,8000,25/03/2022,82.67,USD,88.64
26/05/2019 00:18,XOHCBFZS88484165,Stocks,ZNQA84,UACN81,1560.0,USD,100,03/11/2020,15.6,USD,16.8
26/05/2019 00:19,EJDKVVXE03934191,Stocks,HPTP65,DGTY64,9616.0,USD,400,06/01/2022,24.04,USD,26.35
26/05/2019 00:19,QPBRIFSF54381193,Stocks,DGTY64,QODV38,8741.0,USD,100,01/06/2023,87.41,USD,92.93
26/05/2019 00:19,UBZPLSRE38141061,Mirrors of Hope,QOKP03,QLCE04,25176.83,NGN,300,28/05/2024,621.65,USD,96.73
26/05/2019 00:19,KBLQWMMV18088931,Stocks,QBVN33,MRAH32,647280.0,USD,6000,12/11/2021,107.88,USD,99.87
26/05/2019 00:19,INPTSGZR23722867,Potions of Sickness,CBOX52,DREA89,7024872.23,AUD,300,08/08/2023,391.88,USD,26984.01
26/05/2019 00:19,CYTTMXMD63312222,Speed Boots,GGLV00,VVBY18,74730.0,USD,600,03/08/2024,124.55,USD,114.91
26/05/2019 00:19,YOYNNRJT23855711,Clank Model Robots,LKPN86,QETH27,65978.5,SRD,200,29/01/2023,106.01,USD,361.73
26/05/2019 00:19,MIMMELNA59403593,Stringers,RDBE21,ZELV96,1654300.0,USD,5000,21/07/2024,330.86,USD,350.96
26/05/2019 00:19,UXZIOVWJ13480249,Snowballs,DVVB31,YSSR29,50112.0,USD,600,14/02/2020,83.52,USD,98.64
26/05/2019 00:20,BHPJVLDQ18605571,Dry Ethers,WIZJ73,CMZC67,2568800.0,USD,8000,25/04/2023,321.1,USD,364.52
26/05/2019 00:20,HYICHDLQ01789549,Decks of Many Things,MHFC34,UFAY59,124065.0,USD,300,15/06/2020,413.55,USD,384.09
26/05/2019 00:20,RHZWSMIT75886505,Stocks,VIMV38,VXSM31,36114.0,USD,300,04/10/2023,120.38,USD,126.66
26/05/2019 00:20,MLVGAGRM94977798,Stocks,GZED20,TYAE14,28295.0,USD,500,09/02/2023,56.59,USD,63.58
26/05/2019 00:21,MHPGPLND38378498,Stocks,TBVE46,PNFK78,164055.0,USD,500,29/12/2023,57.71,KRW,367.33
26/05/2019 00:21,JANRFBQH76410486,Sabor de Soledad Chips,JCWS17,DBCS17,38964.0,USD,300,18/09/2024,129.88,USD,142.17
26/05/2019 00:21,WOCNXYYF86711177,Holy Rings,BBAX06,WYFO79,6060.0,USD,600,19/08/2020,53.88,SZL,9.13
26/05/2019 00:21,DEQTHEGN41202452,Stocks,NGBA40,UHOG52,6438600.0,USD,90000,05/04/2024,27.69,BND,59.17
26/05/2019 00:21,OBMHZXNQ76581886,Stocks,BMRZ75,NFAH30,97295.0,USD,500,12/08/2021,194.59,USD,169.63
26/05/2019 00:21,ASDZYKLE79099026,Stocks,DJNE62,NCYN50,1305.0,USD,100,21/11/2021,13.05,USD,13.1
26/05/2019 00:21,VENOHDMZ11561448,Rings of Increase Accuracy,CBOX52,RLZK87,281108.31,DZD,600,08/04/2023,89.9,USD,426.32
26/05/2019 00:21,MDOUSJKT93528788,Vagyrisk Claws,HHOA99,SHXQ48,1958667.86,AZN,5000,10/12/2021,80.93,USD,413.87
26/05/2019 00:21,HLEDPDAU89870702,Millennium Keys,NCXS33,JXGF57,2736450.0,USD,9000,18/02/2024,304.05,USD,284.5
26/05/2019 00:22,JJDRRUBC69659385,Traveler Charms,VLJL11,AMBT33,194900.0,USD,2000,01/02/2022,500.79,BWP,104.74
26/05/2019 00:22,VILJAAPX16812628,Choice Bands,QLCE04,AMRO66,120328.0,USD,800,07/08/2023,150.41,USD,151.65
26/05/2019 00:22,KYNYRCVQ04835157,Goldy Charms,FJOI82,UEVD88,2740.0,USD,200,17/01/2021,13.7,USD,14.08
26/05/2019 00:23,YQDCCSXN63780926,Celestial Dials,DVVB31,INIL60,7380006.23,HRK,600,05/02/2023,4025.6,AUD,13629.22
26/05/2019 00:23,WRMGALSH12932794,Stocks,NCYN50,IBLA29,18286200.0,USD,60000,03/05/2023,304.77,USD,338.4
26/05/2019 00:24,ZXSVOWTS39170382,Traveler Charms,VGYT30,AMBT33,7484549.8,MOP,70000,01/10/2023,97.45,USD,99.37
26/05/2019 00:24,BTANUXPI62106876,Stocks,MRAH32,HPTP65,58926.36,KHR,300,09/09/2023,130.02,USD,161.39
26/05/2019 00:24,MXXCSDQH85756709,Stocks,MDEQ10,UEVD88,107318405.04,HUF,80000,25/05/2021,369.89,USD,1545.87
26/05/2019 00:24,RNABZRHO14039058,Stocks,ZFHD93,WYFO79,12045.45,CDF,300,28/09/2022,170.35,USD,45.26
26/05/2019 00:25,HKOKRLOE41966680,Stocks,MYXF05,KRRO64,598400.0,USD,1000,08/05/2023,598.4,USD,527.52
26/05/2019 00:25,NXEYZLNJ22871653,Stocks,AHMZ79,QBVN33,3017.0,USD,100,26/10/2021,104.29,LSL,33.29
26/05/2019 00:25,TZLOJPYI81288435,Don Gero Masks,RNZB01,TFLS35,26031600.0,USD,90000,02/02/2020,289.24,USD,254.53
26/05/2019 00:26,NSOGGQVX13525610,Alchemy Smocks,YOQG45,GSTD71,1696500.0,USD,5000,17/02/2020,1743.63,BWP,313.41
26/05/2019 00:26,NCPZMTTG22348891,Stocks,QLMY86,HWJF09,1445368.2,VND,800,26/06/2023,339.04,USD,2064.65
26/05/2019 00:26,PBTTTAXV47852302,Stocks,EDYH00,TQSJ85,2431960.0,USD,4000,21/08/2022,607.99,USD,686.08
26/05/2019 00:26,KMCYGUYF92517756,Stocks,MDEQ10,RQGG65,1077737.18,GYD,10000,12/08/2021,34.19,USD,120.8
26/05/2019 00:26,ZBNNTVLM13410361,Strongest Potions,DBCS17,VVXA11,6569.0,USD,100,20/08/2022,65.69,USD,59.61
26/05/2019 00:27,UIFUHBPH08571427,Katchin Bars,SRYE59,WVEI17,30321911.34,VUV,70000,22/03/2024,532.5,UYU,469.64
26/05/2019 00:27,ZAHGEMKE49086300,Stocks,GGLV00,LAUA80,337185.0,USD,900,15/06/2024,2193.2,AOA,328.69
26/05/2019 00:27,TDZHDXXP78847208,Drums of Earthquake,YCZA59,DDIB11,17622302.0,MKD,50000,03/09/2022,98.96,USD,346.24
26/05/2019 00:28,WQGDOUXV58974687,Stocks,PJKH65,YCZA59,698564.19,TRY,10000,29/06/2022,131.73,USD,77.38
26/05/2019 00:28,BBTSMSOK04939339,Cloaks of Displacement,FJOI82,NXTO39,47232.0,USD,600,06/10/2023,78.72,USD,80.27
26/05/2019 00:28,KKKNQHUB79299461,Stocks,LAUA80,WWNS72,373821.0,USD,700,11/07/2024,534.03,USD,491.42
26/05/2019 00:28,MPSBXAKX62906062,Stocks,MDEQ10,DILF10,16175304.48,AOA,8000,16/11/2024,345.39,USD,2259.11
26/05/2019 00:28,DUKURBJF78223720,Stocks,PBFW95,QETH27,7855.9,KYD,1000,25/01/2020,1.3,USD,7.61
26/05/2019 00:28,YULUPUUG14048026,Stocks,IBLA29,YOQG45,20263.02,KHR,300,26/12/2021,44.71,USD,80.09
26/05/2019 00:28,YWJDTLGW87976655,Stocks,IJPI82,VCSF07,1766500.0,USD,50000,11/11/2022,35.33,USD,31.75
26/05/2019 00:28,WWXSDZGF50216914,Stocks,YFAM59,SBUT62,49014.0,USD,700,29/06/2020,70.02,USD,80.03
26/05/2019 00:29,OFFMWGCA14516532,Romulan Ale,CMZC67,SMYT95,238735032.48,MYR,60000,23/08/2023,112.56,USD,3571.45
26/05/2019 00:29,HHMRKGRY72907062,Diverseys,YFAM59,TQSJ85,398696.08,TMM,800,26/03/2024,96.88,USD,477.64
26/05/2019 00:29,ZBVTRDEC44314473,Stocks,RQGG65,NXTO39,761489.04,CLP,800,16/03/2020,119.51,USD,1129.41
26/05/2019 00:29,PRKOWDXK01269311,Replicants,NQJL85,MFZY76,92363.25,KWD,5000,15/01/2021,5.23,BMD,18.42
26/05/2019 00:29,QBOYWJPH25748591,Stocks,PNFK78,DDIB11,10425.0,USD,300,29/01/2023,34.75,USD,36.95
26/05/2019 00:30,WHGLKEIN43089338,Stocks,LWGE44,IZLM67,17904.0,USD,200,08/03/2021,89.52,USD,98.06
26/05/2019 00:30,KYEXETOV02617255,Time Turners,DNIL23,DJNE62,1005060.0,USD,3000,24/11/2021,335.02,USD,385.98
26/05/2019 00:30,VMZANLHV16865018,Red Curtains,DBCS17,ZELV96,20201427.4,DKK,70000,15/04/2024,2695.28,SBD,259.43
26/05/2019 00:30,WJAIZSAW55360777,Amulets of Shinnok,VVBY18,VTKE98,2863000.0,USD,70000,22/08/2024,40.9,USD,42.51
26/05/2019 00:30,TKGJXWAT92501222,Stocks,HFLM11,CAVR54,3767400.0,USD,30000,07/08/2023,125.58,USD,109.21
26/05/2019 00:30,XUTFZQGG25347632,Stocks,QODV38,DBCS17,10704400.0,USD,70000,09/11/2024,152.92,USD,138.51
26/05/2019 00:30,BMANEKTL05253358,Falco Disks,ZSXF19,CBOX52,619920.0,USD,8000,29/07/2021,77.49,USD,64.54
26/05/2019 00:31,IBQIZFJY12588652,T-800s,ZVEN26,QAZT26,981250.0,USD,5000,02/08/2020,1602.93,RUB,180.78
26/05/2019 00:31,QKALSWXW75688216,Koins,QAZT26,IZLM67,279240.0,USD,4000,31/01/2020,69.81,USD,60.25
26/05/2019 00:31,FDJPMRZO41053747,Stocks,SFZS08,WVHK10,6103200.0,USD,40000,21/01/2022,152.58,USD,165.34
26/05/2019 00:31,XHIOEUHN51961673,Wood Mats,QODV38,QMZU44,2601404.62,TZS,500,21/03/2023,428.25,USD,4781.03
26/05/2019 00:31,WCYZDREO08649260,Stocks,GIWG34,LIIS96,13996800.0,USD,90000,06/02/2022,155.52,USD,136.44
26/05/2019 00:31,SUBXKVLQ74579187,Flubbers,VKMV12,HWHS51,84840.0,USD,500,23/04/2021,169.68,USD,186.15
26/05/2019 00:31,WQZOMQSF64154951,Holodecks,QWOA67,GBEZ65,46155.0,USD,300,12/10/2022,153.85,USD,138.02
26/05/2019 00:31,OJFJKYXU57702933,Elven Mithril Coats,AHMZ79,SWGF93,699300.0,USD,9000,23/04/2020,77.7,USD,69.6
26/05/2019 00:32,KABOHFHA28622958,Stocks,DNIL23,OKYS51,4310.0,USD,1000,03/11/2023,4.31,USD,4.89
26/05/2019 00:32,JOHLIPGR25980305,Octiron Bars,PJKH65,SRYE59,252930.46,KHR,700,05/03/2021,239.18,USD,352.01
26/05/2019 00:32,QBPVJZVS78933981,Slurm,KRRO64,TRFG21,47052.0,USD,600,19/02/2021,78.42,USD,69.31
26/05/2019 00:32,DCLEQZHE36575647,Stocks,AWYB85,NCYN50,52200.0,USD,4000,25/06/2023,93.02,CNY,11.31
26/05/2019 00:32,NEYVNCFF62637836,Stocks,EKXA24,VPTI00,4510100.0,USD,70000,10/11/2022,64.43,USD,68.37
26/05/2019 00:32,MZPHRENL96248473,Pacts,SZRJ90,KRXZ15,826700.0,USD,10000,19/08/2021,82.67,USD,79.49
26/05/2019 00:32,EWNYFBRS09888056,Stocks,DDIB11,LAUA80,64720787.5,UYU,4000,23/08/2022,374.65,USD,17289.6
26/05/2019 00:33,SRKYCAVQ95539942,Stocks,LIJW00,DJNE62,56970.0,USD,900,20/07/2024,9296.03,PHP,59.3
26/05/2019 00:33,LJCRSVXA90201733,Behelits,MEOQ86,QCRG59,327586.0,USD,700,25/08/2022,467.98,USD,428.74
26/05/2019 00:33,OPOWPROJ10216831,Light Curtains,TKVF94,YLGZ72,39560400.0,USD,90000,20/03/2024,439.56,USD,498.21
26/05/2019 00:33,BQZPYYIW52390051,Gauntlets,JCWS17,YWMD69,165770.0,USD,500,20/01/2022,331.54,USD,303.55
26/05/2019 00:34,JJRJDDXE60146638,X-Antibodies,ZXVX98,ZDAI73,568380.0,USD,2000,11/10/2022,284.19,USD,259.8
26/05/2019 00:34,LZPAWEJR59038124,Vampire Fangs,SWGF93,PNFK78,5303500.0,USD,50000,30/10/2024,106.07,USD,115.75
26/05/2019 00:34,JOQBJOKU61556011,Stocks,PBFW95,RQGG65,136760.0,USD,4000,22/06/2024,34.19,USD,31.56
26/05/2019 00:34,HGYFVDMN40464833,Bags of Holding,GSTD71,KKGY69,592260.0,USD,3000,15/01/2023,197.42,USD,173.92
26/05/2019 00:34,NZGJFKNG68312442,Stocks,PNFK78,PBFW95,30774.0,USD,300,24/05/2021,102.58,USD,91.19
26/05/2019 00:34,ZOBLVTVO19317200,Millennium Rings,TQSJ85,NCYN50,11256.0,USD,700,20/07/2020,16.08,USD,14.47
26/05/2019 00:35,VRTSYOGN08359633,Stocks,ZVEN26,VVBY18,282737.53,HUF,2000,27/04/2020,38.98,USD,155.06
