dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/05/2019 00:02,QCOXLLEF13946261,Millennium Rings,VAHJ53,NCYN50,1710.0,USD,100,18/10/2023,17.1,USD,18.75
09/05/2019 00:02,NATAVMYW97848159,Gold Needles,ZFHD93,PKBF70,447048.0,USD,700,01/06/2023,638.64,USD,650.5
09/05/2019 00:02,BBPWFQHJ20654147,Rare Candies,HSWX88,PIFN94,249820.0,USD,2000,31/07/2024,124.91,USD,108.32
09/05/2019 00:02,FQGOQIRE77399222,Arm Nanoblades,CUVZ50,OHKH76,1575688.22,CNY,800,28/10/2021,287.9,USD,2091.08
09/05/2019 00:02,QZOMZTIR37415727,Stocks,EMNK67,QHXJ50,1240470.0,USD,9000,21/01/2024,137.83,USD,148.82
09/05/2019 00:02,MKGKLFYD44172621,Cancellers,RDBE21,DILF10,35802.0,BND,700,19/12/2020,126.13,USD,45.04
09/05/2019 00:02,LPLCLZBW95767247,Cranium Inflolinks,GYWU23,ZVEN26,309690.0,AED,5000,23/09/2024,69.75,USD,54.34
09/05/2019 00:03,UBPXOGGT42902047,PP Ups,EDYH00,OPZI26,525024.0,USD,900,27/12/2024,583.36,USD,630.07
09/05/2019 00:03,LMMHUXDH59007519,Stocks,QCRG59,GZED20,107832.0,USD,600,12/07/2020,179.72,USD,174.69
09/05/2019 00:03,JWIFIOYH30108140,Golden Lucky Cats,ZSXF19,KRRO64,16895200.0,USD,80000,10/10/2020,211.19,USD,223.42
09/05/2019 00:03,EDJOJATO26226134,Ent-draught,KEVJ11,LIJW00,11070.0,USD,600,17/01/2021,18.45,USD,19.9
09/05/2019 00:03,TSYOEYIE64949860,Stocks,IZTD25,FJOI82,9106800.0,USD,60000,18/05/2022,6405.33,UYU,150.65
09/05/2019 00:03,TKWEMKPL03030840,Gonnes,EWUY52,NCYN50,34100.35,BYR,100,08/12/2021,52.8,USD,315.89
09/05/2019 00:03,BPUUILRY46021298,Key of Kings,PIFN94,KKZA87,9936.0,USD,100,22/04/2020,99.36,USD,111.06
09/05/2019 00:03,SWTIAGZM25328240,Black Materia Orbs,YWMD69,VCSF07,2608.0,USD,400,20/03/2023,6.52,USD,7.63
09/05/2019 00:03,AKGURACK25856069,Ambrosia,DILF10,FGVK43,513660.0,USD,6000,26/08/2023,85.61,USD,96.06
09/05/2019 00:03,SNMYKBMS54242305,Raritanium Ore,AWYB85,GIWG34,129516.0,USD,600,06/12/2020,215.86,USD,240.48
09/05/2019 00:04,QIJBJJPD83576557,Stocks,XHYN07,AHMZ79,68505.0,USD,500,14/01/2021,137.01,USD,123.23
09/05/2019 00:04,ZFXUWYZK09713562,Stocks,QOKP03,DREA89,29992.0,USD,800,20/09/2021,37.49,USD,36.85
09/05/2019 00:04,IMNPSKDX51218214,Stocks,KKGI60,KRXZ15,15832800.0,USD,90000,30/01/2022,175.92,USD,143.69
09/05/2019 00:04,CCQMUOKR75405075,Rings of Cold Resistance,VVBY18,DGTY64,3263280.0,USD,8000,27/09/2024,407.91,USD,377.08
09/05/2019 00:04,SMIHPUUZ02028474,Stocks,OQXV70,OHKH76,32360.0,USD,1000,09/04/2023,32.36,USD,33.53
09/05/2019 00:05,LIFSCAMF76741873,Stamina Pluses,CUVZ50,EMNK67,22995.0,USD,900,03/09/2021,25.55,USD,28.04
09/05/2019 00:05,YYTLFAAS54223914,Sorceror Stones,PQSW95,QBVN33,15465644.2,COP,40000,26/03/2023,7.39,USD,434.91
09/05/2019 00:05,POOEKHIL40497087,Stocks,VLJL11,BPLN25,168032.0,USD,800,14/03/2024,210.04,USD,251.14
09/05/2019 00:05,LLFVPTXX53165218,Stocks,RJUD59,KRRO64,365496.0,USD,600,24/03/2021,609.16,USD,528.41
09/05/2019 00:05,TMLIROEA40017667,Ampules,NXTO39,LAUA80,696710.0,USD,7000,14/11/2020,99.53,USD,106.16
09/05/2019 00:05,IKQKYZJN82756649,Stocks,CQPJ57,ZVEN26,30367.47,DJF,200,29/05/2022,20.2,USD,150.85
09/05/2019 00:05,LUSERYXH98721948,Amulets of Shinnok,FAWI50,VTKE98,23370.0,USD,600,30/05/2022,38.95,USD,34.48
09/05/2019 00:06,QHHBAANP29061671,Nuka-cola,QWOA67,VKMV12,155000.0,USD,4000,27/08/2024,38.75,USD,35.55
09/05/2019 00:06,CLWFSRNS36190086,Agents,THJF58,GSTD71,125964.88,JOD,300,09/09/2020,206.28,USD,361.47
09/05/2019 00:06,XGMWMYDH75038744,Stocks,TRFG21,QODV38,87618.8,KRW,6000,09/10/2020,84.46,USD,16.5
09/05/2019 00:06,RLEBQICF91508917,Stocks,MYXF05,RJCA92,594155.25,FJD,3000,15/02/2021,29.25,USD,171.34
09/05/2019 00:06,VYMBRLKS67711618,Electric Seeds,GYWU23,EIWJ22,17251000.0,USD,50000,03/10/2023,345.02,USD,373.0
09/05/2019 00:06,GZDYCEHX76525043,Stocks,PKBF70,BPLN25,63012.0,USD,300,28/09/2022,210.04,USD,224.67
09/05/2019 00:07,XMFAFUHD38201439,Stocks,RNZB01,CUVZ50,61570.0,USD,1000,31/07/2023,61.57,USD,68.64
09/05/2019 00:07,LQMWYNFF16398115,Protopacks,LWGE44,OKYS51,397872.0,USD,900,28/08/2024,1503.34,EGP,374.05
09/05/2019 00:08,LTPYDUMC72035536,Stocks,ZNQA84,PBFW95,163308480.0,AFN,80000,02/02/2020,107.2,USD,2200.53
09/05/2019 00:08,TKCVAEBF18077876,Rings of Fire Resistance,SEKK26,DBCS17,631314.82,RWF,600,25/01/2021,185.32,USD,947.8
09/05/2019 00:08,JPITRUWH90869307,Map-o-matics,HPTP65,KKGI60,280600.0,USD,800,10/03/2024,350.75,USD,325.65
09/05/2019 00:08,ZWJDRXPQ76449682,Potions of Fruit Juice,VESX21,SRYE59,29031.0,USD,300,08/09/2020,96.77,USD,109.07
09/05/2019 00:08,AXMKINGF63846799,Stocks,HFLM11,EPZN28,17454.0,USD,300,01/07/2022,167.97,LAK,64.15
09/05/2019 00:09,OTWHAIYU43592093,Stocks,TQSJ85,HHFP66,14635200.0,USD,60000,03/07/2022,243.92,USD,234.67
09/05/2019 00:09,JPLFQXSQ62472347,Blue Flutes,FJOI82,TYAE14,472920.0,USD,7000,27/07/2023,67.56,USD,61.25
09/05/2019 00:09,DZQAEMLQ63594801,Nanomachines,KKZA87,MDEQ10,16484919.48,MYR,2000,12/07/2024,235.8,USD,7719.38
09/05/2019 00:09,KBXXJQXA72976395,Behelits,IZTD25,QCRG59,17734400.0,USD,40000,19/12/2023,443.36,USD,390.23
09/05/2019 00:10,JCWMJRET42577677,DigiBytes,AGBH66,PBFW95,3984600.0,USD,20000,16/08/2023,199.23,USD,216.82
09/05/2019 00:10,YESIRGAS43788725,Stocks,GIWG34,AMRO66,2695937.62,DOP,10000,21/01/2020,26.89,USD,308.14
09/05/2019 00:11,CYTPKACS49214584,Rings of Cold Resistance,UIKN63,DGTY64,167396474.16,MDL,80000,16/02/2021,407.91,USD,1898.31
09/05/2019 00:11,XYAFPVZU43564978,Stocks,OPET16,IBLA29,1996200.0,USD,6000,30/10/2023,332.7,USD,284.43
09/05/2019 00:11,IUGGHDVM98863403,Bold Hunter's Marks,CAVR54,MFJJ99,50628.0,USD,400,13/02/2021,126.57,USD,108.74
09/05/2019 00:12,LVQQQRSN47644139,Stocks,QLMY86,UIKN63,17873.0,USD,100,16/05/2020,178.73,USD,157.03
09/05/2019 00:12,BCRLHZBL48978339,Faerie Tonics,ZELV96,QOKP03,30039.0,USD,100,20/06/2022,300.39,USD,329.65
09/05/2019 00:12,ZSNRLPJA04329244,Stocks,WYFO79,DJNE62,53384.0,USD,800,08/05/2024,66.73,USD,72.71
09/05/2019 00:12,FYDFVQQM06353533,Stocks,GYWU23,PNFK78,231417.48,YER,100,10/08/2021,332.97,USD,2683.26
09/05/2019 00:12,VOSAKMNL39803499,Stocks,SXTM39,TBVE46,128220.0,USD,1000,10/06/2022,128.22,USD,140.65
09/05/2019 00:12,SIHXBMTT39151655,Stocks,TGZI54,JCWS17,27496.0,USD,400,03/04/2022,68.74,USD,53.47
09/05/2019 00:12,JAPADIAE19269793,Stocks,NGBA40,INIL60,2123.0,USD,100,03/04/2023,21.23,USD,17.97
09/05/2019 00:12,UGMNQXAF42653457,Infiltrators,JVHD93,BDBU00,1412351.03,UGX,500,04/11/2023,420.18,USD,2527.13
09/05/2019 00:13,QIKXLLKI13334643,Stocks,ZFHD93,SFZS08,4705400.0,USD,70000,01/04/2021,67.22,USD,58.56
09/05/2019 00:13,VLOSEQFF81640176,Stocks,WHPS18,VPTI00,106551.31,GEL,400,18/01/2024,67.4,USD,302.66
09/05/2019 00:13,VDKIUZBZ19170599,L-Viruses,ISWT83,MHFC34,56230.0,USD,500,29/11/2024,112.46,USD,112.33
09/05/2019 00:13,IANPFQFL45975311,Stocks,ZDAI73,GBEZ65,3843900.0,USD,90000,31/03/2023,42.71,USD,37.06
09/05/2019 00:13,PRTYAYDI92746362,Blinds,VIMV38,ZEHM52,108252.0,USD,900,25/11/2022,120.28,USD,138.32
09/05/2019 00:13,TUZBYNVB87280006,Deku Sticks,RJUD59,HFLM11,674563.29,LKR,800,21/07/2024,476.01,USD,764.46
09/05/2019 00:14,NSAGBWFD47453541,Nemesis Whips,VAHJ53,ORQH73,6161.0,USD,100,26/03/2020,61.61,USD,70.84
09/05/2019 00:14,FARVZRPD55750492,Choice Scarfs,OUNH49,PVAZ61,7398.35,BND,500,11/09/2023,36.49,USD,13.04
09/05/2019 00:14,CUHTCRZR53418585,Stocks,IJPI82,VESX21,261800.0,USD,700,25/12/2021,374.0,USD,425.26
09/05/2019 00:14,MAANKMPM04399940,Stocks,INIL60,YFAM59,8669.0,USD,100,07/07/2024,86.69,USD,82.48
09/05/2019 00:14,IOHYVQWC74073313,Books of Vishanti,FJOI82,QAZT26,2224022.04,RON,9000,14/05/2022,108.65,USD,274.35
09/05/2019 00:15,ORSKBWTH88406931,Water Walking Boots,PKBF70,BMRZ75,175914.0,USD,900,30/10/2021,195.46,USD,174.54
09/05/2019 00:15,UOVOGDUT64382005,Stocks,SUOX82,QLMY86,283344.0,USD,800,04/02/2024,354.18,USD,304.69
09/05/2019 00:15,GOVXBBAK23797673,Dragon Scale Mail,EWUY52,CAVR54,65978.0,USD,200,14/12/2020,308.78,NOK,302.13
09/05/2019 00:15,QDHZNCVA14141625,White Gold Rings,VAHJ53,SXHU74,496860.0,USD,6000,29/12/2024,82.81,USD,91.14
09/05/2019 00:15,RJOSWHRZ32166411,Rift Crackers,YTAI13,LKPN86,48685.0,USD,700,07/05/2022,69.55,USD,73.97
09/05/2019 00:15,QCWNCLUO46295677,Vesper,HXDA52,VXSM31,6359259.72,MWK,4000,23/01/2020,685.28,HNL,1324.98
09/05/2019 00:16,CSOBEIEX10719026,Surrounders,AGBH66,TKVF94,14768028.4,INR,4000,06/01/2023,82.75,USD,3796.01
09/05/2019 00:16,QWODXXMO71502989,Monol Disks,SEKK26,IZLM67,438853.52,BGN,20000,09/11/2021,256.94,USD,23.25
09/05/2019 00:16,PSZCPIPC55084796,Focus Sashes,AWYB85,SZRJ90,186300.0,USD,10000,26/08/2021,18.63,USD,17.06
09/05/2019 00:16,PPNNHTEG58756473,Wide Lenses,XRBV61,NGBA40,65930.0,USD,1000,16/01/2023,65.93,USD,75.12
09/05/2019 00:16,ULDUQBDV41847681,Thousand Sunnys,FJOI82,WVHK10,7057200.0,USD,40000,17/04/2020,176.43,USD,167.88
09/05/2019 00:16,TRBDFURS07330366,Stocks,IBLA29,UEVD88,3573800.0,USD,10000,02/11/2022,357.38,USD,343.5
09/05/2019 00:16,XAJCLLUM68787036,Autobots,AMRO66,HHFP66,3459.0,USD,100,11/09/2024,34.59,USD,35.92
09/05/2019 00:16,USJIGFCA61827079,Stocks,HWJF09,HHOA99,24720.0,USD,4000,12/10/2024,2.51,BND,5.75
09/05/2019 00:16,NRVOERAR79295652,Stocks,MHFC34,KKGI60,18915.0,USD,300,07/10/2020,63.05,USD,60.96
09/05/2019 00:16,ERPAIWVO89556979,Stocks,SZRJ90,MRAH32,54645.0,USD,500,15/11/2024,109.29,USD,110.44
09/05/2019 00:16,RWDUCGJG15701783,Stocks,QLCE04,TRFG21,15600.0,USD,5000,20/08/2022,3.12,USD,2.94
09/05/2019 00:16,IIOOQWOO71109373,Tonsil Stones,FORM54,LAUA80,671560.0,USD,4000,02/10/2024,198.95,THB,153.37
09/05/2019 00:16,FCHYVVBQ57204419,Stocks,ZSXF19,QCRG59,19399200.0,USD,80000,11/03/2021,242.49,USD,269.69
09/05/2019 00:17,XAQRDBEA61558249,Nanomachines,LIJW00,MDEQ10,191587.5,RSD,1000,11/04/2024,235.8,USD,212.04
09/05/2019 00:17,FXGUKVJJ55217651,Dragon Scale Mail,DNIL23,CAVR54,11845657.13,MDL,7000,09/06/2022,329.89,USD,1444.34
09/05/2019 00:17,BEXRHZGA89765280,Vesper,SEKK26,VXSM31,762671.19,AOA,500,02/01/2023,1499.45,BTN,1313.03
09/05/2019 00:17,NBTEKGAC27905883,Stocks,BMRZ75,QCRG59,969960.0,USD,4000,07/02/2023,13945.65,AUD,211.15
09/05/2019 00:17,YAMATCKX80851718,Stocks,UACN81,RDBE21,2599887.54,SBD,20000,19/06/2023,15.83,USD,129.55
09/05/2019 00:18,UYKMBMZB70398766,Stocks,KRXZ15,UIKN63,1251110.0,USD,7000,17/03/2022,178.73,USD,185.91
09/05/2019 00:18,RPXBEQJS10983288,Air Balloons,YLGZ72,ITTS26,90380.0,USD,2000,02/09/2023,45.19,USD,45.07
09/05/2019 00:18,IQJWHKAL16805028,Stocks,SZRJ90,DJNE62,133460.0,USD,2000,17/09/2024,66.73,USD,62.36
09/05/2019 00:18,LJSMRMQA98395871,Stocks,UACN81,CQPJ57,209975.2,CLP,500,13/08/2020,52.81,USD,481.03
09/05/2019 00:18,RIFDJPUE50700216,Stocks,BBAX06,YFAM59,72724.24,MAD,500,28/02/2021,86.69,USD,127.51
09/05/2019 00:18,FXMFVFSI76579989,Replicants,YWMD69,MFZY76,4599.0,USD,900,10/10/2024,5.11,USD,5.67
09/05/2019 00:18,ARKTDAND26561076,Horcuxes,DREA89,LBKT00,3178600.0,USD,20000,26/01/2022,436.17,HNL,144.88
09/05/2019 00:18,RKCQNGZQ79135037,Stocks,VPTI00,IJPI82,113240.71,CZK,1000,05/07/2023,35.83,USD,102.21
09/05/2019 00:19,UAHLIOQO87397239,Assault Vests,MEOQ86,LIIS96,905850.0,USD,3000,15/05/2024,301.95,USD,327.18
09/05/2019 00:19,XYLNIIMV10341080,Stocks,CVMG22,HWHS51,19116800.0,USD,80000,06/11/2023,238.96,USD,215.78
09/05/2019 00:19,QBPIDVHU16002544,Stocks,GIWG34,QBAP68,919200.0,USD,40000,19/07/2023,22.98,USD,22.7
09/05/2019 00:19,YHSERFWZ70074338,Stocks,KKZA87,NCCX02,777879.91,GEL,200,30/10/2021,984.11,USD,4193.15
09/05/2019 00:20,WPWSQRLF78423116,Water Tablets,VTKE98,CVMG22,556436.78,CUP,6000,12/02/2021,46.99,USD,89.43
09/05/2019 00:20,GOWDREWF51131345,Omnigaskets,LBKT00,CBOX52,98304.0,USD,300,14/08/2022,327.68,USD,285.44
09/05/2019 00:20,QMHWTKHE82956019,Stocks,BDBU00,ZEHM52,707600.0,USD,20000,15/05/2023,35.38,USD,30.5
09/05/2019 00:20,BLHJTRLS87417243,Moranth Burners,HWJF09,QHXJ50,6862702.51,HUF,5000,24/07/2022,372.74,USD,1229.85
09/05/2019 00:20,SAFHSMWW85877170,Stocks,VAHJ53,IBLA29,66540.0,USD,200,11/02/2021,332.7,USD,363.03
09/05/2019 00:20,KQYBWICN38223650,Golden Peaches,IZTD25,HPTP65,282394.0,USD,700,28/10/2022,403.42,USD,419.26
09/05/2019 00:20,RTCFYSRX61564638,Stocks,INIL60,UEVD88,3573800.0,USD,10000,29/03/2024,357.38,USD,374.17
09/05/2019 00:21,TTOZHGRT41967119,Zelo Nuts,EDYH00,NCXS33,416880.0,USD,8000,31/12/2022,52.11,USD,59.98
09/05/2019 00:21,DJSRGZVH54948800,Scrolls of Mail,LKPN86,UACN81,419400.0,USD,10000,03/05/2021,41.94,USD,38.05
09/05/2019 00:21,KNSLMQTL99966524,Stocks,EIWJ22,EMNK67,3480300.0,USD,30000,11/02/2021,116.01,USD,100.95
09/05/2019 00:21,CORJPLDO43777391,Pym Particles,QMZU44,FORM54,13149.0,USD,900,12/05/2020,14.61,USD,12.68
09/05/2019 00:21,RRDJSWMO82942091,Stocks,ERHJ34,EIWJ22,14328.0,USD,400,06/06/2020,150.12,ZWD,32.2
09/05/2019 00:21,RSMXCHMS99102648,Blue Elixirs,CVMG22,QLMY86,1078080.0,USD,3000,02/06/2023,359.36,USD,388.21
09/05/2019 00:22,FVDQAUMO80242699,Stocks,ZDAI73,QLCE04,97776.0,USD,700,17/06/2020,425.62,SCR,124.41
09/05/2019 00:22,CTFQSBSW15996601,Stocks,MYXF05,AWYB85,4348800.0,USD,40000,09/05/2020,108.72,USD,124.91
09/05/2019 00:22,UKKJUPDH59197176,Stocks,TKVF94,VAHJ53,45305.68,BYR,100,07/08/2021,70.15,USD,489.72
09/05/2019 00:23,CKHUDZYG82972190,Touchstones,RFZG50,ZFHD93,149170.87,BSD,300,12/08/2020,95.34,USD,461.47
09/05/2019 00:23,HVRWHSLY88629113,Stocks,ERHJ34,XRBV61,870544.08,TMM,300,13/07/2020,557.58,USD,2992.21
09/05/2019 00:23,ERLCVRDC16223786,Stocks,QLCE04,TYAE14,1652400.0,USD,30000,10/01/2020,55.08,USD,57.61
09/05/2019 00:23,WJSTLPZL61596743,Stocks,DJNE62,INIL60,2123.0,USD,100,31/08/2021,21.23,USD,22.88
09/05/2019 00:23,HXAFIHPH47667087,Stocks,LWGE44,JVHD93,15683.1,LRD,200,19/08/2020,15.83,USD,87.55
09/05/2019 00:24,DGEBQNMN86204737,Badgers,SXHU74,GGLV00,20125052.64,CZK,9000,27/08/2020,707.52,USD,2608.63
09/05/2019 00:24,PXCSNXZQ94157808,Stocks,QXFF29,HFLM11,6912000.0,USD,60000,17/06/2024,549.17,SAR,103.25
09/05/2019 00:25,HOKTJCOQ12430803,Mimett Greens,EDYH00,NFAH30,8079400.0,USD,70000,08/07/2020,115.42,USD,97.68
09/05/2019 00:25,BLDIHYHK70889770,Ampules,HHOA99,LAUA80,39812.0,USD,400,11/10/2024,99.53,USD,109.74
09/05/2019 00:25,QCBUKGPC53355038,Expert Belts,ORQH73,HXDA52,3831840.0,USD,8000,06/10/2023,3092.06,BDT,410.59
09/05/2019 00:25,RHKICZAY83547102,Thief Gloves,ZEHM52,GZED20,6918753.72,BHD,700,06/09/2021,1767.45,USD,11497.46
09/05/2019 00:25,GMAQHNZM96891036,Stocks,DVVB31,LBKT00,6772.95,MKD,400,07/08/2023,4.54,USD,19.22
09/05/2019 00:25,UENBCBRS89487466,Stocks,GSTD71,IZLM67,50118.0,USD,600,21/02/2020,83.53,USD,91.35
09/05/2019 00:25,JCWBCCTH49253326,Stocks,OKYS51,SZRJ90,1857115.51,LYD,400,28/08/2020,236.04,USD,4145.53
09/05/2019 00:25,ZBCMIKGD19774647,Stocks,WHPS18,KUWI70,23900.0,USD,2000,22/05/2022,11.95,USD,12.66
09/05/2019 00:26,ABQKSRUT83418134,Sigils,FDWI64,DDIB11,883380.0,USD,6000,22/05/2023,147.23,USD,164.77
09/05/2019 00:26,QOLDNIEX14499030,Stocks,DGTY64,RDBE21,158300.0,USD,10000,18/10/2023,92.36,MVR,15.17
09/05/2019 00:26,OWLYTOJG04000713,Stocks,PQSW95,DVVB31,1159429.44,BWP,3000,18/05/2020,79.3,USD,458.67
09/05/2019 00:26,OYDCEBRM13545673,Stocks,NCCX02,FJOI82,1062460.0,USD,7000,02/12/2023,151.78,USD,123.84
09/05/2019 00:26,GNJEFIKW57579810,Stocks,VKMV12,SXTM39,6953000.0,USD,50000,10/10/2021,139.06,USD,117.94
09/05/2019 00:26,UQRJTPTU16562062,Stocks,FDWI64,KKGI60,3152500.0,USD,50000,10/10/2023,63.05,USD,59.65
09/05/2019 00:26,HYVEEEPA80535140,Stocks,CAVR54,PVAZ61,90120.0,USD,600,04/06/2020,150.2,USD,145.2
09/05/2019 00:27,RTMVREMI46300452,Gauntlets,GZED20,YWMD69,1643525.21,BHD,800,18/03/2020,367.37,USD,1959.94
09/05/2019 00:27,MKYZTZJM61961696,Stocks,ZXVX98,AMBT33,7584.0,USD,400,21/05/2020,18.96,USD,19.81
09/05/2019 00:27,ASZVCUQC87438925,Mirrors of Erised,JXGF57,CQPJ57,18884000.0,USD,80000,25/02/2024,236.05,USD,230.16
09/05/2019 00:27,CRGPYCNK21201826,Stocks,SHXQ48,FYYD57,85347.0,USD,900,11/03/2021,94.83,USD,89.04
09/05/2019 00:27,NTFVNNOO65667384,Stocks,DBCS17,MEOQ86,302500.0,USD,50000,10/11/2020,6.05,USD,6.15
09/05/2019 00:27,OEFCRFTZ06207945,Cainhurst Badges,RDBE21,UIKN63,238223.1,LSL,100,24/06/2022,711.9,USD,2536.79
09/05/2019 00:27,FCPXKCBM90025870,Stocks,FYYD57,VESX21,299200.0,USD,800,04/04/2024,374.0,USD,407.05
09/05/2019 00:28,IDJXTOZY57422126,Falco Disks,CQPJ57,CBOX52,329230.59,KGS,1000,12/07/2024,81.62,USD,354.41
09/05/2019 00:28,OPURNGCX66891812,Platinum Bolts,WYFO79,GYWU23,139416.0,USD,400,12/09/2023,348.54,USD,291.27
09/05/2019 00:28,XKDGJGHA61934349,Red Cards,FORM54,JVHD93,821033.93,DZD,300,09/04/2022,531.62,USD,2454.66
09/05/2019 00:28,WCXYFTYE22824219,Stocks,DVVB31,NCXS33,37056.0,USD,400,07/10/2023,793.06,ETB,97.31
09/05/2019 00:28,WYNWZFRI22162420,Stocks,YOQG45,QAZT26,3014100.0,USD,10000,23/12/2021,301.41,USD,339.27
09/05/2019 00:28,HUGRFMVD01867024,Stocks,SBUT62,HWHS51,119480.0,USD,500,06/05/2020,238.96,USD,266.27
09/05/2019 00:29,CVGTNTPG69810938,Stocks,ESPL27,PBFW95,42880.0,USD,400,23/06/2022,107.2,USD,112.39
09/05/2019 00:29,CQPBOKPD80243927,Stocks,QLMY86,ITTS26,19100.0,USD,200,31/01/2023,95.5,USD,103.2
09/05/2019 00:29,EIFHTILQ29429212,Stocks,EMNK67,FAWI50,73860.0,USD,400,25/08/2020,184.65,USD,182.29
09/05/2019 00:30,THGZAPGH49603471,Stocks,QLCE04,KRXZ15,35184.0,USD,200,04/01/2021,175.92,USD,158.76
09/05/2019 00:30,TLMDXQEA65544645,Stocks,WWNS72,BDBU00,30312647.12,ZMK,40000,11/10/2023,636.19,XOF,838.51
09/05/2019 00:30,IASNPQTM78779154,Stocks,QAZT26,VVBY18,23254.42,BGN,7000,12/01/2021,38.9,USD,3.81
09/05/2019 00:30,KRHOQWNS09714770,Stocks,VGYT30,VCSF07,313300.0,USD,10000,16/07/2024,31.33,USD,35.85
09/05/2019 00:30,PSCFYPZY63598970,Stocks,GIWG34,MRAH32,25241618.4,LAK,80000,03/10/2021,109.29,USD,342.54
09/05/2019 00:30,ULGOSFKP98560103,Stocks,TVQQ54,MEOQ86,4235.0,USD,700,14/04/2020,6.05,USD,5.18
09/05/2019 00:31,CDXGCPOX21283476,Stocks,SAAM06,XHYN07,85983.72,CVE,400,19/08/2021,23.46,USD,239.88
09/05/2019 00:31,NRTZDUST95106003,Bablefish,NFAH30,TFLS35,802900.0,USD,5000,16/09/2024,160.58,USD,160.6
09/05/2019 00:31,RUHJNYUK71742408,Badgers,ZXVX98,GGLV00,283008.0,USD,400,09/06/2020,707.52,USD,768.88
09/05/2019 00:31,ONMUQXIW40623487,Horns of Plenty,DREA89,ZNQA84,136625.0,USD,500,02/01/2023,273.25,USD,296.46
09/05/2019 00:31,HLVXYIHO34814349,Stocks,TFLS35,ZDAI73,1084776.84,AOA,900,08/09/2022,197.31,USD,1368.43
09/05/2019 00:31,OJJFXUUY55477670,Stocks,TQSJ85,SFZS08,3361000.0,USD,50000,06/09/2024,67.22,USD,77.6
09/05/2019 00:32,TVMHOHEO51276192,Full Faces,WVEI17,QLCE04,14209600.0,USD,40000,13/02/2021,355.24,USD,292.06
09/05/2019 00:32,GTWDHJLS26258218,Rings of Teleportation,TKVF94,CBOX52,86455.0,USD,500,12/10/2021,172.91,USD,190.03
09/05/2019 00:32,JYDLDFCV61814937,Shrouds of Turin,VVBY18,QODV38,41736.0,USD,200,18/04/2024,208.68,USD,235.09
09/05/2019 00:32,HDTUSBQE50867032,Gargantua Space Stations,HXDA52,FYYD57,79980.0,USD,6000,14/07/2020,13.33,USD,12.92
09/05/2019 00:32,VRNGCSJC80640063,Stocks,NXTO39,PBFW95,64320.0,USD,600,25/01/2022,107.2,USD,95.2
