dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/05/2019 00:00,SWUKHIVG62223532,Stocks,IZTD25,YOQG45,2556960.88,AFN,3000,14/09/2020,46.11,USD,742.16
29/05/2019 00:00,KKWLEXIF32945676,Potions of Oil,VESX21,TKVF94,161400.0,USD,5000,16/07/2020,32.28,USD,31.27
29/05/2019 00:00,OBLFTPRO62048195,Potions of Water,QXFF29,HHOA99,456940.0,USD,2000,12/09/2023,228.47,USD,247.58
29/05/2019 00:00,FIDYGBMX00965355,Stocks,MEOQ86,ZSXF19,16680.0,USD,400,21/02/2022,41.7,USD,39.61
29/05/2019 00:00,MHXSUVUR33868162,Stocks,VAHJ53,HSWX88,159370.08,SDG,700,26/02/2021,148.42,PGK,211.12
29/05/2019 00:00,YVVSNGDG28178616,Stocks,SWGF93,ERHJ34,940669017.57,BOB,30000,03/05/2024,676.37,USD,36190.92
29/05/2019 00:00,FCHABGDW71107043,Metronomes,WWNS72,YWMD69,51340043.22,KYD,60000,15/08/2022,141.97,USD,910.02
29/05/2019 00:00,AJSYPHTK28098988,Horns of Plenty,WHPS18,ZNQA84,679159.41,KWD,700,13/12/2020,269.83,USD,832.41
29/05/2019 00:00,TIZDEUYZ35887293,Peace Bells,QAZT26,OKYS51,14936.0,USD,100,31/07/2020,149.36,USD,162.44
29/05/2019 00:01,EXFCSAOP86487166,Stocks,HWHS51,OCQF34,42550.0,USD,500,20/09/2023,85.1,USD,89.57
29/05/2019 00:01,VKGRNOJE21074414,Air Balloons,ESPL27,ITTS26,2045927.59,ILS,7000,01/05/2023,44.35,USD,322.4
29/05/2019 00:02,YCZCVKJN08391567,Beams,GYWU23,UEVD88,1574400.0,USD,60000,04/06/2022,26.24,USD,23.89
29/05/2019 00:02,GFEWOBKI98005576,Horcuxes,ZNQA84,LBKT00,2923800.0,USD,20000,03/07/2022,146.19,USD,165.14
29/05/2019 00:02,MXDPLUVZ13022631,Stocks,QOKP03,NGBA40,15326500.0,USD,70000,23/03/2020,218.95,USD,234.54
29/05/2019 00:02,YGDGFOCF35161066,Bottled Faeries,FGQR22,HHOA99,107088.0,USD,400,17/12/2023,267.72,USD,229.89
29/05/2019 00:02,WZQCOJDT56528476,Stations,ZELV96,YFAM59,85900.0,USD,400,11/09/2021,214.75,USD,215.52
29/05/2019 00:02,GRPLZWBK80983623,Flubbers,SMYT95,HWHS51,38518092.46,INR,5000,22/09/2023,176.03,USD,8326.25
29/05/2019 00:02,TGJZDQDF39036275,Stocks,LIJW00,DGTY64,11805.0,USD,500,28/05/2021,75.85,GYD,25.55
29/05/2019 00:03,HKBGEPVW86209170,Stocks,HPTP65,IZLM67,181174.65,CUC,400,18/06/2022,88.44,USD,482.09
29/05/2019 00:03,FLFLQQUJ03864355,Dilithium Crystals,TFLS35,IZTD25,384647.03,MWK,400,23/08/2020,150.66,USD,1127.0
29/05/2019 00:03,UCJHZYSJ11641079,Stocks,WHPS18,NXTO39,10410300.0,USD,90000,12/04/2021,115.67,USD,135.18
29/05/2019 00:03,VGSZXRVL42018715,Stocks,KRXZ15,UIKN63,313746.72,KYD,300,04/08/2021,173.52,USD,1160.11
29/05/2019 00:03,WMSYCSMF81932011,Flames of Apollo,YTAI13,FTFI87,21403588.76,SOS,40000,24/08/2022,264.49,USD,573.0
29/05/2019 00:03,QEIPGQGZ97810080,Nenyas,SMYT95,PVAZ61,55188.0,USD,400,09/01/2022,137.97,USD,105.56
29/05/2019 00:03,ZRNFWLAJ91090073,String of Beads,DVVB31,FTFI87,155000.0,USD,50000,15/10/2020,3.1,USD,2.63
29/05/2019 00:03,TXDYPTEX23813320,Stocks,MFZY76,AMBT33,158720.0,USD,8000,18/05/2022,19.84,USD,20.67
29/05/2019 00:04,XQKUSDFQ70866787,Blue Flutes,ZBIO05,TYAE14,59694549.0,HRK,5000,25/06/2023,64.55,USD,10735.93
29/05/2019 00:04,WIENEQIM32119765,Metal Knight Units,GYWU23,FTFI87,7091.0,USD,700,24/11/2022,10.13,USD,7.98
29/05/2019 00:04,EDGJHFWW74740612,Dust Cannisters,NCYN50,DNIL23,112726.0,USD,200,12/12/2021,563.63,USD,628.98
29/05/2019 00:04,NJOOQNSY85394568,Sending Stones,UACN81,ZEHM52,3450880.0,USD,4000,05/03/2020,862.72,USD,995.37
29/05/2019 00:05,RMRPIIER33427612,Master Balls,NCXS33,DOGG07,90120.0,USD,2000,12/04/2024,45.06,USD,45.9
29/05/2019 00:05,VBIWQZVL89800972,Stocks,VKMV12,OKYS51,40050.0,USD,9000,27/05/2021,4.45,USD,4.98
29/05/2019 00:05,QSKXRTYI00854473,Razor Claws,HPTP65,UWUK72,4965.0,USD,300,30/11/2022,16.55,USD,15.4
29/05/2019 00:05,MRHWVXWP34824467,Kicking Boots,QOKP03,SHXQ48,11008.0,USD,200,16/12/2021,55.04,USD,66.46
29/05/2019 00:05,EIITFXKC60752326,Stocks,CUVZ50,DILF10,310617.0,USD,900,12/12/2023,345.13,USD,355.83
29/05/2019 00:06,UQKKRSNT38191875,Repulsor Beams,SXTM39,XRBV61,312893.0,USD,700,14/07/2024,446.99,USD,449.57
29/05/2019 00:06,ALCFZKZW74911430,Stocks,AMBT33,FAWI50,104412.0,USD,600,11/09/2024,174.02,USD,182.94
29/05/2019 00:06,NBYNXWHU05294219,Stocks,DGTY64,UFAY59,2977283.52,RSD,60000,23/02/2024,61.08,USD,43.68
29/05/2019 00:06,EHORNDUF18812272,Gonnes,SMYT95,NCYN50,269100.0,USD,5000,09/05/2024,53.82,USD,43.4
29/05/2019 00:06,NCAMLDTS59388157,Stocks,YTAI13,SBUT62,254756.01,BTN,600,05/10/2024,70.19,USD,465.75
29/05/2019 00:07,UCGGTMQY60980413,Fusion Loaders,PQSW95,HHOA99,89061426.68,AUD,3000,02/04/2022,489.27,USD,31488.87
29/05/2019 00:07,IEDEPOPY24394238,Stocks,HWHS51,MRAH32,192626.23,SGD,300,30/06/2023,105.1,USD,569.24
29/05/2019 00:07,SGCICMLT22111704,Stocks,KRRO64,ZNQA84,48738.0,USD,300,28/03/2020,162.46,USD,189.96
29/05/2019 00:07,ZVSDTWXT20836939,Stocks,CMZC67,QODV38,7539258.78,PHP,600,10/05/2020,86.14,USD,11488.05
29/05/2019 00:07,ADWGASNC17989016,Choice Scarfs,XRBV61,PVAZ61,3809.0,USD,100,05/05/2024,38.09,USD,32.99
29/05/2019 00:07,AIUGTVBC87405028,Dornish Red,FTFI87,VCSF07,205080.0,USD,2000,12/11/2023,102.54,USD,121.57
29/05/2019 00:08,XHEADPJL44317983,Stocks,IZTD25,MRAH32,105100.0,USD,1000,10/02/2021,105.1,USD,89.2
29/05/2019 00:08,SVKJZKDR60971103,Stocks,FDWI64,VLJL11,3398042.6,AFN,800,22/09/2020,229.79,USD,3631.15
29/05/2019 00:08,HWGXXRVB13656579,Stocks,SXTM39,TKVF94,4244000.0,USD,80000,15/11/2024,53.05,USD,57.26
29/05/2019 00:08,LKNHBTSZ72853446,Stocks,PNFK78,EIWJ22,20358.0,USD,600,26/01/2020,33.93,USD,34.21
29/05/2019 00:08,BGFOVXRK36287839,Sabor de Soledad Chips,KEVJ11,DBCS17,1154250.0,USD,9000,11/11/2021,128.25,USD,116.73
29/05/2019 00:08,QNILFRHY73255177,Map-o-matics,UFAY59,KKGI60,2752698.06,BGN,90000,03/08/2023,4163.12,GBP,31.07
29/05/2019 00:08,GQVPFLXW57241691,Great One's Wisdoms,BPLN25,QHXJ50,1413145.38,FKP,600,07/04/2024,526.57,USD,2573.83
29/05/2019 00:08,YQUDPTES08675010,Clank Model Robots,ITTS26,QETH27,4227200.0,USD,40000,04/06/2020,105.68,USD,124.3
29/05/2019 00:08,VYZRCNUY31590222,Stocks,MHFC34,GBEZ65,1314677.48,BBD,600,17/11/2022,235.24,MGA,2584.88
29/05/2019 00:09,WQVLHHAJ36202824,Stocks,CMZC67,BDBU00,25794697.86,SLL,90000,12/01/2021,126.22,USD,259.34
29/05/2019 00:09,QNUJKHDD18363282,Magic Markers,HHOA99,WWNS72,161650.0,USD,5000,01/07/2020,32.33,USD,35.18
29/05/2019 00:09,ZXEYJQQJ28641166,Stocks,IJPI82,AMRO66,187180.0,USD,7000,12/10/2023,26.74,USD,22.01
29/05/2019 00:09,TGEMUUNP59674239,Stocks,BBAX06,KUWI70,7815.66,LSL,200,03/04/2021,11.31,USD,42.23
29/05/2019 00:09,TCUXTLLD89862883,Bolts,QLCE04,EPZN28,39122500.0,USD,50000,09/06/2024,1469.75,CUP,684.28
29/05/2019 00:09,GFRRRUXW49664643,Stocks,DDIB11,TGZI54,732420.0,USD,6000,20/09/2020,122.07,USD,137.54
29/05/2019 00:09,SFOPSWBQ84679425,Stocks,NFAH30,MDEQ10,124027.37,HUF,700,28/06/2021,49.56,USD,188.31
29/05/2019 00:09,WDAJGRES17467292,Stocks,EMNK67,IIZF28,62811.0,USD,900,05/04/2023,69.79,USD,80.1
29/05/2019 00:10,NNBUXGRQ20148347,Hare Disks,AHMZ79,LIIS96,6447600.0,USD,90000,03/04/2020,71.64,USD,75.52
29/05/2019 00:10,JAUVBGEU88569635,Earth Harps,HYSJ42,JCWS17,454606.92,SCR,800,12/09/2023,182.62,USD,656.51
29/05/2019 00:10,RUEXMDNP62539312,Protopacks,CBOX52,OKYS51,132558.0,USD,300,18/10/2022,441.86,USD,398.46
29/05/2019 00:10,SROBAHAQ68757738,Gauntlets of Zeus,VVXA11,FDWI64,24006315.62,GHS,20000,04/05/2021,183.47,USD,1305.31
29/05/2019 00:10,ZQRHRHQK16942722,Gold Dust,AHMZ79,QBVN33,420000.0,USD,8000,19/02/2023,52.5,USD,56.0
29/05/2019 00:10,ZRNBVAAH06886787,Stocks,QWOA67,GZED20,1088640.0,USD,6000,13/07/2024,181.44,USD,155.7
29/05/2019 00:10,DFZEKSTG22069996,Moranth Burners,VIMV38,QHXJ50,2446710.0,USD,7000,04/03/2020,349.53,USD,389.11
