dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/05/2019 00:00,ESJFZCDQ12690547,Blue Flutes,SFEO61,TYAE14,129960.0,USD,2000,22/08/2022,64.98,USD,70.31
21/05/2019 00:00,YNNACUPU96706513,Blue Fire Powder,PVAZ61,CIXF70,116523.0,USD,900,03/04/2020,129.47,USD,151.76
21/05/2019 00:00,VANXLOLZ58932102,Stocks,MEOQ86,MYXF05,1704.08,VEB,200,03/10/2020,68.57,PYG,8.91
21/05/2019 00:00,PKXTHXBS15978136,Stocks,QODV38,IZLM67,361120.0,USD,4000,19/08/2024,90.28,USD,76.68
21/05/2019 00:00,ETVUPUIH20023953,Ethers,QCRG59,PQSW95,1030900.0,USD,10000,30/09/2020,103.09,USD,114.33
21/05/2019 00:01,XKQJIAQY39818761,Dragon Eggs,TGZI54,YCZA59,385536.0,USD,800,19/02/2021,481.92,USD,532.47
21/05/2019 00:01,WGBBFELI19627724,Dire Rat Tails,UIKN63,QXFF29,3533640.0,USD,4000,21/03/2023,883.41,USD,795.62
21/05/2019 00:02,FYAFLYBV30480067,Stocks,VKMV12,WVEI17,891090.0,USD,9000,28/01/2021,99.01,USD,104.78
21/05/2019 00:02,KRFOENNB95805331,Stocks,GBEZ65,YWMD69,493440.0,USD,4000,05/12/2023,123.36,USD,128.67
21/05/2019 00:02,TJMCCKII59058890,Big Roots,PBFW95,MFZY76,149308.51,TMM,100,03/12/2022,283.49,USD,1214.61
21/05/2019 00:02,UMWRXNFQ87886841,Stocks,FGQR22,CAVR54,752580.0,USD,6000,02/12/2020,125.43,USD,111.18
21/05/2019 00:02,NTYFWQAF72385129,Kamidogus,QLMY86,EWUY52,760860.0,USD,9000,15/09/2023,84.54,USD,97.4
21/05/2019 00:03,WCUZYWZE90726020,Stocks,GBEZ65,MKHA46,91119.0,USD,300,30/10/2021,303.73,USD,335.8
21/05/2019 00:03,JCPWICGX66670454,Stalkers,GBEZ65,TKVF94,3679281.38,KZT,5000,15/11/2021,267.05,USD,835.96
