dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/05/2019 00:26,TUCJBLMM15364928,Psychic Seeds,RJCA92,SZRJ90,17319.0,USD,100,07/06/2022,173.19,USD,178.63
08/05/2019 00:26,XTQWGCXU80346839,Black Sludges,SUOX82,HFLM11,48436.0,USD,200,10/11/2020,242.18,USD,258.02
08/05/2019 00:27,TCHIAHMI51463757,Tarkartan Blades,HXDA52,WHPS18,326319.14,MZN,800,05/10/2022,75.4,USD,456.04
08/05/2019 00:27,LPMGIRMN88770113,Stocks,SEKK26,VVBY18,199438.65,BHD,900,26/03/2022,39.23,USD,221.79
08/05/2019 00:27,NHQUHJVB67856211,Deck of Dragons,KEVJ11,OKYS51,243010.98,SEK,200,17/09/2020,338.38,USD,1274.91
08/05/2019 00:28,ZQZPESVE57815710,Lightning Barrels,EIWJ22,JXGF57,32150.0,USD,1000,15/11/2023,32.15,USD,34.89
08/05/2019 00:29,TDOSJJNZ53244720,Pensieves,TKVF94,OPZI26,70870.0,USD,1000,24/07/2022,70.87,USD,62.51
08/05/2019 00:29,JHNASRSE81107615,Madman's Knowledges,IZTD25,CAVR54,16245000.0,USD,60000,03/02/2022,270.75,USD,295.63
08/05/2019 00:29,SIZAIPZH62362927,Stocks,TQSJ85,QXFF29,38640.0,USD,4000,23/07/2024,9.66,USD,8.3
08/05/2019 00:30,TUPIBGKP99524117,Carpenters,ITTS26,FGVK43,15793200.0,USD,60000,04/02/2021,263.22,USD,267.25
08/05/2019 00:31,WVQVIENK54243960,Palantiris,OPET16,GIWG34,379036.0,USD,700,01/09/2021,541.48,USD,627.85
08/05/2019 00:31,AJVSBFBO26831843,Wise Glasses,WVEI17,AYIH50,54965161.72,TWD,500,28/12/2022,331.85,USD,102907.27
08/05/2019 00:31,MFMDWYUW40650232,Stocks,KRRO64,QMZU44,44340.0,USD,500,23/01/2023,88.68,USD,80.36
08/05/2019 00:31,OATDDQTT76252693,Stocks,FORM54,UACN81,32100.0,USD,2000,11/03/2021,16.05,USD,17.39
08/05/2019 00:32,PVGBVXWD80379373,Zoni Vessels,VTKE98,WVEI17,7228800.0,USD,60000,22/12/2020,120.48,USD,129.63
08/05/2019 00:32,KBXPPXKA45331164,Blue Digizoids,DDIB11,INIL60,637670.0,USD,1000,15/12/2021,637.67,USD,692.71
08/05/2019 00:33,MFGELGVM20049591,Touchstones,VTKE98,ZFHD93,66122.0,USD,700,08/04/2020,94.46,USD,86.17
08/05/2019 00:33,XNZSGKDW43955688,Kunais,IZLM67,SUOX82,71256.0,USD,400,31/03/2022,178.14,USD,143.91
08/05/2019 00:33,FVFWENVJ45450206,Garu Disks,KEVJ11,KUWI70,5915.0,USD,700,29/08/2024,8.45,USD,6.8
08/05/2019 00:33,BXYGMJVR87399652,Stocks,YWMD69,QHXJ50,67890.0,USD,500,04/07/2023,135.78,USD,152.79
08/05/2019 00:33,GPKJZEIC76196772,Stocks,MDEQ10,VVBY18,19240.75,LRD,100,21/04/2024,39.23,USD,171.89
08/05/2019 00:33,PQDPBVZU75333686,Drums of Earthquake,TRFG21,DDIB11,58674.0,USD,600,16/05/2024,97.79,USD,101.73
08/05/2019 00:34,VQBBBPNX29066769,Potions of Acid,ERHJ34,RJCA92,91673.53,VEB,600,21/03/2020,188.28,USD,138.23
08/05/2019 00:34,SVUHCTLI83949088,Stocks,QOKP03,SWGF93,205400.0,USD,10000,18/10/2021,20.54,USD,24.38
08/05/2019 00:34,VBNBKNQA36448594,Stocks,NFAH30,VGYT30,85250.0,USD,500,22/09/2020,170.5,USD,155.23
08/05/2019 00:35,KGIECDOD47176291,Stocks,LAUA80,DILF10,71872.0,USD,200,19/10/2020,359.36,USD,417.12
08/05/2019 00:35,ZVJRTBVY14205914,Smooth Rocks,OKYS51,VXSM31,133720.0,USD,500,23/01/2023,2148.19,CLP,260.31
08/05/2019 00:35,MGRYSQQK53009614,Golden Lucky Cats,PKBF70,KRRO64,16717600.0,USD,80000,04/07/2024,208.97,USD,208.14
08/05/2019 00:35,LLNXFYSL72168111,Stocks,MFZY76,UFAY59,40859.0,USD,700,24/06/2023,77.64,NAD,60.91
08/05/2019 00:35,EKQWYTIT57300872,Stocks,VESX21,DNIL23,467973595.98,LYD,90000,14/10/2023,261.71,USD,5599.19
08/05/2019 00:36,XQFUETIG45718060,Stocks,FGVK43,HWJF09,175580.0,USD,500,10/12/2020,351.16,USD,296.33
08/05/2019 00:36,FRHBVGEB73360069,Dragon Eggs,OPZI26,YCZA59,3675920.0,USD,8000,10/04/2023,459.49,USD,436.85
08/05/2019 00:36,XKRSWLBZ56161400,Stocks,QMZU44,NFAH30,7554800.0,USD,40000,12/10/2020,188.87,USD,182.86
08/05/2019 00:36,BKIUQGQE11657168,Energon Cubes,WYFO79,VESX21,213020.0,USD,200,30/07/2023,1065.1,USD,975.22
08/05/2019 00:36,BQPKDYMZ13058865,Stocks,HXDA52,LWGE44,108600.0,USD,20000,21/03/2024,5.43,USD,6.15
08/05/2019 00:36,EEDYKTOA69047889,Shinigami Eyes,UHOG52,GIWG34,56532.0,USD,700,26/05/2023,80.76,USD,78.51
08/05/2019 00:36,LIKYHUYS65472649,Stocks,NCCX02,MKHA46,126840.0,USD,400,10/09/2023,317.1,USD,350.72
08/05/2019 00:37,XMGJMXKR27554810,Stocks,CAVR54,LAUA80,757060.0,USD,2000,02/02/2022,378.53,USD,346.56
08/05/2019 00:37,WHTFVCVN34975094,Blank Spellbooks,KKZA87,ISWT83,1233360.0,USD,9000,17/07/2020,137.04,USD,120.99
08/05/2019 00:37,ELEQBCLC63372825,Lucky Cat Paws,TVQQ54,SFZS08,2524300.0,USD,10000,06/10/2024,252.43,USD,240.49
08/05/2019 00:38,RTFHEUQJ67716063,Amulets of Life Saving,PQSW95,RDBE21,485942.96,SEK,1000,01/02/2023,135.33,USD,447.71
08/05/2019 00:38,MTUPYDQI88274482,Finnests,OPZI26,TGZI54,73794.56,VEB,600,03/05/2020,151.56,USD,113.76
08/05/2019 00:39,ROMZJTZT74993512,Marvins,VAHJ53,WHPS18,77704.0,USD,800,09/03/2020,1298.87,LBP,90.76
08/05/2019 00:39,XBRZOKQJ29291512,Stocks,VLJL11,HWJF09,35116.0,USD,100,28/08/2021,351.16,USD,438.35
08/05/2019 00:39,TERGJLKR64500731,Stocks,VVXA11,GSTD71,3508843.25,GBP,5000,03/11/2024,54.89,USD,627.35
08/05/2019 00:40,DIHZKRKP97874512,Sabor de Soledad Chips,EPZN28,DBCS17,76296.0,USD,600,11/05/2021,127.16,USD,119.25
08/05/2019 00:40,HULDHZAF68401045,Knightmare Frames,SUOX82,YFAM59,217596.0,USD,400,18/06/2024,543.99,USD,461.97
08/05/2019 00:40,YDVZHLWX47521978,Shrouds of Turin,GIWG34,QODV38,120310.75,LAK,200,02/05/2023,206.28,USD,548.6
08/05/2019 00:40,JAWBPEXQ87371962,Drops,VKMV12,MEOQ86,66912.0,USD,200,28/12/2021,334.56,USD,370.5
08/05/2019 00:41,YYYQXMPG39214657,Rings of Conflict,KTLA69,KUWI70,1924110.0,USD,9000,14/01/2022,213.79,USD,216.88
08/05/2019 00:41,TOLBYGJA16289445,Black Materia Orbs,JXGF57,VCSF07,639.0,USD,100,19/10/2024,6.39,USD,5.31
08/05/2019 00:41,QHQCSTFA94234498,Stocks,EWUY52,QHXJ50,814680.0,USD,6000,17/12/2024,135.78,USD,128.24
08/05/2019 00:41,HZMEAMRU23752936,Hare Disks,IJPI82,LIIS96,35850.0,USD,500,19/09/2024,71.7,USD,60.34
08/05/2019 00:42,GFLAZBLB85673210,Leftovers,XHYN07,NXTO39,191110.18,GBP,100,17/08/2020,149.48,USD,1860.77
08/05/2019 00:42,EHYNTZEJ59496950,Jumping Boots,XRBV61,SFEO61,13575.0,USD,500,08/09/2023,27.15,USD,24.75
08/05/2019 00:42,OMBMCWEL54464709,Stocks,PQSW95,DNIL23,130855.0,USD,500,05/03/2023,261.71,USD,278.48
08/05/2019 00:42,IYGAXLQF67044357,Nenyas,YLGZ72,PVAZ61,130670.0,USD,1000,18/08/2023,130.67,USD,110.32
08/05/2019 00:43,SVTXMSAJ86085414,Stocks,DOGG07,HPTP65,127711824.39,TZS,90000,01/04/2023,122.69,USD,1749.85
08/05/2019 00:43,MXZAPEQX17900379,Doors of Durin,LKPN86,ZSXF19,119979.0,USD,900,11/09/2022,273.94,SOS,147.2
08/05/2019 00:43,MEHYUKGD42247080,Stocks,SZRJ90,UWUK72,158143.6,PLN,8000,29/08/2022,67.01,USD,16.97
08/05/2019 00:43,ZYONACPZ32235849,Horcuxes,MEOQ86,LBKT00,144072.0,USD,900,02/05/2023,361.28,XAF,147.64
08/05/2019 00:44,YMNTROUY10031183,Stocks,KTLA69,YLGZ72,1475896.18,VUV,600,28/05/2021,73.42,USD,2407.98
08/05/2019 00:44,LOGEDFKA91986726,Stocks,LIIS96,HXDA52,108878.0,USD,700,29/08/2020,155.54,USD,176.18
08/05/2019 00:45,HZWTEJFI36401066,Stocks,VIMV38,JZTC69,45992346.75,GHS,50000,12/07/2024,141.07,USD,901.35
08/05/2019 00:45,DUBDSAIM28766239,Stocks,LIIS96,ZNQA84,10582600.0,USD,70000,11/01/2022,151.18,USD,145.75
08/05/2019 00:45,TAGQDAJC37408453,Stocks,ISWT83,FORM54,60175.5,TND,1000,24/10/2020,13.75,USD,59.9
08/05/2019 00:46,ZRJVWSIM92040826,Stocks,AYIH50,FDWI64,5178.0,USD,300,21/06/2024,17.26,USD,18.81
08/05/2019 00:46,OHWWPKDV63822087,Boom Brooms,SXTM39,THJF58,2129360.0,USD,8000,26/10/2020,266.17,USD,246.69
08/05/2019 00:46,ALNTAKNP23984695,Chainsaws,TQSJ85,VESX21,10338.0,USD,200,18/10/2020,51.69,USD,45.4
08/05/2019 00:47,ETCUZLNH52847766,Stocks,FORM54,VESX21,330957.0,USD,900,21/06/2020,367.73,USD,338.6
08/05/2019 00:47,BWKZKGAL28462657,Nanotech Crates,QAZT26,EDYH00,70807.28,ALL,200,17/07/2020,235.71,USD,322.04
08/05/2019 00:47,EMJWAPPH81281097,Stocks,QAZT26,FTFI87,4451491.43,CHF,1000,16/10/2023,536.46,USD,3783.99
08/05/2019 00:48,HUBMWJZV15391063,Stocks,YOQG45,HHOA99,488800.0,USD,80000,08/03/2024,6.11,USD,6.96
08/05/2019 00:48,TVUKZWJE85540328,Stocks,FAWI50,SRYE59,723.0,USD,300,23/02/2021,7.03,LAK,2.66
08/05/2019 00:48,KDLCPUSG15860609,Stocks,KRRO64,YCZA59,48864.0,USD,400,16/10/2021,122.16,USD,138.12
08/05/2019 00:49,WYQZEVWH71695075,Psychic Seeds,LKPN86,SZRJ90,1558710.0,USD,9000,22/02/2023,173.19,USD,201.72
08/05/2019 00:49,FNYZWRJG58297780,Stocks,DGTY64,QLMY86,4237084.93,KPW,7000,03/09/2023,359.59,USD,678.7
08/05/2019 00:49,VHDUNKTT25592547,Stocks,EPZN28,ZFHD93,299490.0,USD,3000,19/02/2021,801.87,CLP,87.6
08/05/2019 00:50,ZJSHXOAV81876137,Behelits,SUOX82,QCRG59,17575600.0,USD,40000,12/02/2021,439.39,USD,488.7
08/05/2019 00:50,VLPPCPBE06338619,Elven Cloaks,AWYB85,MHFC34,586911.47,HUF,600,30/06/2020,842.45,SRD,1008.67
08/05/2019 00:50,IDEYQJDG93096384,Scripts,INIL60,DNIL23,30680.0,USD,400,23/04/2022,76.7,USD,70.96
08/05/2019 00:50,LAOVCLYV53355720,Stocks,PBFW95,AMBT33,95250.0,USD,5000,14/12/2024,19.05,USD,16.89
08/05/2019 00:51,EMESMNHG18956340,Stocks,IZLM67,YWMD69,99744.0,USD,800,22/02/2023,124.68,USD,136.28
08/05/2019 00:51,HRIJXOEL93863905,Stocks,AHMZ79,QLCE04,11092800.0,USD,80000,17/08/2021,138.66,USD,131.94
08/05/2019 00:51,VMUOREHL63221817,Stocks,DNIL23,KRRO64,88256432.52,SAR,30000,27/07/2024,617.64,USD,2426.17
08/05/2019 00:51,RHQNCIOJ13270188,Stocks,MKHA46,VCSF07,106353.72,BHD,600,17/03/2023,31.38,USD,168.36
08/05/2019 00:51,DSWGJZKO56460170,Holy Hand Grenades,TKVF94,VLJL11,787230.0,USD,3000,28/08/2024,262.41,USD,235.24
08/05/2019 00:51,GZRKIAKJ43869887,Stocks,CUVZ50,OKYS51,4041.0,USD,900,18/04/2023,4.49,USD,3.83
08/05/2019 00:52,JIOZXQON48246069,Stocks,GYWU23,UHOG52,1441600.0,USD,20000,24/01/2022,72.08,USD,79.13
08/05/2019 00:52,GBFRIJRM08913496,Curse Masks,OPET16,ZNQA84,4039.0,USD,100,04/06/2021,40.39,USD,36.6
08/05/2019 00:53,ZHYJTDER86219061,Stocks,AMRO66,TGZI54,11768.0,USD,100,20/02/2024,117.68,USD,106.89
08/05/2019 00:53,YQQBVKQP48782812,Cloaks of Protection,DGTY64,SBUT62,4603800.0,USD,30000,13/06/2020,153.46,USD,170.37
08/05/2019 00:53,MYSJZDSO42023008,Naryas,KKGY69,ISWT83,34744.0,USD,200,20/03/2022,173.72,USD,198.49
08/05/2019 00:53,EDCPEEVD40485104,Sensu Beans,KEVJ11,MFJJ99,1033500.0,USD,6000,22/02/2022,172.25,USD,195.22
08/05/2019 00:53,MVAEPWRW70784651,Keys of the Ram,OCQF34,BBAX06,571640.0,USD,2000,21/01/2020,285.82,USD,260.08
08/05/2019 00:53,UADOXLZX01160458,X-Antibodies,XHYN07,ZDAI73,1735800.0,USD,6000,08/10/2020,289.3,USD,314.11
08/05/2019 00:53,GMHXQNMH41597522,Stocks,ITTS26,VAHJ53,2120322.46,CUC,6000,13/10/2024,70.91,USD,409.49
08/05/2019 00:54,LSCCHTCM84158278,Stocks,VVXA11,CQPJ57,5179.0,USD,100,03/02/2024,51.79,USD,51.08
08/05/2019 00:55,SNQTDYPX03670729,Stocks,DBCS17,PIFN94,497807.73,KHR,600,27/01/2023,545.77,USD,713.09
08/05/2019 00:55,YGDGXTQS04055310,Stocks,AGBH66,QOKP03,216219.0,USD,300,13/06/2024,720.73,USD,773.08
08/05/2019 00:55,XXPWCTPX91305648,Stocks,RNZB01,KEVJ11,78950.0,USD,5000,21/12/2023,15.79,USD,17.94
08/05/2019 00:56,JRTGWVJR87879139,Stocks,SXTM39,GIWG34,945.0,USD,500,01/11/2024,1.89,USD,2.09
08/05/2019 00:56,VWAWHDML20384021,Cockatrice Claws,EMNK67,PBFW95,8463.0,USD,700,11/08/2024,12.09,USD,13.77
08/05/2019 00:57,GSXOUZOB04839088,Stocks,AGBH66,OCQF34,66528.0,USD,800,08/08/2024,83.16,USD,76.71
08/05/2019 00:58,DFHDKCZP89693699,Stocks,VXSM31,MYXF05,5035.0,USD,500,09/04/2023,10.07,USD,11.24
08/05/2019 00:58,BQRCWPEF26725755,Ogyo Disks,BDBU00,VVBY18,479120.0,USD,1000,23/05/2023,21164.98,INR,395.18
08/05/2019 00:58,YIUBWTIL38524064,Stocks,RFZG50,DJNE62,252080.14,FKP,800,20/04/2022,67.65,USD,359.17
08/05/2019 00:59,ZDBPSCUX51666939,Stocks,SAAM06,HSWX88,13084.0,USD,400,15/06/2023,32.71,USD,30.02
08/05/2019 00:59,FBODWKOT75533956,Stocks,MKHA46,KEVJ11,126320.0,USD,8000,06/08/2024,15.79,USD,17.92
08/05/2019 00:59,OUATLYDK33828298,Stocks,VVXA11,ZDAI73,9375873.49,AWG,10000,28/08/2024,198.89,USD,844.5
08/05/2019 00:59,UIFNYGFU26918638,Stocks,WYFO79,OCQF34,106320.06,GBP,100,01/06/2024,83.16,USD,1115.56
08/05/2019 01:00,PBQQRYJM32068250,Stocks,ERHJ34,DREA89,3709.0,USD,100,18/05/2024,37.09,USD,44.46
08/05/2019 01:00,SHCQTLEL62203099,Gold Bolts,MHFC34,PNFK78,9568000.0,USD,50000,20/05/2020,191.36,USD,208.92
08/05/2019 01:01,VHXRATIL55087056,Stocks,WHPS18,KEVJ11,1579.0,USD,100,31/07/2020,15.79,USD,13.33
08/05/2019 01:01,JQMMQKEK82614637,Cloaks of Protection,ORQH73,SBUT62,125692.95,IDR,200,17/01/2020,153.46,USD,721.17
08/05/2019 01:02,MZHEOYVH84320953,Iron Balls,GSTD71,RJCA92,317880.0,USD,3000,22/01/2023,105.96,USD,95.93
08/05/2019 01:02,UIYYWPML27348313,Centipedes,UEVD88,SUOX82,943600.0,USD,7000,10/12/2020,134.8,USD,133.04
08/05/2019 01:03,JILPBLBU85811509,Electrolyzers,FAWI50,DVVB31,1733287.5,NGN,50000,03/08/2022,248.5,USD,32.19
08/05/2019 01:03,PRNDEGFO06393918,Doors of Durin,SAAM06,ZSXF19,4387552.04,BRL,3000,08/05/2020,133.31,USD,1753.28
08/05/2019 01:03,GRKEUOWS19493851,Phasers,MRAH32,DGTY64,444300.0,USD,3000,21/03/2022,148.1,USD,133.6
08/05/2019 01:04,LOBXVRZS11428286,Rings of Gain Constitution,VAHJ53,YSSR29,477120.0,USD,6000,24/09/2021,79.52,USD,76.24
08/05/2019 01:05,BCLKOTNA55739377,Stringers,RQGG65,ZELV96,16941822.3,RWF,9000,06/04/2022,333.32,USD,1486.38
08/05/2019 01:06,PQDCSYJR20207314,Tortures,ZXVX98,DVVB31,407960.0,USD,7000,19/02/2022,58.28,USD,64.62
08/05/2019 01:07,JNOIGDGR49861967,Arc Reactors,IZLM67,DOGG07,152263.08,NOK,200,30/11/2024,809.91,USD,672.11
08/05/2019 01:08,XACJUPNF16973536,Stocks,RLZK87,ZFHD93,8984700.0,USD,90000,23/05/2022,99.83,USD,113.03
08/05/2019 01:08,JDATNWSC76647137,Stocks,QAZT26,RJCA92,866400.0,USD,30000,19/02/2021,5531.55,HRK,26.7
08/05/2019 01:08,MRXXTCPZ79573557,Stocks,MFJJ99,NGBA40,123672.0,USD,600,22/03/2020,206.12,USD,222.69
08/05/2019 01:09,KLTMKLJQ11642334,Stocks,HWHS51,SMYT95,932700.0,USD,10000,24/02/2020,93.27,USD,78.82
08/05/2019 01:10,GSZIUHWH99563745,Tachyons,LBKT00,PNFK78,98199.0,USD,900,12/01/2021,109.11,USD,110.75
08/05/2019 01:10,VFHHGNQC72810897,LiDAR Mark-Trackers,HSWX88,RNZB01,49239.0,USD,300,29/07/2020,164.13,USD,182.56
08/05/2019 01:10,DAWBZCGH97729826,Stocks,LKPN86,NCCX02,2919660.0,USD,3000,11/06/2022,973.22,USD,1075.85
08/05/2019 01:13,NYDEWGBA35535256,X-Potions,HFLM11,CMZC67,8616300.0,USD,70000,07/09/2024,123.09,USD,111.9
08/05/2019 01:13,RILBPIIL43158098,Shining Coins,YWMD69,NCCX02,137988.0,USD,600,08/06/2023,698.93,SCR,191.12
08/05/2019 01:13,QZSAXZUU19012394,Stocks,OPET16,FORM54,687500.0,USD,50000,14/04/2024,13.75,USD,13.69
08/05/2019 01:13,XYQIZPGM23122039,Dragon Balls,IZLM67,RFZG50,767000.0,USD,10000,23/04/2024,76.7,USD,81.98
08/05/2019 01:14,EYIVYLHX59997212,Stocks,GBEZ65,TQSJ85,410662.0,USD,700,11/03/2021,586.66,USD,662.03
