dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/05/2019 00:00,PFBFKAXG34444250,Weakness Policies,HNLV68,ZBIO05,14263800.0,USD,60000,29/10/2020,237.73,USD,197.24
02/05/2019 00:00,EKPNEIDE64630941,Pipboys,ZEHM52,DDIB11,9355500.0,USD,50000,30/12/2022,745.99,SHP,182.07
02/05/2019 00:00,DCRFGVQM93653918,Stocks,IBLA29,OKYS51,457.0,USD,100,09/07/2024,1.21,BAM,3.94
02/05/2019 00:01,EPAVFORT11831254,Rings of Sustain Ability,HYSJ42,HNLV68,158211.0,USD,900,24/12/2021,175.79,USD,152.2
02/05/2019 00:01,EKMOETOH44970989,Coldblood Dews,ZVEN26,VIMV38,169968.0,USD,800,11/05/2021,212.46,USD,170.83
02/05/2019 00:01,EUKBEZKV76544185,Stocks,CMZC67,UIKN63,12635.0,BGN,800,04/12/2021,180.5,USD,14.0
02/05/2019 00:01,VWZNNMDS03882624,Amulet Coins,CUVZ50,ESPL27,6593062.16,BBD,400,25/12/2020,330.59,USD,16322.58
02/05/2019 00:02,JBBFLHUJ35261581,Limit Break Manuals,NXTO39,HSWX88,315860.0,USD,2000,01/02/2024,902.05,SGD,167.33
02/05/2019 00:02,CPYIKAVQ57570919,Stocks,NCYN50,CMZC67,124591.69,GYD,900,07/07/2020,41.86,USD,138.93
02/05/2019 00:02,KJDRMMMY25235125,Stocks,DJNE62,YSSR29,217840.0,USD,8000,04/10/2023,27.23,USD,30.51
02/05/2019 00:03,LVTUCWBU98492091,Stocks,UIKN63,SFEO61,3735.0,USD,300,21/06/2024,12.45,USD,14.1
02/05/2019 00:03,IWJYMLYI89252142,3D Maneuver Gears,JXGF57,NXTO39,90300.0,USD,30000,12/10/2023,3.01,USD,2.45
02/05/2019 00:03,NDVYSNRO27723746,Razor Claws,KTLA69,UWUK72,1613700.0,USD,90000,23/05/2020,17.93,USD,20.22
02/05/2019 00:03,OADPAZWT27704769,Hurtloam,YTAI13,DVVB31,111284.0,USD,400,12/09/2024,278.21,USD,320.83
02/05/2019 00:03,AZTWNQDB67145908,Bone Marrow Ashes,YOQG45,QAZT26,201440.08,DOP,300,06/12/2023,69.14,USD,727.84
02/05/2019 00:03,RBWXGTVG61657182,Stocks,MHFC34,MFZY76,161118.0,USD,900,11/02/2023,179.02,USD,204.41
02/05/2019 00:03,CNOOOIPT07171949,Angainors,ZNQA84,KRRO64,6449200.0,USD,40000,09/11/2024,161.23,USD,169.83
02/05/2019 00:04,ZMCLWGGR69444985,Diverseys,PVAZ61,TQSJ85,5859000.0,USD,60000,16/07/2022,97.65,USD,114.06
02/05/2019 00:04,XDBMLTBF21201324,Stocks,QCRG59,PBFW95,5310000.0,USD,50000,19/10/2021,106.2,USD,118.82
02/05/2019 00:04,DGKREBBX91310308,Stocks,YCZA59,FYYD57,4703000.0,USD,50000,01/02/2021,94.06,USD,81.72
02/05/2019 00:04,DTKZDYMP78808762,Stocks,KEVJ11,WIZJ73,1232100.0,USD,90000,08/03/2022,13.69,USD,11.63
02/05/2019 00:04,PMZHLZBU88121099,Stoles,MHFC34,DJNE62,1368060.66,CRC,5000,09/05/2021,355.71,USD,278.29
02/05/2019 00:05,KUITMJII96646394,Stocks,ZDAI73,DVVB31,7108200.0,USD,90000,25/12/2024,78.98,USD,91.82
02/05/2019 00:05,LJXLDMMW93429020,Stocks,FYYD57,FGQR22,2844.0,USD,400,19/12/2020,7.11,USD,6.04
02/05/2019 00:05,QUDRTPVN34326044,Stocks,SMYT95,IZTD25,12270.0,USD,600,31/08/2021,20.45,USD,24.93
02/05/2019 00:06,LWMVTAXX15287593,Stocks,QAZT26,VIMV38,73866147.3,SYP,60000,30/06/2023,266.79,USD,1083.44
02/05/2019 00:06,NYXMADON24656153,Zanpakutos,SFEO61,UIKN63,15102.0,USD,900,02/02/2020,16.78,USD,13.66
02/05/2019 00:06,TIJHXZOH63127042,Red Fangs,UACN81,ZDAI73,1569.0,USD,300,14/04/2023,5.23,USD,6.02
02/05/2019 00:06,RTWEIMGJ80056928,Stocks,YLGZ72,VESX21,2578263.73,CLP,900,30/06/2021,363.73,USD,3124.45
02/05/2019 00:06,ZQUFYPSW49731738,Stocks,JZTC69,VCSF07,954900.0,USD,30000,16/07/2024,31.83,USD,28.79
02/05/2019 00:06,EUFQXENP27411476,Stocks,SXTM39,YFAM59,588630.0,USD,7000,10/06/2024,84.09,USD,95.75
02/05/2019 00:06,SZXBBBEU80235614,Tonsil Stones,EDYH00,LAUA80,11760000.0,USD,70000,19/05/2020,168.0,USD,189.22
02/05/2019 00:06,GBHBRJRQ64205552,Phasers,TQSJ85,DGTY64,546017.92,SHP,900,24/07/2024,152.17,USD,570.57
02/05/2019 00:07,FYGDHCRC62615862,Stocks,LWGE44,RFZG50,319760.0,USD,4000,23/02/2022,255.21,MRO,87.64
02/05/2019 00:08,VBQQECIY52927382,Stocks,HPTP65,VPTI00,201900.0,USD,3000,06/01/2021,2343.98,UAH,79.63
02/05/2019 00:08,BROQBGYQ84007818,Stocks,YLGZ72,ZFHD93,401240.0,USD,4000,24/03/2023,100.31,USD,87.98
02/05/2019 00:08,OOWOUYHJ06460890,HALs,VAHJ53,WYFO79,36227100.0,USD,70000,13/10/2023,517.53,USD,531.33
02/05/2019 00:08,WDJHBYSC30321372,Shields of Reflection,RDBE21,CQPJ57,9249100.0,USD,70000,04/12/2020,132.13,USD,121.43
02/05/2019 00:08,DGALQGHQ85038430,Stocks,KRRO64,VVXA11,5081700.0,USD,30000,17/02/2020,169.39,USD,146.84
02/05/2019 00:08,TAVKSKOY33373882,Stocks,FGQR22,PQSW95,128880.0,USD,8000,02/03/2024,16.11,USD,15.23
02/05/2019 00:09,GDVTHUYD22282167,Cocoons,KTLA69,FGQR22,22240278.53,UAH,8000,09/01/2021,79.82,USD,2540.84
02/05/2019 00:09,PKOMKZAH68936382,Stocks,VGYT30,ZEHM52,3895902.92,WST,40000,26/10/2020,24.58,JMD,85.4
02/05/2019 00:09,GAHSNPUQ34864204,Djinns,VKMV12,BDBU00,48033.0,USD,300,07/08/2022,160.11,USD,180.27
02/05/2019 00:09,MFFRMPIC09163401,Pokeballs,KRXZ15,OUNH49,46224.0,USD,600,06/09/2024,77.04,USD,69.77
02/05/2019 00:09,HQQMMXSE64209638,Fog Pots,CQPJ57,VAHJ53,346152.0,USD,800,11/08/2021,432.69,USD,406.36
02/05/2019 00:10,AHFQQIDP63096030,Stocks,THJF58,SXTM39,11851064.02,PGK,20000,26/04/2024,136.31,USD,514.55
02/05/2019 00:10,KYMCVFMK57624871,Stocks,MFJJ99,ZBIO05,69600.0,USD,8000,24/06/2022,8.7,USD,9.87
02/05/2019 00:10,DLGOLSMN72744091,Stocks,QLMY86,DBCS17,30298961.88,LSL,60000,21/07/2020,155.83,USD,595.57
02/05/2019 00:10,EBETJKEB81632014,Stocks,MEOQ86,ZVEN26,69063.7,MWK,500,06/05/2022,21.29,USD,135.95
02/05/2019 00:10,GWRUMRWR29122882,Stocks,PQSW95,QXFF29,3740.0,USD,400,05/11/2022,9.35,USD,10.79
02/05/2019 00:10,EMSERTYD61470138,Arc Reactors,OPET16,DOGG07,8841608.4,VND,2000,16/02/2023,842.7,USD,4243.54
02/05/2019 00:10,POJJQHBX13895122,Stocks,NCXS33,YSSR29,21784.0,USD,800,13/08/2021,27.23,USD,28.99
02/05/2019 00:11,MPEQKULV07164556,Wind Shurikens,VTKE98,CMOI26,672660.0,USD,6000,03/08/2021,112.11,USD,106.32
02/05/2019 00:11,OVPPIVJF32332003,Stocks,RNZB01,QMZU44,4619000.0,USD,50000,07/09/2021,92.38,USD,107.82
02/05/2019 00:11,KDBQGFWG07696930,Oo-Rays,QBAP68,SFEO61,467610.0,USD,3000,29/06/2020,155.87,USD,119.31
02/05/2019 00:12,OKDIBONN84796611,Elven Ropes,VXSM31,JZTC69,102174.6,KPW,800,18/12/2023,74.58,USD,112.52
