dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/05/2019 00:00,ZEZIDUZP33164380,Stocks,EPZN28,DREA89,26138.0,USD,700,17/03/2021,37.34,USD,35.48
13/05/2019 00:00,PTUYEFNG44709850,Stocks,ORQH73,ZSXF19,2456400.0,USD,60000,01/01/2020,40.94,USD,47.44
13/05/2019 00:00,OCBKCWVP27981878,Stocks,OUNH49,KKGY69,117236.78,RWF,200,16/05/2024,102.46,USD,659.47
13/05/2019 00:00,VOOVEDCU90334744,Stocks,HHFP66,BBJG05,64781.41,KGS,100,13/07/2022,160.72,USD,682.29
13/05/2019 00:00,JZESWACT99739832,Stocks,ZEHM52,CMOI26,593354.79,RSD,7000,15/09/2024,103.65,USD,85.25
13/05/2019 00:01,XKOVHUBK69608650,Pan-Galactic Gargle Blaster,NCCX02,AYIH50,829430.0,USD,700,15/02/2021,1184.9,USD,1002.35
13/05/2019 00:01,DLTQXTHN43571306,Omnigaskets,BMRZ75,CBOX52,868506.2,DZD,500,30/03/2023,335.35,USD,1684.57
13/05/2019 00:01,YFVZLLAL25862707,Australium Bars,TBVE46,OUNH49,3483294.23,ARS,6000,20/11/2020,49.62,USD,576.06
13/05/2019 00:01,LHTHENPI55539340,Stocks,JCWS17,DDIB11,104100.0,USD,3000,14/01/2023,34.7,USD,39.86
13/05/2019 00:02,NZHNQWQZ47768732,Stocks,GYWU23,YSSR29,913838.85,MGA,6000,20/10/2022,26.75,USD,136.21
13/05/2019 00:02,WQCFKUWW48672897,Stocks,VESX21,KKGY69,235527.88,CZK,700,21/02/2020,24.79,CDF,347.1
13/05/2019 00:02,QYXBGPFC76920388,Cloaks of Invisibility,ZBIO05,HPTP65,40410.0,USD,900,13/11/2021,44.9,USD,39.78
13/05/2019 00:02,BKQNREKJ26494017,Stocks,ITTS26,ZVEN26,985500.0,USD,50000,03/06/2021,19.71,USD,17.55
13/05/2019 00:02,OPQNTGRW67870265,Stocks,FJOI82,ZXVX98,9107684.36,BRL,20000,27/09/2021,42.43,USD,479.31
13/05/2019 00:02,WNJTROCW82047540,Gold Pendants,JVHD93,NQJL85,279745.64,NIO,500,22/09/2022,214.57,USD,619.69
13/05/2019 00:03,LQDZNWSO66675519,Stocks,LBKT00,SUOX82,92871.0,USD,900,31/12/2021,103.19,USD,95.79
13/05/2019 00:03,CGPYAXBZ69112036,Stocks,HWHS51,MDEQ10,149310.0,USD,3000,28/07/2024,49.77,USD,46.48
13/05/2019 00:03,AQHZPWGA41560743,Ithildins,ZSXF19,ZXVX98,57246.0,USD,600,01/11/2021,95.41,USD,84.16
13/05/2019 00:03,VQNNZAQF04983506,Stocks,PKBF70,YSSR29,160500.0,USD,6000,19/03/2024,26.75,USD,24.43
13/05/2019 00:03,YPHFBPCJ21631650,Red Apple Cigarettes,OQXV70,DNIL23,109056.0,USD,400,18/10/2024,272.64,USD,270.25
13/05/2019 00:04,GEJAXIIN38284240,Stocks,CBOX52,FTFI87,455382.0,USD,900,17/03/2024,505.98,USD,585.24
13/05/2019 00:04,QIHMRIID53997214,Portal Guns,LIIS96,MDEQ10,29000000.0,USD,50000,20/03/2021,580.0,USD,674.83
13/05/2019 00:04,DBDUBRJI98817181,Time Turners,QWOA67,DJNE62,66968.0,USD,200,12/06/2022,334.84,USD,396.8
13/05/2019 00:04,BINGITTT97817743,Stickers,VESX21,WWNS72,29276.0,USD,200,24/02/2024,146.38,USD,127.0
13/05/2019 00:05,PSKVVVML16974533,Stocks,VAHJ53,AGBH66,740040.0,USD,6000,07/12/2023,123.34,USD,133.21
13/05/2019 00:05,THZRHFCM18080756,Stocks,ORQH73,EWUY52,300042.0,USD,900,18/07/2024,333.38,USD,271.82
13/05/2019 00:05,DDABWGWM55813688,Stocks,HHFP66,HHOA99,21767.74,BIF,3000,18/03/2021,6.28,USD,5.71
13/05/2019 00:05,PXRQHLLH54989266,Stocks,EKXA24,PJKH65,95040.0,USD,8000,15/09/2021,11.88,USD,13.42
13/05/2019 00:06,LYNVVOYI01606349,Magic Lamps,IZTD25,JVHD93,15036.0,USD,600,14/08/2020,8.72,PEN,21.59
13/05/2019 00:06,COVWGXNP66470088,Stocks,ZVEN26,LWGE44,32700.0,USD,6000,16/08/2020,5.45,USD,5.91
13/05/2019 00:06,RIWVLCWG94038149,Meat Rings,ESPL27,FAWI50,1467200.0,USD,40000,17/11/2020,36.68,USD,29.79
13/05/2019 00:07,WSUEXPLC43277677,PROBLEMs,SFZS08,CMZC67,46749.0,USD,100,08/03/2023,467.49,USD,444.23
13/05/2019 00:07,ULUAQKIZ36003377,Air Balloons,HPTP65,ITTS26,11803.98,AED,300,24/11/2021,43.85,USD,37.27
13/05/2019 00:07,MLLRRXZG55426460,Stocks,VVXA11,SXTM39,13731.0,USD,100,05/03/2022,137.31,USD,146.44
13/05/2019 00:07,RNYNRQXW39287250,Stocks,NXTO39,FYYD57,153389.24,MMK,400,19/06/2024,92.47,USD,349.75
13/05/2019 00:07,MPYXHJWZ78611495,Agents,HHFP66,GSTD71,249669.62,NAD,900,02/11/2020,202.46,USD,248.88
13/05/2019 00:07,BACQDZFN49621848,Moranth Smokers,WWNS72,IIZF28,1089008.37,BBD,300,26/09/2024,72.29,USD,4159.78
13/05/2019 00:07,DUEROYGI37816784,Magic Lamps,XHYN07,JVHD93,250600.0,USD,10000,17/03/2021,25.06,USD,27.81
13/05/2019 00:08,NQTQIFLU68355076,Wonka Bars,FYYD57,AWYB85,147522.0,USD,600,13/10/2024,245.87,USD,219.88
13/05/2019 00:08,ALAJHXPT34799661,Gonnes,FGVK43,NCYN50,15897.0,USD,300,10/12/2021,52.99,USD,49.08
