dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/05/2019 00:04,GEAZOTTH59112718,Zanpakutos,GBEZ65,UIKN63,71080.0,USD,4000,14/11/2023,17.77,USD,16.93
10/05/2019 00:04,TPLOHIRB47304892,Shell Bells,RNZB01,TRFG21,181515.0,USD,500,31/10/2022,363.03,USD,392.92
10/05/2019 00:04,BVNVBUFW32356006,Horns of Plenty,RFZG50,ZNQA84,10960000.0,USD,40000,08/06/2021,274.0,USD,289.94
10/05/2019 00:04,QGDDZMIF13172124,Dragon Scales,TVQQ54,KTLA69,121812.0,USD,600,03/04/2021,203.02,USD,225.97
10/05/2019 00:04,NPBEYWXY58565925,Hi-Potions,VCSF07,PKBF70,1123600.0,USD,8000,10/11/2022,140.45,USD,154.66
10/05/2019 00:04,PXHNJJYI01532433,Adamantium Bars,IIZF28,LWGE44,26677600.0,USD,40000,24/01/2023,666.94,USD,669.68
10/05/2019 00:04,IRBYGLVU53782180,Holy Grails,JVHD93,RLZK87,149760.0,USD,200,01/03/2020,748.8,USD,638.64
10/05/2019 00:04,QNFLYNUB81709529,Stocks,TYAE14,KRRO64,301485.0,USD,500,22/07/2021,602.97,USD,527.62
10/05/2019 00:04,JTCZWHYK90921316,Romulan Ale,UACN81,SMYT95,347250.0,USD,3000,22/07/2020,115.75,USD,108.43
10/05/2019 00:05,SSPLPBCX23576263,Stocks,CMZC67,DBCS17,77755.0,USD,500,12/02/2020,155.51,USD,179.91
10/05/2019 00:05,XBCFUQWO91315910,Rings of Polymorph,SZRJ90,UHOG52,210420.0,USD,300,10/09/2024,701.4,USD,759.61
10/05/2019 00:05,IOLVMNLI32276243,Stocks,DBCS17,KKGY69,705180.0,USD,7000,01/09/2024,100.74,USD,100.64
10/05/2019 00:05,ONNYPFTP07766050,Pan-Galactic Gargle Blaster,PKBF70,AYIH50,598480.0,USD,500,31/08/2023,1196.96,USD,1095.06
10/05/2019 00:05,GEFULSBU96854663,Adrenaline Orbs,YOQG45,MKHA46,3063351.49,TMM,8000,08/04/2022,74.32,USD,355.1
10/05/2019 00:06,SSEYOGFT60623244,Feedbags,TQSJ85,SUOX82,2264400.0,USD,40000,25/06/2021,56.61,USD,62.56
10/05/2019 00:06,OFTRLGQL89231881,Stocks,EDYH00,YLGZ72,22563.0,USD,300,03/08/2021,75.21,USD,77.52
10/05/2019 00:06,FNYOGZFP75254768,Stocks,UHOG52,YLGZ72,3008400.0,USD,40000,26/08/2023,75.21,USD,89.21
10/05/2019 00:06,EXHJILYZ17811258,Stocks,ZBIO05,ZELV96,12208.0,USD,700,08/10/2023,17.44,USD,16.05
10/05/2019 00:06,TZVJYKLT26399814,Blades of Chaos,PKBF70,VAHJ53,117299.42,DKK,800,13/09/2023,166.96,USD,167.75
10/05/2019 00:06,YJMYPLOL47216565,Stocks,UACN81,KEVJ11,1593.0,USD,100,14/08/2023,15.93,USD,13.92
10/05/2019 00:07,FXCRLLMK14270496,Stocks,CVMG22,HWHS51,48326.0,USD,200,27/08/2020,241.63,USD,255.8
10/05/2019 00:07,JQXHGEJF08053061,Stocks,DJNE62,ZBIO05,136810.8,ISK,8000,18/02/2023,54.81,PYG,15.57
10/05/2019 00:07,LXNOUTKK46691642,Books of Vishanti,IJPI82,QAZT26,75208.0,USD,700,27/07/2024,107.44,USD,101.8
10/05/2019 00:07,VVWBOOWX29346059,Stocks,TFLS35,VESX21,33937200.0,USD,90000,25/03/2022,377.08,USD,348.86
10/05/2019 00:07,KMTUZRIA18679777,Stocks,AGBH66,QWOA67,915270.0,USD,3000,13/10/2023,305.09,USD,339.96
10/05/2019 00:07,ALXTCPXF94466742,Stocks,HWJF09,AMBT33,9375.0,USD,500,20/06/2023,18.75,USD,16.42
10/05/2019 00:07,WOYQHTEQ40417478,Stocks,YTAI13,ZXVX98,292040.0,USD,7000,02/03/2023,41.72,USD,37.72
10/05/2019 00:08,LBFWNCTG76434871,Assault Vests,JCWS17,LIIS96,673822.39,MOP,2000,02/07/2023,299.45,USD,325.84
10/05/2019 00:08,TSDVOBAN26836026,Stocks,ZSXF19,NCXS33,532873.46,AFN,300,06/03/2021,94.22,USD,1541.63
10/05/2019 00:08,DWQUTHOL37022959,Fridays,UIKN63,SEKK26,36490.0,USD,500,31/07/2021,72.98,USD,85.09
10/05/2019 00:08,ETSCUIUX78685013,Doodle Disks,EKXA24,QWOA67,84636.0,USD,900,18/02/2023,94.04,USD,78.35
10/05/2019 00:08,NOGWDHSP81333018,Stocks,MKHA46,MSHS03,41660.0,USD,200,29/09/2021,208.3,USD,233.64
10/05/2019 00:08,GDMLPLBZ60659805,Wise Glasses,RJUD59,AYIH50,33271.0,USD,100,13/07/2022,1080.41,MRO,288.49
10/05/2019 00:08,EPZWFNHK50225420,Stocks,PBFW95,WHPS18,83504.84,TND,300,25/11/2024,62.83,USD,276.12
10/05/2019 00:08,GJHHUPJU43831116,Neuralizers,XRBV61,IBLA29,61770.0,USD,600,01/10/2023,102.95,USD,109.86
10/05/2019 00:09,ZEQAKERH34386062,Feedbags,AWYB85,SUOX82,2175465.69,HRK,200,02/08/2023,56.61,USD,12009.17
10/05/2019 00:09,NYFETWNA46777640,Stocks,RJUD59,JXGF57,146070.0,USD,900,04/05/2021,162.3,USD,128.84
10/05/2019 00:09,AGJBMJXF50113305,Stocks,HFLM11,OPZI26,15899.8,NGN,7000,18/01/2022,16.4,USD,2.08
10/05/2019 00:09,KJVMXDXV99273155,Stocks,YTAI13,GBEZ65,129240.0,USD,3000,31/03/2023,43.08,USD,39.99
10/05/2019 00:09,PFKYYWEX48088823,Stocks,PNFK78,CVMG22,62220.0,USD,2000,30/10/2020,31.11,USD,33.28
10/05/2019 00:09,DZHJKFWY90267443,Stocks,DGTY64,FJOI82,506556.86,BWP,700,25/06/2024,198.24,NAD,766.53
10/05/2019 00:09,XHWFHRQU92167923,Qwark Statuettes,PBFW95,ZSXF19,259342.31,KWD,2000,02/02/2020,37.91,USD,138.25
10/05/2019 00:09,RUYVYMNJ80353889,Azath Houses,FORM54,TFLS35,7938246.16,LAK,40000,07/04/2022,68.06,USD,207.97
10/05/2019 00:10,YZXFCBDX82680134,Gonnes,UIKN63,NCYN50,42776.0,USD,800,17/11/2023,53.47,USD,57.11
10/05/2019 00:10,IBQTHTBQ89629883,Stocks,RJCA92,TRFG21,18720.0,USD,6000,14/03/2021,3.12,USD,2.95
10/05/2019 00:10,UCUKBYCB68134073,Drums of Earthquake,YOQG45,DDIB11,194740.0,USD,2000,24/11/2023,97.37,USD,110.2
10/05/2019 00:10,RPIAWXIF39605322,Orcarinas of Time,VCSF07,PIFN94,835440.0,USD,4000,16/08/2023,208.86,USD,227.63
10/05/2019 00:10,KEWAEIRE67076215,Stocks,ZDAI73,MEOQ86,599.0,USD,100,28/04/2021,5.99,USD,6.41
10/05/2019 00:10,KPIJACCG63095032,Stocks,QODV38,WIZJ73,1222200.0,USD,90000,01/01/2020,13.58,USD,12.36
10/05/2019 00:10,EEUNNHTF15180127,Protopacks,ORQH73,OKYS51,178176.0,USD,400,09/07/2024,445.44,USD,413.48
10/05/2019 00:10,KVNLHVNF48156237,Lightning Barrels,YWMD69,JXGF57,28827.0,USD,900,11/10/2020,166.76,BSD,28.72
10/05/2019 00:10,SQVNGQWU96784683,Moranth Cussers,TKVF94,KKGI60,963484.02,LKR,3000,24/02/2023,179.51,USD,274.16
10/05/2019 00:11,OIGSZHWT19034819,Stocks,MEOQ86,EPZN28,525953.34,TND,2000,08/09/2024,59.36,USD,248.83
10/05/2019 00:11,YMYCONCV55691206,Agents,MYXF05,GSTD71,1399870.08,RON,3000,12/11/2020,204.48,USD,570.12
10/05/2019 00:11,TWCMIDIM70254369,Stocks,VTKE98,FYYD57,8357400.0,USD,90000,09/11/2022,92.86,USD,82.28
10/05/2019 00:11,EPIAUVBG86009099,Stocks,HHOA99,DJNE62,46102.0,USD,700,29/08/2021,65.86,USD,59.67
10/05/2019 00:11,PSHMIDHY06962992,Stocks,HPTP65,HNLV68,1106200.0,USD,20000,01/10/2021,55.31,USD,52.95
10/05/2019 00:11,YHFTMRLY08985790,Stocks,AMRO66,BMRZ75,1002660.0,USD,3000,30/03/2024,334.22,USD,288.68
10/05/2019 00:12,QQHNRUQY06605230,Millennium Keys,GGLV00,JXGF57,27385.0,USD,100,08/01/2023,273.85,USD,258.76
10/05/2019 00:12,XKJGGYYL06067999,Stocks,VTKE98,OQXV70,10746.0,USD,900,16/01/2022,11.94,USD,10.81
10/05/2019 00:12,FLHDWMLV02000253,Rings of Adornment,QOKP03,VVXA11,4563000.0,USD,60000,29/06/2021,76.05,USD,83.05
10/05/2019 00:12,OZBRTYFU17084601,HALs,IJPI82,WYFO79,108684.0,USD,200,18/10/2024,543.42,USD,476.34
10/05/2019 00:13,AXNMURQO02375532,Stocks,JCWS17,ZMLP81,1041200.0,USD,40000,10/11/2023,26.03,USD,29.41
10/05/2019 00:13,GBJCTZVL53204908,Ogyo Disks,MEOQ86,VVBY18,9335652.48,CZK,6000,29/08/2021,486.08,USD,1746.28
10/05/2019 00:13,RIPYSBID77768545,Shaman Bone Blades,RDBE21,QLCE04,8699600.0,USD,70000,16/10/2020,124.28,USD,138.26
10/05/2019 00:13,JIRNXBGM27892538,Rings of Invisibility,JZTC69,GGLV00,6964400.0,USD,40000,16/11/2024,174.11,USD,186.92
10/05/2019 00:14,AUJGAANZ03369226,Stocks,AYIH50,NCXS33,65954.0,USD,700,19/10/2023,94.22,USD,88.29
10/05/2019 00:14,ZNJVSCUF25633027,Stocks,PKBF70,ZSXF19,330080.0,USD,8000,05/10/2024,41.26,USD,47.56
10/05/2019 00:14,OHITQHOU41530582,Mirrors of Hope,OCQF34,QLCE04,237548.06,SHP,100,21/04/2020,619.05,USD,2525.55
10/05/2019 00:14,DWQESQPC10790034,Stocks,AYIH50,QODV38,16646.0,USD,200,16/04/2023,83.23,USD,94.61
10/05/2019 00:14,OBSFDSAN88639477,Stocks,CMOI26,KRRO64,42207900.0,USD,70000,04/04/2020,602.97,USD,548.63
10/05/2019 00:14,DNPDEVAV59112697,PROBLEMs,GBEZ65,CMZC67,1397970.0,USD,3000,17/02/2021,465.99,USD,490.95
10/05/2019 00:15,CDPJWEMC42690606,Fridays,SXHU74,SEKK26,2919200.0,USD,40000,20/05/2021,72.98,USD,62.13
10/05/2019 00:15,CDBSSXZO80240970,Stocks,NCXS33,SXTM39,114457.42,NZD,500,31/03/2020,139.71,USD,242.31
10/05/2019 00:15,JZRZCAQR88349143,Stocks,PVAZ61,THJF58,60720.0,USD,4000,23/09/2024,15.18,USD,13.66
10/05/2019 00:15,XCZZZDUN60457862,Stocks,ORQH73,CMOI26,23037959.6,PKR,20000,16/02/2021,101.9,USD,1220.36
10/05/2019 00:15,BEYSERJR98716192,Lunar Curtains,YWMD69,EPZN28,6017830.0,USD,7000,02/07/2023,859.69,USD,880.29
10/05/2019 00:15,VEILYQFA98954576,Stocks,GBEZ65,NFAH30,568590.0,USD,3000,10/02/2022,189.53,USD,170.27
10/05/2019 00:16,HSGKGBDJ38554773,Sorceror Stones,ITTS26,QBVN33,45180.0,USD,6000,16/04/2020,7.53,USD,6.69
10/05/2019 00:17,LNIPQQKL68975029,Stocks,IBLA29,MSHS03,2083000.0,USD,10000,30/01/2023,208.3,USD,231.86
10/05/2019 00:17,RSERQAVF86494403,Strongest Potions,QWOA67,VVXA11,739782.78,UAH,300,29/06/2022,67.23,USD,2807.26
10/05/2019 00:17,DKHWVXRF02608069,Stocks,XRBV61,ZELV96,57858.94,SBD,400,30/12/2020,17.44,USD,174.02
10/05/2019 00:17,YKRVOIHK99769474,Stocks,PKBF70,SFEO61,115470.0,USD,9000,14/12/2022,12.83,USD,10.87
10/05/2019 00:18,ACJTBAKF29722420,Stocks,LIIS96,SAAM06,668100.0,USD,5000,23/06/2021,133.62,USD,153.96
10/05/2019 00:18,KQMVTIJR37219184,Replicants,CVMG22,MFZY76,36050.0,USD,7000,25/11/2024,5.15,USD,5.58
10/05/2019 00:18,KIMPZFLR52280797,Stocks,JVHD93,QCRG59,1214676.27,BHD,900,09/09/2024,239.74,USD,1421.95
10/05/2019 00:18,NDWSEEPE80379197,Jumping Boots,MSHS03,SFEO61,24156.0,USD,900,21/02/2021,26.84,USD,31.89
10/05/2019 00:18,VFUKUSCW79635007,Stocks,MSHS03,DBCS17,15551.0,USD,100,15/06/2021,155.51,USD,180.6
10/05/2019 00:18,GAPPWHCN71670757,Stocks,AMRO66,DVVB31,1576800.0,USD,20000,13/01/2022,78.84,USD,71.97
10/05/2019 00:18,VDNGLXXQ46061920,Stocks,QMZU44,HWHS51,2416300.0,USD,10000,04/04/2022,241.63,USD,214.53
10/05/2019 00:19,XDVPYWQC28026778,Stocks,MHFC34,AWYB85,98100.0,USD,900,22/03/2024,109.0,USD,92.47
10/05/2019 00:19,RCQRBYHF04785826,Stocks,GZED20,TFLS35,2621.09,GTQ,400,13/11/2021,15.87,USD,7.16
10/05/2019 00:19,CCUVJHRJ97330776,Orcarinas of Time,CQPJ57,PIFN94,1462020.0,USD,7000,30/01/2021,208.86,USD,195.24
10/05/2019 00:19,UDFBNFNJ39360652,Pandora Boxes,PNFK78,VIMV38,3442950.0,USD,9000,30/01/2022,382.55,USD,425.19
10/05/2019 00:19,BKBTDGWZ69237114,Stocks,FTFI87,JXGF57,113610.0,USD,700,11/07/2020,162.3,USD,142.11
10/05/2019 00:19,LCRNWFHC37186123,Stocks,BPLN25,QOKP03,146266.0,USD,200,07/09/2021,731.33,USD,771.55
10/05/2019 00:19,WPBHWJFG15297067,Rings of Teleport Control,VCSF07,VGYT30,228529004.64,LBP,30000,08/05/2021,578.72,USD,6452.14
10/05/2019 00:19,MEWNKBAR35320261,Stocks,HPTP65,EKXA24,2584800.0,USD,80000,18/07/2020,32.31,USD,35.84
10/05/2019 00:19,XPBDPOUF77290201,Stocks,TYAE14,KKGY69,10074.0,USD,100,13/01/2021,100.74,USD,87.9
10/05/2019 00:19,UVJENSZH01843247,Metal Knight Units,ORQH73,FTFI87,579136.51,AFN,3000,19/12/2021,10.24,USD,161.24
10/05/2019 00:20,XHJIFBFU63326639,Stocks,NGBA40,EMNK67,688560.0,USD,6000,10/11/2024,114.76,USD,97.54
10/05/2019 00:20,NXQBLDNN96365184,White Gold Rings,CBOX52,SXHU74,31239.7,KMF,100,19/02/2024,83.06,USD,289.02
10/05/2019 00:20,OJEAXEMO24538670,Rings of Cold Resistance,VLJL11,DGTY64,330496.0,USD,800,01/02/2022,413.12,USD,360.87
10/05/2019 00:20,OFPJJZYS95256759,Stocks,FGVK43,UIKN63,10648800.0,USD,60000,10/04/2023,177.48,USD,160.98
10/05/2019 00:20,PKBSEXPF31122684,Stocks,KKGY69,ZNQA84,121144.0,USD,800,22/06/2023,151.43,USD,146.65
10/05/2019 00:20,IKFXCBZF85332668,Stocks,ZELV96,MFZY76,1435760.0,USD,8000,13/11/2024,179.47,USD,203.86
10/05/2019 00:20,AFZCASLK29448394,Choice Bands,AWYB85,AMRO66,5948590.16,ZAR,7000,03/11/2023,152.22,USD,1025.62
10/05/2019 00:20,EFFYCKDO56677643,Wind Shurikens,ZMLP81,CMOI26,907520.0,USD,8000,13/10/2023,113.44,USD,94.32
10/05/2019 00:21,CZMTGSKF25396992,Sending Stones,SXHU74,ZEHM52,878760.0,USD,1000,06/12/2023,878.76,USD,826.26
10/05/2019 00:21,KODQNWDJ89552285,Lasan Nuts,EKXA24,VTKE98,76368.0,USD,400,02/10/2020,190.92,USD,224.74
10/05/2019 00:21,SGMSWQVS13909577,Stocks,VIMV38,KRXZ15,1395120.0,USD,8000,10/05/2024,174.39,USD,203.5
10/05/2019 00:21,UBVXIVXQ38960464,Water Walking Boots,SMYT95,BMRZ75,77832.0,USD,400,30/06/2022,194.58,USD,169.76
10/05/2019 00:21,VAPWPCZY71206507,Stocks,HPTP65,IZTD25,61500.0,USD,3000,26/07/2023,20.5,USD,18.34
10/05/2019 00:21,VBKXOLDD91730299,Don Gero Masks,ZELV96,TFLS35,25663740.2,INR,2000,07/12/2023,286.07,USD,11629.94
10/05/2019 00:21,TINHUFPG00060333,Cainhurt Summons,TBVE46,KEVJ11,339030.47,BND,2000,27/08/2021,422.31,USD,150.07
10/05/2019 00:21,DIWTSDRT50506655,Stocks,LKPN86,UACN81,14426.12,SCR,300,19/09/2023,15.84,USD,43.43
10/05/2019 00:21,KQCRUEGO18022585,Stocks,UWUK72,ZMLP81,130150.0,USD,5000,13/08/2023,26.03,USD,29.04
10/05/2019 00:21,EKQPQWTA76177488,Stocks,VIMV38,RJCA92,17268.0,USD,600,28/03/2023,28.78,USD,31.8
10/05/2019 00:21,HRIHCKZG91047301,Stocks,QODV38,VIMV38,234693.0,USD,900,30/08/2022,8348.19,XCD,293.67
10/05/2019 00:22,BQOWWXOW47124960,Slurm,UIKN63,TRFG21,438602.96,PKR,500,08/11/2020,394.08,MDL,854.57
10/05/2019 00:22,EAAHZEBF18091829,Stocks,IIZF28,MEOQ86,59900.0,USD,10000,05/09/2020,9.02,KHR,6.21
10/05/2019 00:22,HVHUCSDB55460910,Arm Nanoblades,ISWT83,OHKH76,170952.0,USD,600,16/08/2020,284.92,USD,237.57
10/05/2019 00:22,DFAWIGBU60141561,Stocks,TBVE46,MDEQ10,19656.0,USD,400,25/10/2024,49.14,USD,51.95
10/05/2019 00:23,IEVKNECC97527005,Razor-rimmed Hats,BBAX06,THJF58,504666.0,USD,900,15/09/2021,560.74,USD,620.58
10/05/2019 00:23,UCOEMMBX70472134,Magic Whistles,CQPJ57,PJKH65,143742.0,USD,600,18/10/2024,239.57,USD,282.45
10/05/2019 00:23,JFPTDLVM77651156,Moranth Cussers,OCQF34,KKGI60,143608.0,USD,800,31/03/2024,179.51,USD,159.65
10/05/2019 00:24,STVPNSIS16910843,Smoke Balls,MYXF05,QODV38,49533.0,USD,300,17/11/2021,165.11,USD,174.76
10/05/2019 00:24,KZGEYVHW04386619,Shinigami Eyes,LKPN86,GIWG34,13790267.68,ZWD,40000,13/06/2024,82.04,USD,297.97
10/05/2019 00:24,KFMRJLRY87401217,Water Tablets,NCXS33,CVMG22,1114570.67,SAR,5000,20/02/2024,46.71,USD,208.63
10/05/2019 00:24,VHSUXTQB29316546,Moranth Melters,DOGG07,VVXA11,866822.53,SBD,400,07/03/2020,261.28,USD,2331.69
10/05/2019 00:24,ASVWTGTY69647824,Stocks,PIFN94,SFEO61,769800.0,USD,60000,30/09/2022,12.83,USD,13.59
10/05/2019 00:24,TRPKUHTP31525961,Felix Felicis,GYWU23,ISWT83,176232.0,USD,700,28/05/2024,251.76,USD,288.54
10/05/2019 00:24,IAUFHHZO31931957,Stocks,RJCA92,KKGY69,113425.18,BHD,200,18/04/2020,1179.55,ARS,613.78
10/05/2019 00:24,XUEIWCEA18113085,Big Roots,IZTD25,MFZY76,12013200.0,USD,40000,04/10/2024,300.33,USD,273.9
10/05/2019 00:24,MDNTVMJY27451357,Stocks,FGVK43,NFAH30,3790600.0,USD,20000,26/08/2020,189.53,USD,174.92
10/05/2019 00:24,WIUSKTEH96224105,Stocks,AWYB85,ZEHM52,7054.0,USD,200,24/01/2024,35.27,USD,33.41
10/05/2019 00:24,XXCYLJFP41077412,Stocks,SHXQ48,QBVN33,10187237.12,CHF,40000,05/08/2024,30.56,USD,215.83
10/05/2019 00:25,BPJFZSOG04578408,Dunce Caps,VKMV12,HWJF09,13874.0,USD,100,18/08/2020,138.74,USD,152.44
10/05/2019 00:25,NBMXFOWC47228799,Stocks,LBKT00,DILF10,321669.0,USD,900,31/10/2021,822.87,XAF,328.11
10/05/2019 00:25,BXCLZKEE42174936,Pipboys,DOGG07,DDIB11,1503600.0,USD,8000,24/09/2020,187.95,USD,161.03
10/05/2019 00:25,CFJRNXZQ76735344,Muscle Bands,AHMZ79,EDYH00,2053920.0,USD,6000,27/01/2024,342.32,USD,384.14
10/05/2019 00:25,RUEFPCES80101791,Stars,DILF10,TRFG21,1256700.0,USD,3000,28/08/2023,418.9,USD,504.71
10/05/2019 00:25,WECUTOKU21527357,Snowballs,RJUD59,YSSR29,8774.0,USD,100,17/08/2023,116.69,NAD,103.39
10/05/2019 00:25,XMGPADHI55747919,Stocks,AYIH50,WYFO79,10781543.96,MWK,10000,09/04/2022,167.66,USD,1239.85
10/05/2019 00:25,ASDIHDXP57933545,Fridays,IZLM67,SEKK26,291920.0,USD,4000,13/12/2024,72.98,USD,63.45
10/05/2019 00:26,SSBOQLXJ45814973,Stocks,CVMG22,PJKH65,81130.0,USD,7000,18/08/2023,11.59,USD,12.47
10/05/2019 00:26,TDLWTLKI16085325,Smoke Balls,HWJF09,QODV38,148599.0,USD,900,27/06/2021,165.11,USD,136.48
10/05/2019 00:26,FLZXMBHU47227269,Stocks,AMBT33,MHFC34,10501.0,USD,100,28/09/2022,105.01,USD,114.32
10/05/2019 00:26,WSKUXLLD42998464,Victory Gin,HYSJ42,QETH27,168800.0,USD,8000,04/12/2023,21.1,USD,24.15
10/05/2019 00:27,DLQSGZCG18364397,Magic Lamps,MEOQ86,JVHD93,5002.0,USD,200,11/02/2022,25.01,USD,23.42
10/05/2019 00:27,UUTWLKAB69036589,Stocks,HNLV68,NCXS33,47110.0,USD,500,26/02/2020,94.22,USD,87.9
10/05/2019 00:27,ECLRXJMQ64503243,Stocks,OUNH49,SHXQ48,83846.0,USD,700,17/04/2024,119.78,USD,136.29
10/05/2019 00:27,FJTORMMQ40052165,White Gold Rings,QCRG59,SXHU74,1661200.0,USD,20000,06/07/2022,83.06,USD,79.0
10/05/2019 00:27,LCVLBNLB85726637,Master Swords,DNIL23,ZVEN26,21410.0,USD,1000,17/05/2024,21.41,USD,25.21
10/05/2019 00:27,HKIHZRXC18608280,Stocks,CAVR54,RNZB01,6046.67,TRY,2000,29/10/2024,5.89,USD,3.09
10/05/2019 00:27,DWCGLRTD01692957,Stocks,NCCX02,QCRG59,7192200.0,USD,30000,27/07/2023,239.74,USD,269.58
10/05/2019 00:27,YMZGYNSD80671571,Terondais,VAHJ53,QXFF29,145070.0,USD,1000,25/07/2024,145.07,USD,128.19
10/05/2019 00:27,DWUMQDCO46720943,Stocks,NCYN50,HFLM11,7003200.0,USD,60000,04/10/2020,116.72,USD,104.78
10/05/2019 00:28,DDLBWXYH96961735,Stocks,GGLV00,HWJF09,348220.0,USD,1000,15/01/2023,348.22,USD,369.04
10/05/2019 00:28,SJXYMAIF75741238,Cloaks of Levitation,CIXF70,NFAH30,47392.0,USD,100,04/11/2024,23.36,JPY,457.74
10/05/2019 00:28,SRPXDLUX88353611,Wrath Hammers,SHXQ48,IBLA29,4388768.88,AFN,20000,29/04/2023,74.85,MWK,203.05
10/05/2019 00:28,FBMRYXEY15507925,Stocks,PKBF70,VIMV38,156462.0,USD,600,02/05/2020,260.77,USD,289.99
10/05/2019 00:28,IFSQUBLL84850019,Stocks,QETH27,LIJW00,21804600.0,USD,60000,06/09/2020,363.41,USD,295.86
10/05/2019 00:28,ZQWHZINY69555974,Stocks,GBEZ65,EKXA24,258480.0,USD,8000,05/01/2022,32.31,USD,36.87
10/05/2019 00:28,MJCCTHQX77284745,Stocks,JXGF57,EMNK67,11476.0,USD,100,16/04/2020,114.76,USD,104.85
10/05/2019 00:28,ICRGCITT53055011,Black Sludges,VAHJ53,HFLM11,14494200.0,USD,60000,23/06/2022,241.57,USD,269.02
10/05/2019 00:28,IOPSWLVV43624963,Stocks,DVVB31,TFLS35,1917826.02,SOS,60000,13/07/2022,15.87,USD,34.49
10/05/2019 00:28,ZAOTQLTV53902853,Stocks,UHOG52,KKGY69,40296.0,USD,400,28/07/2020,100.74,USD,93.26
10/05/2019 00:29,EPDYOEXE55465774,Stocks,AYIH50,SFEO61,7162.6,ZAR,100,25/12/2021,12.83,USD,59.77
10/05/2019 00:29,KXFLPQQA75063746,Nano-paks,UHOG52,VLJL11,173692.0,USD,200,13/01/2022,868.46,USD,810.9
10/05/2019 00:29,DNRFUGOI10879498,Stocks,UHOG52,TQSJ85,57938.0,USD,100,17/07/2021,579.38,USD,531.5
10/05/2019 00:29,PWWIYFXU96659576,Azath Houses,VESX21,TFLS35,8892665.15,CAD,7000,10/08/2020,68.06,USD,1365.8
