dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2019 00:00,TZFTMASW61447793,Stocks,SRYE59,KRRO64,177867.0,USD,300,17/12/2021,592.89,USD,590.98
27/05/2019 00:00,MLDCUXJF86787078,Razor-rimmed Hats,QXFF29,THJF58,51244200.0,USD,90000,19/06/2022,569.38,USD,598.28
27/05/2019 00:00,MAHATKYL88563793,Stocks,QLMY86,OUNH49,8099200.0,USD,80000,19/03/2024,101.24,USD,107.57
27/05/2019 00:00,NAPHDUXX97300518,Gorgon Heads,WVHK10,KKZA87,4148600.0,USD,20000,15/03/2023,207.43,USD,227.59
27/05/2019 00:00,MSBUEJUH13355919,Stocks,NQJL85,EWUY52,109260893.25,SDG,50000,14/10/2021,339.03,USD,1787.38
27/05/2019 00:00,DKFLCSPS41107818,Stocks,QLMY86,VKMV12,491050.0,USD,7000,11/09/2023,70.15,USD,71.82
27/05/2019 00:00,VNUNLKRI86514033,Terrain Extenders,SMYT95,IJPI82,68826.0,USD,300,24/08/2024,229.42,USD,262.47
27/05/2019 00:01,TBPEZFVB31799040,Stocks,TBVE46,PJKH65,694200.0,USD,60000,23/03/2021,11.57,USD,12.6
27/05/2019 00:01,OBKSEMJT84262923,Dunce Caps,CMOI26,HWJF09,997150.0,USD,7000,04/04/2024,1641.72,PAB,129.97
27/05/2019 00:01,WKHTIOEL32273108,Stocks,MSHS03,OPET16,15360.0,USD,4000,09/05/2022,3.84,USD,3.36
27/05/2019 00:01,NBYMAPXK60367294,Books of Cagliostro,ZBIO05,MSHS03,15251.0,USD,100,14/03/2023,152.51,USD,141.2
27/05/2019 00:01,ZHBCEWVU53505268,Australium Bars,SMYT95,OUNH49,410640.0,USD,8000,15/12/2020,51.33,USD,57.27
27/05/2019 00:01,EQEJRWYF21698692,Stocks,HWJF09,FTFI87,215948.0,USD,400,13/01/2021,5011.72,BZD,630.83
27/05/2019 00:02,WBNXSDCM41382414,Stocks,HXDA52,ZDAI73,184248.0,USD,900,10/10/2021,204.72,USD,190.41
27/05/2019 00:02,MKSPOKQO67241910,Garu Disks,UACN81,KUWI70,342000.0,USD,40000,18/07/2021,8.55,USD,9.69
27/05/2019 00:02,NBMBSSFX84298770,Stocks,GSTD71,VAHJ53,35710.0,USD,500,11/11/2022,71.42,USD,62.66
27/05/2019 00:02,UNXRNUGT62899995,Stocks,IIZF28,ZVEN26,7752.0,USD,400,11/11/2021,19.38,USD,22.07
27/05/2019 00:02,ZGSQKHHC87534107,Stocks,VCSF07,KEVJ11,10356.0,USD,600,15/10/2024,17.26,USD,18.92
27/05/2019 00:02,UMVSZKWI11958316,Chainsaws,VTKE98,VESX21,144810.0,USD,3000,01/12/2021,48.27,USD,45.15
27/05/2019 00:03,ZJJBNBBC19648329,Stocks,DREA89,YWMD69,9795200.0,USD,80000,15/02/2022,594.38,LRD,108.68
27/05/2019 00:03,EIZTRBAT45604662,Stocks,DVVB31,VXSM31,243600.0,USD,2000,08/06/2024,121.8,USD,128.23
27/05/2019 00:03,HZEYKDYN30573411,Stocks,KRXZ15,AHMZ79,1122225.9,CVE,900,13/12/2023,132.72,USD,1109.71
27/05/2019 00:03,PVSSWMUB85954213,Stocks,CVMG22,VXSM31,243600.0,USD,2000,04/11/2021,121.8,USD,126.76
27/05/2019 00:03,QAHHMIXY14329536,Chainsaws,KTLA69,VESX21,48270.0,USD,1000,26/03/2023,48.27,USD,55.37
