dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/05/2019 00:07,OHSAYYSN39290143,Kamidogus,HNLV68,EWUY52,3540030.68,GIP,5000,11/12/2022,80.83,USD,683.61
03/05/2019 00:08,SPGPIBEK77260585,Alpha-Omega Bombs,DJNE62,SAAM06,393836.0,USD,400,26/04/2020,984.59,USD,839.6
03/05/2019 00:08,NCFGGKJP31699196,Sorceror Stones,DVVB31,QBVN33,45480.0,USD,6000,29/10/2021,7.58,USD,7.89
03/05/2019 00:08,KBELKXOZ14144849,Dragon Balls,XRBV61,RFZG50,5095889.43,BZD,7000,26/10/2024,78.91,USD,689.38
03/05/2019 00:08,VDMZEREW31782539,Stocks,HFLM11,HNLV68,26735.0,USD,500,15/02/2023,53.47,USD,57.22
03/05/2019 00:08,BIYKKRTQ76178931,Stocks,VPTI00,CVMG22,9477.0,USD,300,24/06/2021,182.81,MGA,29.04
03/05/2019 00:09,ZVXDQTEM43752195,Strongest Potions,OKYS51,VVXA11,132860.0,USD,2000,24/12/2021,66.43,USD,70.99
03/05/2019 00:09,OQJEJQAY51693942,Jumbonium Atoms,PKBF70,MYXF05,24554723.88,CAD,8000,03/03/2024,166.35,USD,2773.66
03/05/2019 00:09,MNWMNYVY94357180,Light Curtains,SFEO61,YLGZ72,2951970.0,USD,7000,20/03/2021,421.71,USD,457.13
03/05/2019 00:09,UIDRNUVO43368321,Stocks,GSTD71,SAAM06,13141.0,USD,100,06/03/2024,131.41,USD,142.53
03/05/2019 00:09,YZQCEEHQ69741201,Stocks,THJF58,TQSJ85,17505000.0,USD,30000,05/01/2024,583.5,USD,645.54
03/05/2019 00:09,XOXRQGPV00696588,Stocks,QBVN33,TKVF94,30930.0,USD,600,26/08/2024,51.55,USD,43.06
03/05/2019 00:09,EQEONKUM24701209,Pym Particles,THJF58,FORM54,1433.0,USD,100,14/12/2021,73.53,MDL,16.46
03/05/2019 00:10,KFLESERV87720718,Leftovers,QHXJ50,NXTO39,889380.0,USD,6000,14/09/2020,148.23,USD,154.27
03/05/2019 00:10,WHJKOVIQ01502343,Stocks,YFAM59,KRXZ15,1629990.0,USD,9000,11/10/2020,181.11,USD,204.27
03/05/2019 00:10,KQRSCLBL05745672,Gauntlets of FUmbling,FYYD57,NQJL85,106662.0,USD,600,09/10/2023,177.77,USD,204.81
03/05/2019 00:10,HURRVICF54583782,Choice Bands,IZTD25,AMRO66,581004.29,BWP,800,27/02/2020,147.2,USD,696.14
03/05/2019 00:10,IAPCUCTB44504550,Star Rubies,MHFC34,GYWU23,2541140.0,USD,7000,15/12/2022,363.02,USD,388.03
03/05/2019 00:10,RCXKALCH35452755,Stocks,OHKH76,VXSM31,88536.0,USD,700,07/07/2021,126.48,USD,112.59
03/05/2019 00:11,MOZMLRTN80769468,Bolt Papers,CBOX52,UHOG52,629747.78,CLP,900,12/01/2022,88.69,USD,771.58
03/05/2019 00:11,SOKSECCT48234079,Stocks,MDEQ10,ZFHD93,438325.84,OMR,1000,08/03/2021,100.92,USD,510.71
03/05/2019 00:11,RAVHVHGC50624534,Life Orbs,SBUT62,QBVN33,6244.09,JMD,300,24/08/2023,28.94,USD,24.51
03/05/2019 00:11,WQMBPZHY13441458,Stocks,KUWI70,ZFHD93,38960973.36,MUR,5000,08/04/2020,100.92,USD,8939.23
03/05/2019 00:11,GOOFAATF39089825,Stringers,CMOI26,ZELV96,134468.0,USD,400,01/06/2023,336.17,USD,294.91
03/05/2019 00:11,NIKQDXPD95044567,Steel Soul Sake,KEVJ11,WHPS18,3052054.17,INR,900,18/09/2022,76.74,USD,3731.88
03/05/2019 00:11,UZSKOBRE16554322,Pym Particles,MYXF05,FORM54,4299.0,USD,300,02/09/2024,14.33,USD,15.72
03/05/2019 00:12,SLIOUUVL41800690,Stocks,RNZB01,PIFN94,4825350.0,USD,9000,20/06/2021,536.15,USD,480.66
03/05/2019 00:12,VDNFQGEI44867515,Drums of Earthquake,HHFP66,DDIB11,92380.0,USD,1000,26/01/2024,92.38,USD,100.88
03/05/2019 00:12,IDROXKMK74645711,Stocks,EPZN28,DVVB31,7822.0,USD,100,19/04/2023,78.22,USD,96.38
03/05/2019 00:12,IACROURH32029357,Rings of See Invisible,VKMV12,DILF10,208865.0,USD,500,19/12/2024,417.73,USD,476.49
03/05/2019 00:13,PXBXGRSF96602618,Rings of Aggravate Monster,GGLV00,TVQQ54,82463.16,KZT,300,31/10/2020,1798.06,CAD,289.57
03/05/2019 00:13,ZYULCTLJ95724838,Stocks,ZMLP81,QBAP68,11485.0,USD,500,20/06/2023,310.18,LBP,21.1
03/05/2019 00:13,ABPGIXDV05786933,Stocks,KKGI60,UEVD88,29252800.0,USD,80000,24/02/2024,365.66,USD,313.35
03/05/2019 00:13,IACCRYEP13052028,Big Roots,QHXJ50,MFZY76,2621250.0,USD,9000,24/06/2021,291.25,USD,335.23
03/05/2019 00:13,PHHACPYP61359633,Stocks,RJCA92,VTKE98,44385.0,USD,500,07/01/2021,88.77,USD,81.78
03/05/2019 00:14,MAWECLPR15271377,Dilithium Crystals,GZED20,IZTD25,8178600.0,USD,60000,18/07/2020,136.31,USD,152.48
03/05/2019 00:14,QMKNXELL80986492,Stocks,MFZY76,AWYB85,110950.0,USD,1000,05/09/2022,110.95,USD,100.92
03/05/2019 00:14,NXXAQNIG99248636,Stocks,DVVB31,AYIH50,1054217.5,ZAR,1000,07/02/2023,187.25,USD,931.67
03/05/2019 00:14,CXQCBGQY21077353,Stocks,OHKH76,WVHK10,1268480.0,USD,8000,19/11/2022,158.56,USD,181.19
03/05/2019 00:14,OKFNMSCT08832474,Stocks,CMZC67,KKGI60,230465.34,KGS,900,24/02/2023,63.4,USD,221.39
03/05/2019 00:15,GQVZQSOS62728501,Stocks,RJUD59,GSTD71,163920.0,USD,3000,20/02/2021,54.64,USD,49.36
03/05/2019 00:15,CRWGIMXJ33463866,Stocks,FDWI64,CVMG22,189540.0,USD,6000,30/06/2020,31.59,USD,27.53
03/05/2019 00:15,EPTHIMWK13477745,Red Curtains,SAAM06,ZELV96,265808654.16,MUR,10000,17/02/2022,344.26,USD,27792.66
03/05/2019 00:15,KGHOFADE99245134,Stocks,QLCE04,QHXJ50,133704.24,NZD,600,19/06/2020,137.31,USD,200.98
03/05/2019 00:15,UUHKFCVZ35564584,Stocks,VESX21,QODV38,445300.0,USD,5000,08/07/2024,20.74,CDF,100.24
03/05/2019 00:15,XGLMHIAK07794482,Stocks,OKYS51,OHKH76,197580.0,USD,6000,22/09/2021,32.93,USD,37.02
03/05/2019 00:15,RRWOSFET45523000,Iron Sands,TYAE14,YTAI13,35182700.0,USD,70000,05/04/2020,502.61,USD,549.54
03/05/2019 00:15,TGNJZJFF54869290,Stocks,UFAY59,PKBF70,767060.0,USD,7000,21/01/2024,109.58,USD,124.1
03/05/2019 00:15,APFQPSWH67373222,Stocks,TKVF94,JXGF57,67400.0,USD,400,12/10/2022,168.5,USD,162.46
03/05/2019 00:15,QMSYQJIW34875182,Excalibers,ZMLP81,UWUK72,30040.0,USD,2000,28/10/2023,15.02,USD,14.5
03/05/2019 00:15,JVMCHWDE39134805,Valars,SFZS08,KKGY69,7090200.0,USD,30000,05/07/2024,236.34,USD,270.55
03/05/2019 00:16,MAJEBLWS85581429,Rings of Teleport Control,FTFI87,VGYT30,1806673.83,EGP,900,11/02/2024,592.49,USD,2283.86
03/05/2019 00:16,ECPZYQPJ53972879,Blue Digizoids,TBVE46,INIL60,636780.0,USD,1000,28/07/2022,636.78,USD,700.45
03/05/2019 00:16,HDXTZWKC70819356,Stocks,YSSR29,VTKE98,35508.0,USD,400,21/11/2022,88.77,USD,73.69
03/05/2019 00:16,NQRHFOYU24146443,Stocks,AYIH50,RJUD59,20740.0,USD,2000,03/03/2024,136.89,IQD,11.58
03/05/2019 00:16,ELHYKQJD12318932,Stocks,HWHS51,SXTM39,96558.0,USD,700,14/03/2024,137.94,USD,115.88
03/05/2019 00:16,GLNCCTWR02069107,Stocks,QODV38,PNFK78,269880.0,USD,800,06/09/2024,337.35,USD,360.21
03/05/2019 00:16,LMLZNAKI24308409,Helms of Brilliance,KTLA69,UFAY59,60662392.2,AZN,50000,17/03/2024,246.04,USD,1128.03
03/05/2019 00:16,ZKTVBEDP79422373,Rings of Protection from Shape Changers,ZNQA84,QCRG59,222570.0,USD,1000,28/12/2022,222.57,USD,197.73
03/05/2019 00:16,RPFPMNRY71062657,Stocks,PVAZ61,HNLV68,427760.0,USD,8000,01/12/2021,53.47,USD,56.11
03/05/2019 00:17,GEAHDSBJ26681250,Red Jewelled Brooches,AMRO66,YOQG45,57912.0,USD,300,23/08/2020,193.04,USD,214.26
03/05/2019 00:17,ERQZSSKR43467200,Stocks,VESX21,WWNS72,290105.0,USD,500,13/07/2021,580.21,USD,613.33
03/05/2019 00:17,GVXUHJFF39467135,Life Orbs,EMNK67,QBVN33,231520.0,USD,8000,12/02/2020,28.94,USD,32.76
03/05/2019 00:17,EFXKHCAO51583468,Stocks,RJUD59,VCSF07,190260.0,USD,6000,28/11/2022,31.71,USD,27.66
03/05/2019 00:17,HIVXEUZQ22775033,Stocks,FJOI82,PNFK78,236145.0,USD,700,24/03/2023,337.35,USD,358.83
03/05/2019 00:17,SPOUVXEW40639502,Stocks,SFZS08,AWYB85,23599009.53,UYU,5000,23/10/2021,110.95,USD,5448.53
03/05/2019 00:17,QVXYFHCC70159914,Magic Markers,TYAE14,WWNS72,26520.0,USD,800,03/06/2022,33.15,USD,37.29
03/05/2019 00:18,IBGSXYNA95519938,Stocks,HWHS51,ZEHM52,142831.99,STD,900,11/05/2023,34.73,USD,143.25
03/05/2019 00:18,HZFVVGKK13639588,Faerie Tonics,SHXQ48,QOKP03,251739.0,USD,900,21/05/2021,279.71,USD,249.51
03/05/2019 00:18,AMJCECDJ25152311,Stocks,QMZU44,KUWI70,23520.0,USD,2000,14/08/2021,11.76,USD,12.05
03/05/2019 00:18,CXNBNWOO80581348,Go-Pods,MFZY76,QOKP03,6331500.0,USD,90000,24/04/2022,70.35,USD,73.99
03/05/2019 00:18,NFYVONMO98650459,Potions of Oil,DILF10,TKVF94,29898.0,USD,900,12/04/2022,33.22,USD,38.29
03/05/2019 00:18,AXZRGIYP58384386,Quick Claws,QODV38,INIL60,2670463.39,RWF,8000,01/04/2024,59.19,USD,295.6
03/05/2019 00:18,HKESPAIB52023878,Stocks,BBAX06,QBAP68,427977.04,CDF,80000,09/04/2024,163.6,YER,5.22
03/05/2019 00:18,CQJMGPPB67851512,Stocks,QHXJ50,QOKP03,470080.29,LSL,200,17/03/2023,726.06,USD,2206.98
03/05/2019 00:19,WYYXRPCU30631283,Stars,SEKK26,TRFG21,1754451.8,GHS,600,11/07/2023,435.67,USD,2689.53
03/05/2019 00:19,NQYXZHRK11723459,Stocks,TVQQ54,SEKK26,625100.0,USD,10000,24/02/2022,62.51,USD,68.14
03/05/2019 00:19,KKBFTPOF92228065,Stocks,FAWI50,IIZF28,215425.64,KWD,900,22/01/2022,69.33,USD,250.62
03/05/2019 00:19,CUOEYYEX51783233,Stocks,BBAX06,RLZK87,36609.0,USD,300,20/11/2021,2476.81,LYD,138.56
03/05/2019 00:19,NTBPGHUD00888194,Helms of Telepathy,NFAH30,MEOQ86,2528.0,USD,100,04/01/2021,25.28,USD,25.84
03/05/2019 00:19,MJQEOUQH93234643,Stoles,HXDA52,DJNE62,716980.0,USD,2000,20/07/2023,358.49,USD,322.14
03/05/2019 00:20,ZMTNJFYS03850163,Stocks,YFAM59,VKMV12,23551.28,SEK,100,08/08/2021,64.68,USD,261.78
03/05/2019 00:20,AZGSUTMQ89110770,Icy Rocks,FDWI64,MFJJ99,47839379.1,WST,30000,07/12/2023,566.18,USD,1559.38
03/05/2019 00:20,KDFNMRXH88214415,Stocks,YTAI13,VLJL11,130812.0,USD,600,21/04/2024,218.02,USD,257.64
03/05/2019 00:20,CSGCPGNF94059744,Stocks,RFZG50,IIZF28,116210.95,RUB,200,22/11/2021,69.33,USD,472.44
03/05/2019 00:20,AKLTBCZR61318384,Stocks,PQSW95,JZTC69,27526.0,USD,200,05/11/2020,137.63,USD,118.66
03/05/2019 00:21,YNGYNGIJ99175832,Vorpal Swords,DDIB11,OQXV70,3942100.0,USD,10000,08/09/2024,394.21,USD,340.02
03/05/2019 00:21,ELHBTOAX94078496,Stocks,BDBU00,ISWT83,265399.18,BZD,200,08/05/2024,143.84,USD,1358.8
03/05/2019 00:21,UAOAWVFF76882276,Stocks,FJOI82,RLZK87,122030.0,USD,1000,13/08/2020,122.03,USD,131.64
03/05/2019 00:21,ZLRTUEHZ85472346,Potions of Acid,IJPI82,RJCA92,2875689.57,CZK,5000,16/05/2021,181.22,USD,523.12
03/05/2019 00:21,VAUNMBVT80316093,Stocks,MEOQ86,ORQH73,6485956.62,AWG,5000,19/03/2023,276.87,USD,1371.88
03/05/2019 00:21,AJXCABZY76543554,CodeBots,ISWT83,ZBIO05,8148839.24,AUD,5000,06/11/2020,27.98,USD,1796.68
03/05/2019 00:21,IPUJMXML30708594,Stocks,UIKN63,MDEQ10,291660.0,USD,6000,22/12/2020,48.61,USD,46.98
03/05/2019 00:22,IVAHVPJF45092763,6IV Shiny Dittos,DNIL23,AMBT33,479060.0,USD,1000,09/09/2022,479.06,USD,509.83
03/05/2019 00:22,MCLXOPXS42198816,Stocks,QETH27,QODV38,227792.32,SVC,600,04/11/2022,89.06,USD,424.43
03/05/2019 00:22,YLLCGFTQ30969788,Choice Specs,DNIL23,SXHU74,55656.0,USD,600,09/09/2022,454.93,XOF,81.4
03/05/2019 00:22,DWVZDNQC79494630,Stocks,KUWI70,KKGY69,103770.0,USD,1000,06/07/2024,103.77,USD,95.22
03/05/2019 00:22,RMZFFDQP06469465,Unicorn Horns,NQJL85,TGZI54,4702201.43,KWD,9000,12/08/2023,151.33,USD,457.22
03/05/2019 00:22,FHUDDTYI61400796,Razor Claws,DNIL23,UWUK72,12663.0,USD,700,05/06/2023,18.09,USD,16.48
03/05/2019 00:23,IAGEYOIP16437193,Life Orbs,OHKH76,QBVN33,115760.0,USD,4000,02/02/2024,28.94,USD,29.36
03/05/2019 00:23,RMCKVIQM34978009,Wood Mats,SXTM39,QMZU44,415070.0,USD,1000,14/11/2020,4518.04,GMD,430.19
03/05/2019 00:23,MLMXZLIM74920520,B-4s,BPLN25,ESPL27,34200.0,USD,600,19/08/2023,391.6,CNY,58.93
03/05/2019 00:23,WADQFCSE42415143,Stocks,DVVB31,YOQG45,341920.0,USD,8000,31/01/2023,42.74,USD,36.57
03/05/2019 00:24,YWHBAUEQ48746959,Stocks,CUVZ50,OQXV70,22292.28,QAR,800,03/05/2022,12.48,USD,25.71
03/05/2019 00:24,PFOESWWF16639900,Holy Rings,HHFP66,WYFO79,291900.0,USD,30000,29/09/2023,9.73,USD,10.95
03/05/2019 00:24,NIYYGRGI77935862,Stocks,QCRG59,EMNK67,23514.0,USD,200,23/11/2022,117.57,USD,115.7
03/05/2019 00:24,ROTSUJKI77937121,Butterflys,LWGE44,SBUT62,3231778.36,NPR,40000,20/02/2024,83.89,USD,71.44
03/05/2019 00:24,ENLTEPBW92233938,Omnigaskets,ORQH73,CBOX52,269424.0,USD,800,08/10/2020,336.78,USD,366.07
03/05/2019 00:25,HCKGTNWU17360373,Light Clays,TGZI54,NCXS33,349840.0,USD,8000,27/12/2022,43.73,USD,47.76
03/05/2019 00:25,UMDRWUIK22815170,Stocks,SAAM06,SMYT95,26991.0,USD,300,20/04/2021,89.97,USD,101.11
03/05/2019 00:25,GJLFXAYF39036592,Grassy Seeds,JZTC69,XHYN07,873000.0,USD,60000,13/09/2022,14.55,USD,14.88
03/05/2019 00:25,KKDTLJLG67020374,Stocks,OCQF34,XRBV61,1751608.15,BSD,600,08/07/2023,3411.2,BTN,2753.92
03/05/2019 00:25,OIXMJZQK82513942,White Fangs,RQGG65,OHKH76,6672.0,USD,200,22/01/2022,33.36,USD,31.33
03/05/2019 00:25,SBFFCABW19498537,True Names,UHOG52,FYYD57,660560.0,USD,8000,19/05/2022,82.57,USD,93.52
03/05/2019 00:26,IQRALSOK94455760,Stocks,UEVD88,QHXJ50,54924.0,USD,400,23/12/2022,137.31,USD,134.65
03/05/2019 00:26,TOGDXOEM66524494,Tonsil Stones,FJOI82,LAUA80,14896800.0,USD,90000,08/03/2022,165.52,USD,178.11
03/05/2019 00:26,HKZFFTST99174854,Scooby Snacks,OCQF34,YCZA59,6761116.04,PKR,9000,04/12/2024,390.33,AOA,808.32
03/05/2019 00:26,YGJGZPDX97103383,Stocks,QLMY86,QBAP68,689100.0,USD,30000,18/08/2021,22.97,USD,20.27
03/05/2019 00:26,PDJUHINI41064552,Rings of Invisibility,ZDAI73,GGLV00,107514.0,USD,600,18/08/2023,179.19,USD,174.49
03/05/2019 00:26,VNWCUXHI53912201,Stocks,VXSM31,GYWU23,174645.03,MZN,800,09/07/2023,40.33,USD,244.23
03/05/2019 00:26,VJFWVBLQ93944148,Stocks,OUNH49,FORM54,995400.0,USD,70000,18/02/2022,14.22,USD,11.07
03/05/2019 00:26,XHYDNNGF28612177,Big Roots,AYIH50,MFZY76,262125.0,USD,900,28/11/2024,291.25,USD,279.38
03/05/2019 00:26,TAJVYUAB58279820,Dream Powder,MFJJ99,LIIS96,436460.0,USD,2000,20/12/2020,218.23,USD,246.46
03/05/2019 00:26,JKMRUNYQ20451649,Stocks,CUVZ50,VVXA11,5953764.47,BWP,7000,31/03/2024,172.39,USD,911.15
03/05/2019 00:27,YXDVFXCN63197160,Scooby Snacks,AYIH50,YCZA59,2483348.31,PYG,6000,17/01/2024,64.97,USD,382.84
03/05/2019 00:27,WIXMEPVM46682560,Clank Model Robots,SXHU74,QETH27,60217.42,PLN,2000,29/11/2020,151.85,ALL,29.3
03/05/2019 00:27,PIYHKJDK84851389,Stocks,BMRZ75,PVAZ61,135630.0,USD,900,07/03/2024,150.7,USD,131.36
03/05/2019 00:27,XGCQQBBW14770714,Stocks,OKYS51,IIZF28,55464.0,USD,800,08/04/2021,234.9,EGP,76.85
03/05/2019 00:27,RHHBCFRV93500924,Magic Whistles,XRBV61,PJKH65,2353400.0,USD,10000,06/11/2020,235.34,USD,268.98
03/05/2019 00:27,JPLPGNPY32413465,Mirrors of Hope,ORQH73,QLCE04,60567.0,USD,100,09/10/2024,605.67,USD,687.48
03/05/2019 00:28,DZIDBTCM81075954,Stocks,DILF10,RDBE21,150600.0,USD,10000,20/07/2020,15.06,USD,16.25
03/05/2019 00:28,SFKXQXZY35792437,Marvins,OQXV70,WHPS18,193600.0,USD,2000,19/08/2022,656.67,UGX,96.7
03/05/2019 00:28,KBGEZGJC23045180,Limit Break Manuals,KUWI70,HSWX88,111391.0,USD,700,05/08/2023,159.13,USD,144.79
03/05/2019 00:28,HJWGJWRL66996460,Stocks,TVQQ54,GYWU23,80660.0,USD,2000,29/08/2024,40.33,USD,40.03
03/05/2019 00:28,TERQUEWJ68340716,Stocks,JCWS17,WVHK10,110992.0,USD,700,20/01/2023,158.56,USD,180.2
03/05/2019 00:28,CCMMPUEU04753074,Stocks,THJF58,GSTD71,10302918.4,MKD,50000,19/06/2024,54.64,USD,184.31
03/05/2019 00:28,QSBNUVRT77905660,Stocks,EMNK67,HXDA52,1094184.21,VEB,9000,04/04/2020,152.37,USD,122.38
03/05/2019 00:29,FDAXVPYI79854923,Ultra Nanotech,YTAI13,KKGY69,20410.0,USD,200,09/08/2020,102.05,USD,110.48
03/05/2019 00:29,WIDDRHPE45785303,Stocks,BPLN25,KKZA87,15575.0,USD,500,24/04/2020,31.15,USD,27.47
03/05/2019 00:29,AEYJPFCC03962012,Stocks,ZNQA84,CQPJ57,110740.0,USD,2000,15/08/2020,55.37,USD,45.93
03/05/2019 00:29,VAZKUTTR59477426,Potora Earrings,ESPL27,RQGG65,1317600.0,USD,90000,10/04/2022,14.64,USD,12.92
03/05/2019 00:29,HBEGEJNJ32299485,Stocks,BDBU00,FGVK43,11214.0,USD,700,19/10/2023,16.02,USD,13.71
03/05/2019 00:30,NOZWKXPE56638448,Nemean Cestuses,TGZI54,JCWS17,2224390.0,USD,7000,28/03/2023,317.77,USD,309.55
03/05/2019 00:30,GUDKTOUO74075825,Stocks,DREA89,JZTC69,41289.0,USD,300,28/09/2024,137.63,USD,113.62
03/05/2019 00:30,NEWLRWDR10712990,Valars,VPTI00,KKGY69,212706.0,USD,900,12/03/2023,236.34,USD,241.98
03/05/2019 00:30,JQGEQZEU62522969,Stocks,RNZB01,ZFHD93,20184.0,USD,200,17/03/2024,3357.08,VUV,105.09
03/05/2019 00:30,VZXWNDMU76995705,Jumping Boots,YTAI13,SFEO61,22136.0,USD,800,02/02/2023,27.67,USD,25.53
03/05/2019 00:30,VGFCLBDK82513614,Vorpal Swords,TQSJ85,OQXV70,788420.0,USD,2000,23/12/2022,394.21,USD,475.7
03/05/2019 00:30,VERVMZRT68922832,Phasers,MHFC34,DGTY64,3262739.88,MZN,4000,21/01/2021,150.69,USD,749.55
03/05/2019 00:30,CWILHBQW86549541,Stocks,FAWI50,MFZY76,21636.6,BND,300,03/06/2023,181.12,USD,75.81
03/05/2019 00:30,IASYGHRU13915498,Stocks,EPZN28,OQXV70,1123200.0,USD,90000,12/10/2023,12.48,USD,13.98
03/05/2019 00:30,JXLUUPUQ37679847,Bright Powders,QHXJ50,FORM54,3331882.64,SVC,5000,13/09/2024,156.32,USD,608.42
03/05/2019 00:30,OTSYCRJS82748741,Millennium Rods,NXTO39,TYAE14,1288240.0,USD,4000,03/02/2024,322.06,USD,360.71
03/05/2019 00:31,BEKANHCD78257271,Transporters,ZVEN26,QMZU44,61182.0,USD,300,02/01/2024,203.94,USD,224.46
03/05/2019 00:31,EDDPUFZX44280213,Death Notes,MYXF05,FJOI82,243954.0,USD,900,10/09/2021,271.06,USD,296.49
03/05/2019 00:31,JFDNUJPF64563749,Stocks,MDEQ10,NCXS33,296850.4,MNT,50000,13/02/2022,93.94,USD,6.46
