dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2019 00:05,CEFHCCDE53255887,Stocks,DVVB31,NCCX02,957730.0,USD,1000,23/10/2020,957.73,USD,1047.6
06/05/2019 00:05,ESQIHETR52423426,Stocks,EIWJ22,QHXJ50,1115040.0,USD,8000,09/09/2023,139.38,USD,126.99
06/05/2019 00:06,PVXYVCEC51069645,Diverseys,MYXF05,TQSJ85,297750.0,USD,3000,24/10/2021,99.25,USD,109.97
06/05/2019 00:06,HBINOGSH60241576,Stocks,TFLS35,RJUD59,9351.0,USD,900,06/03/2022,10.39,USD,8.59
06/05/2019 00:06,MJWICIPO29747760,Lawgivers,ZSXF19,FDWI64,251100.0,USD,6000,24/06/2023,41.85,USD,47.62
06/05/2019 00:06,OXAWVDJA48131162,Cloaks of Protection,IIZF28,SBUT62,448590.0,USD,3000,24/09/2020,149.53,USD,131.27
06/05/2019 00:07,DORJEZCK86823506,Stocks,RLZK87,LIJW00,251349.0,USD,700,25/04/2022,359.07,USD,313.75
06/05/2019 00:07,BVJFHJHW61797184,Stocks,AMBT33,NXTO39,15238181.48,BDT,20000,08/01/2023,116.99,USD,693.08
06/05/2019 00:07,BLWHDTUC40029915,Potions of Water,SEKK26,HHOA99,134130.0,USD,600,07/08/2023,223.55,USD,201.34
06/05/2019 00:08,KWUMQBUG29871913,Stocks,ESPL27,GGLV00,116240.0,USD,8000,29/07/2023,14.53,USD,12.38
06/05/2019 00:08,YBHZZXJD55890211,Daenarians,NCCX02,BBAX06,449520.0,USD,8000,03/01/2020,56.19,USD,55.16
06/05/2019 00:09,QAROPGRS65262895,Golden Ink Pots,BBJG05,ZXVX98,192760.0,USD,800,01/05/2020,633.67,NIO,268.29
06/05/2019 00:09,VXVYFRXQ45947667,Stocks,GBEZ65,EPZN28,416220.0,USD,7000,19/02/2022,59.46,USD,54.56
06/05/2019 00:10,UQJDGQXS07429607,Stocks,OQXV70,SMYT95,277459.58,HUF,800,08/04/2023,444.45,SAR,333.31
06/05/2019 00:10,DGTKQXKA83672039,Stocks,MFJJ99,WIZJ73,455240.08,IRR,3000,25/06/2021,13.46,USD,117.65
06/05/2019 00:11,PROVSQFP62927950,Stocks,SXTM39,QLMY86,147860.0,USD,400,03/04/2023,369.65,USD,385.34
06/05/2019 00:11,DQLHLPMG45280512,Lavenders,QBVN33,KTLA69,17944200.0,USD,90000,17/04/2022,199.38,USD,217.03
06/05/2019 00:11,OZDNAQTH47638100,Gauntlets of Power,NCXS33,NFAH30,5260680.0,USD,9000,30/07/2020,584.52,USD,564.89
06/05/2019 00:11,VTZNUWQO01628255,Stocks,DDIB11,RDBE21,45750.0,USD,3000,09/06/2020,15.25,USD,16.76
06/05/2019 00:12,DDFVKCFY62841889,Stocks,BMRZ75,DDIB11,207029.2,UGX,900,19/01/2023,34.23,USD,239.47
06/05/2019 00:12,ISSREBYN65310536,Persuaders,VLJL11,FDWI64,513378.0,USD,900,28/11/2021,570.42,USD,504.33
06/05/2019 00:12,DZXEULKC98229134,Stocks,QAZT26,QOKP03,580208.0,USD,800,01/08/2024,725.26,USD,647.06
06/05/2019 00:12,WWQYLUXL43739170,Stocks,LIJW00,OCQF34,167540.0,USD,2000,29/05/2024,83.77,USD,78.94
06/05/2019 00:12,KQVSCKUK07789793,Stocks,QETH27,KKGY69,309000.0,USD,3000,23/10/2022,103.0,USD,104.82
06/05/2019 00:13,RTMOMTUY09070366,Stocks,AMRO66,RJUD59,72730.0,USD,7000,16/09/2021,10.39,USD,11.54
06/05/2019 00:13,PTFLAISI62065668,Rings of Conflict,LKPN86,KUWI70,10810500.0,USD,50000,20/09/2022,216.21,USD,240.54
06/05/2019 00:14,TBHBZJEI89127306,Ithildins,XHYN07,ZXVX98,2903024.96,DZD,6000,09/04/2020,94.69,USD,397.52
06/05/2019 00:14,FSGIOAIK18841880,Meow Meow Beans,JZTC69,UEVD88,159654.0,USD,600,26/12/2021,266.09,USD,226.91
06/05/2019 00:14,JISJYJUR87100761,Stocks,RJCA92,MFJJ99,24876.0,USD,400,28/12/2022,62.19,USD,52.72
06/05/2019 00:14,HZQGAGJO61382094,Stocks,UFAY59,SFZS08,42012.0,USD,600,11/08/2021,70.02,USD,58.09
06/05/2019 00:14,PPHNHYNH58673376,Razor Claws,DVVB31,UWUK72,3624.0,USD,200,29/03/2021,60.87,EGP,16.41
06/05/2019 00:15,BXHEYZBR94268939,Stocks,CBOX52,OKYS51,90600.0,USD,20000,04/09/2022,4.53,USD,5.0
06/05/2019 00:15,HKIBFCVM53671807,Vorpal Swords,RQGG65,OQXV70,1561120.0,USD,4000,16/07/2023,390.28,USD,442.57
06/05/2019 00:15,HFDXDZNS72529078,Valaryian Steel Bars,VGYT30,OPZI26,1202400.0,USD,5000,09/07/2022,240.48,USD,267.29
06/05/2019 00:16,AHXJOJLL05392741,Felix Felicis,AWYB85,ISWT83,149040.0,USD,600,16/03/2020,248.4,USD,210.02
06/05/2019 00:16,ZDOCIETJ37310006,Stocks,SXTM39,LIJW00,107721.0,USD,300,03/07/2021,3303.23,CVE,344.4
06/05/2019 00:16,UQSCXGBX60414159,Stocks,ZVEN26,VVXA11,154566.0,USD,900,29/12/2021,171.74,USD,155.2
06/05/2019 00:17,GSPTJVDI55597855,Stocks,PNFK78,QLCE04,5660000.0,USD,40000,13/03/2021,141.5,USD,159.45
06/05/2019 00:17,KSCZVKIM92656879,Potions of Sickness,QBVN33,DREA89,1889900.0,USD,5000,03/10/2024,377.98,USD,365.98
06/05/2019 00:17,VZICCDFV23284615,LiDAR Mark-Trackers,AWYB85,RNZB01,66705.6,ZWD,100,04/12/2022,160.81,USD,616.43
06/05/2019 00:18,VGZPWVDF05939447,Crystal Balls,RQGG65,QETH27,1187677.98,MXN,500,22/02/2024,255.83,USD,2030.35
06/05/2019 00:19,GRWYYSPY54460241,Wood Mats,MFZY76,QMZU44,211190.0,USD,500,25/04/2021,422.38,USD,484.0
06/05/2019 00:19,ACQGMJIF82947387,Stocks,EIWJ22,ZEHM52,3138300.0,USD,90000,12/09/2023,34.87,USD,31.49
06/05/2019 00:20,PLOOGNJJ51077717,Stocks,HYSJ42,QCRG59,12007000.0,USD,50000,06/12/2020,240.14,USD,215.28
06/05/2019 00:20,LYBSPERS07716648,Spider Silks,JZTC69,VTKE98,22146.0,USD,200,30/09/2024,110.73,USD,105.13
06/05/2019 00:21,SIFWTXCW73532490,Stocks,YOQG45,CBOX52,401700.0,USD,600,13/08/2021,669.5,USD,742.04
06/05/2019 00:21,MHPALGXE38424087,Sigils,CIXF70,DDIB11,2092712.62,MYR,400,08/06/2022,150.15,USD,4202.3
06/05/2019 00:21,IWZTAIMD13951950,Stocks,ZVEN26,CMOI26,39880.0,USD,400,24/04/2022,99.7,USD,100.99
06/05/2019 00:21,RYYMFADN83174152,Bags of Holding,PJKH65,KKGY69,170235.0,USD,900,02/05/2024,189.15,USD,167.7
06/05/2019 00:21,NNNLSRMY05099975,Rings of Protection,KKGY69,RNZB01,15102807.22,ETB,3000,12/02/2022,592.79,USD,4856.53
06/05/2019 00:22,MSRSNNGR59821464,Stocks,AYIH50,RJCA92,2959.0,USD,100,30/07/2023,29.59,USD,26.41
06/05/2019 00:22,FWABISNK42263495,Meat Rings,QHXJ50,FAWI50,181100.0,USD,5000,15/04/2022,36.22,USD,38.85
06/05/2019 00:22,DXWERPSD32211363,Scooby Snacks,TQSJ85,YCZA59,254560.0,USD,4000,03/12/2022,63.64,USD,61.26
06/05/2019 00:23,DZHBKOAF68946064,Stocks,KKGI60,UWUK72,72551.02,RON,500,18/12/2022,65.66,USD,161.97
06/05/2019 00:23,WCSDCSGP53112295,Stocks,FJOI82,WYFO79,115297.0,USD,700,26/01/2022,164.71,USD,179.87
06/05/2019 00:23,QKKVVKLE28335876,Electrolyzers,PIFN94,DVVB31,19992000.0,USD,80000,19/01/2021,249.9,USD,287.33
06/05/2019 00:24,RCJIWMUT57786238,Float Stones,JCWS17,SXTM39,53772.0,USD,200,25/08/2022,268.86,USD,248.45
06/05/2019 00:24,OFBQTVGU92327473,Rings of Increase Accuracy,QAZT26,RLZK87,856980.0,USD,9000,08/01/2023,568.46,MVR,89.48
06/05/2019 00:24,FOQGNQAP47468024,Stocks,NCXS33,EMNK67,93000.0,USD,800,11/08/2024,82.94,JMD,107.29
06/05/2019 00:24,PMBRPMZW13848054,Sorceror Stones,DDIB11,QBVN33,2244.0,USD,300,07/04/2024,7.48,USD,8.13
06/05/2019 00:25,HDNWGUDT31430539,Vesper,EIWJ22,VXSM31,75495.0,USD,300,04/08/2024,251.65,USD,303.74
06/05/2019 00:25,VYGXJZTF26741658,Victory Gin,QMZU44,QETH27,12810.0,USD,600,11/08/2024,21.35,USD,19.55
06/05/2019 00:25,OQIAKUXT56584224,Stocks,YOQG45,VCSF07,126200.0,USD,4000,20/12/2021,31.55,USD,25.85
06/05/2019 00:25,WQUPAFXP39624701,Stocks,JVHD93,SUOX82,40300.0,USD,400,10/11/2021,100.75,USD,87.48
06/05/2019 00:25,VLFOYMBU67891884,Stocks,HWJF09,YFAM59,51498.0,USD,600,06/08/2020,85.83,USD,87.88
06/05/2019 00:26,KLFRNVOM11876135,Stocks,MRAH32,CVMG22,2331847.44,HUF,20000,20/08/2023,31.59,USD,122.64
06/05/2019 00:26,FLABSBOP45102891,Stocks,SZRJ90,YWMD69,250036.25,ILS,300,23/03/2024,125.01,USD,727.09
06/05/2019 00:27,JUABZRMX72621258,Stocks,ESPL27,DVVB31,30800.0,USD,400,31/03/2024,77.0,USD,67.58
06/05/2019 00:28,RYKPCHBZ35760493,Heart Containers,DILF10,OCQF34,517464.0,USD,900,15/02/2022,574.96,USD,630.94
06/05/2019 00:28,IQQQTSAC47919214,Daenarians,PNFK78,BBAX06,46511.27,TOP,100,05/10/2021,56.19,USD,406.08
06/05/2019 00:28,CTQJAIKT35041716,V-Tamer Taags,LWGE44,RDBE21,1345840.0,USD,8000,04/03/2023,168.23,USD,186.93
06/05/2019 00:28,DHSBVYHB34868650,Stocks,VCSF07,RQGG65,1444308.49,SAR,9000,23/12/2023,33.93,USD,145.62
06/05/2019 00:29,ZSQMDNPV07516133,Coldblood Dews,OQXV70,VIMV38,193194.0,USD,900,17/07/2020,214.66,USD,234.52
06/05/2019 00:29,NCCCZYYS89916787,Stocks,FJOI82,KKGI60,258280.0,USD,4000,23/05/2023,64.57,USD,60.82
06/05/2019 00:29,DADKOUXL93683896,Stocks,PJKH65,BBAX06,20928.0,USD,400,09/03/2023,52.32,USD,45.19
06/05/2019 00:29,QCEPOMOJ48789845,Centipedes,BDBU00,SUOX82,611602001.28,AUD,80000,07/02/2023,134.04,USD,7492.16
06/05/2019 00:30,WVEAOUTF44310454,Stocks,GSTD71,GBEZ65,206250.0,USD,5000,02/02/2021,41.25,USD,37.14
06/05/2019 00:31,JCAUSPOH43653297,Deck of Dragons,FDWI64,OKYS51,2704720.0,USD,8000,23/09/2023,338.09,USD,308.27
06/05/2019 00:31,UQMCETXX84627776,Aether Tanks,HWHS51,TVQQ54,141729.21,ILS,600,18/04/2023,35.43,USD,255.67
06/05/2019 00:31,JYHRBSWW53556351,Stoles,QLMY86,DJNE62,279536.0,USD,800,10/01/2024,141.41,BND,339.57
06/05/2019 00:31,NGOXLJAN97073357,Safety Goggles,RJCA92,SEKK26,1807341.17,RWF,700,17/06/2021,457.13,USD,2370.53
06/05/2019 00:31,XWGWKJXT65548950,Potions of Acid,KEVJ11,RJCA92,1125180.0,USD,6000,13/12/2021,187.53,USD,164.23
06/05/2019 00:32,EQQHLQDU39156121,Scooby Snacks,BBJG05,YCZA59,1909200.0,USD,30000,30/12/2023,63.64,USD,70.64
06/05/2019 00:32,NZOOEVJH07252492,Golem Disks,QLCE04,PJKH65,10241000.0,USD,50000,17/02/2020,204.82,USD,233.81
06/05/2019 00:33,VQBROIZD87783572,Rings of Teleport Control,FGVK43,VGYT30,1180320.0,USD,2000,14/05/2021,590.16,USD,671.6
06/05/2019 00:33,LQUQIMVN11330786,Stocks,MRAH32,VIMV38,7874101.13,IDR,7000,08/10/2022,273.1,USD,1057.85
06/05/2019 00:34,CJQRZAKR97704414,Flames of Apollo,PQSW95,FTFI87,229000.01,ZWD,200,08/02/2024,276.03,USD,1065.26
06/05/2019 00:35,EPTPYODO37234618,Vampire Fangs,SAAM06,PNFK78,10140.0,USD,100,27/06/2020,101.4,USD,91.56
06/05/2019 00:35,GTPOJMHG92309709,Unity Stones,HSWX88,SMYT95,55881.0,USD,300,10/08/2021,186.27,USD,208.23
06/05/2019 00:35,FFINDBJJ46484578,Scripts,ZBIO05,DNIL23,2310900.0,USD,30000,12/11/2021,77.03,USD,74.47
06/05/2019 00:35,QHJJDUJM27652741,Amulets of Life Saving,HFLM11,RDBE21,5136790.3,DJF,5000,17/07/2024,135.53,USD,925.32
06/05/2019 00:35,ZTVMEZDY37488948,Stocks,FYYD57,SHXQ48,4783940.7,RWF,7000,27/04/2022,121.0,USD,633.79
06/05/2019 00:35,LGYDQIAW60710646,Stocks,HPTP65,KTLA69,2387600.0,USD,20000,16/01/2024,119.38,USD,119.97
06/05/2019 00:35,AKPVYMPV33782623,Steel Soul Sake,GZED20,WHPS18,591781.73,MKD,2000,24/12/2024,78.64,USD,332.74
06/05/2019 00:35,PEOTPPBW83557251,Stocks,GGLV00,PJKH65,6924.0,USD,600,24/06/2024,11.54,USD,12.79
06/05/2019 00:36,KUOSDOID71549169,Stocks,VESX21,BBJG05,161970.0,USD,1000,01/09/2021,161.97,USD,143.31
06/05/2019 00:36,VPHEFCAT48366223,Moranth Crackers,QETH27,KEVJ11,26583.0,USD,300,26/10/2020,88.61,USD,100.25
06/05/2019 00:36,KFKQUYMD82339977,Stocks,SXHU74,RQGG65,10179.0,USD,300,09/10/2023,33.93,USD,30.27
06/05/2019 00:36,ZGORSMEX00865328,Stocks,NGBA40,EKXA24,51765.54,MRO,500,22/01/2021,31.6,USD,101.67
06/05/2019 00:36,KGEYEGJY90137973,Naknadan Shrines,FYYD57,ZBIO05,13890500.0,USD,50000,13/09/2021,277.81,USD,314.66
06/05/2019 00:37,URGWRPEV26764651,Stocks,DOGG07,RNZB01,44270.4,MXN,800,29/10/2023,5.96,USD,48.29
06/05/2019 00:37,ADSUZQGI72758806,Ithildins,GSTD71,ZXVX98,473450.0,USD,5000,13/05/2021,94.69,USD,79.41
06/05/2019 00:37,HORODFII52243801,Stocks,MSHS03,RFZG50,560350.0,USD,7000,15/02/2021,80.05,USD,87.09
06/05/2019 00:38,ZCRMKLDO74420835,Flames of Apollo,RJUD59,FTFI87,92015980.65,ILS,50000,22/10/2020,276.03,USD,1749.62
06/05/2019 00:39,SLCKSKJA99147634,Stocks,YTAI13,CBOX52,56184.44,GTQ,200,27/05/2022,669.5,USD,298.67
06/05/2019 00:39,SWTSBCYC61291831,Master Swords,FYYD57,ZVEN26,16622740.13,GNF,7000,11/05/2023,21.81,USD,2588.62
06/05/2019 00:39,FTKURJUC92642529,Stocks,DNIL23,JXGF57,115318.0,USD,700,20/11/2024,164.74,USD,192.39
06/05/2019 00:39,SXMXWQWG70106144,Sticky Barbs,LIJW00,RQGG65,1815300.0,USD,9000,22/01/2024,201.7,USD,194.33
06/05/2019 00:39,XCECHYFN90916099,Moranth Melters,XHYN07,VVXA11,27216000.72,TZS,9000,20/01/2024,260.51,USD,3531.43
06/05/2019 00:40,WNBMHFXH92409707,Dark Planet Cola,VGYT30,HWHS51,23004.0,USD,300,17/03/2024,76.68,USD,84.95
06/05/2019 00:40,BZOHSVUN46633319,Hope,EWUY52,RJUD59,8676900.0,USD,90000,07/02/2022,96.41,USD,83.59
06/05/2019 00:41,PJLGTISU51345310,Thief Gloves,AGBH66,GZED20,549414.0,USD,300,06/08/2023,1831.38,USD,1652.49
06/05/2019 00:41,RQMBJVLK85629418,Astro Boys,QLMY86,VPTI00,166890.0,USD,100,10/04/2022,1668.9,USD,1984.12
06/05/2019 00:41,QHWKGWZA15148757,Kafel Masks,HYSJ42,LAUA80,507200.0,USD,80000,07/06/2023,6.34,USD,6.92
06/05/2019 00:41,TLNSYWAI59875566,Stocks,RLZK87,DVVB31,121496.76,BSD,300,08/11/2021,434.9,RWF,443.82
06/05/2019 00:41,PTREKJTG91698738,Stocks,WWNS72,PIFN94,16723500.0,USD,30000,19/03/2020,2968.37,TMM,637.65
06/05/2019 00:41,LBPPLSNQ30904822,Doors of Durin,QXFF29,ZSXF19,79662.0,USD,600,16/06/2020,132.77,USD,119.48
06/05/2019 00:42,MGISVQFL01336161,Stocks,DDIB11,QWOA67,93681.0,USD,300,17/05/2024,5347.97,HTG,343.38
06/05/2019 00:42,QDZHMKGO46022281,Astro Boys,CBOX52,VPTI00,1001340.0,USD,600,13/08/2023,3846.81,QAR,1489.81
06/05/2019 00:43,ZXUQKJPV53466897,Stocks,RJUD59,INIL60,189630.0,USD,9000,25/11/2023,21.07,USD,18.02
06/05/2019 00:43,WRKLVRIO46346342,Stocks,HXDA52,QODV38,369994.97,SAR,900,02/04/2021,86.92,USD,376.89
06/05/2019 00:44,WRDSZXYT54120778,Amulets of Strangulation,TYAE14,ERHJ34,41526491.94,SEK,90000,04/02/2023,126.99,USD,499.71
06/05/2019 00:44,SITOYLKC51733800,Sticky Barbs,MSHS03,RQGG65,52861.54,PLN,900,17/09/2020,201.7,USD,54.72
06/05/2019 00:45,KIMWPDKH46575173,Stocks,QAZT26,YOQG45,1738400.0,USD,40000,14/06/2023,43.46,USD,45.24
06/05/2019 00:45,DPRJTICW33111692,Stocks,SFZS08,OPZI26,823000.0,USD,50000,28/11/2021,16.46,USD,15.46
06/05/2019 00:45,EBJGTYJH79895442,Stocks,VLJL11,PBFW95,53565.0,USD,500,03/07/2023,107.13,USD,97.27
06/05/2019 00:45,BDJFVSTX94205097,Bags of Holding,DOGG07,KKGY69,94575.0,USD,500,13/01/2022,189.15,USD,214.89
06/05/2019 00:47,HGXITCUX39441577,Dragon Disks,RNZB01,OUNH49,22780335.75,VEB,50000,27/05/2021,572.73,USD,422.1
06/05/2019 00:47,OZDOXLVJ31962900,Stocks,AHMZ79,QOKP03,5076820.0,USD,7000,18/07/2023,725.26,USD,784.21
06/05/2019 00:48,XUOWDFZN68513479,Surrounders,MRAH32,TKVF94,73755.0,USD,900,04/03/2020,81.95,USD,89.22
06/05/2019 00:48,NAAMQQQW85648231,Fridays,GIWG34,SEKK26,26282.84,BND,900,09/12/2022,405.14,BHD,32.9
06/05/2019 00:48,WTWGADCG01981195,DigiBytes,SAAM06,PBFW95,789720.0,USD,4000,14/07/2022,197.43,USD,202.8
06/05/2019 00:49,AJPFXHNC99116531,Naryas,DVVB31,ISWT83,120330.0,USD,700,03/09/2021,171.9,USD,159.31
06/05/2019 00:49,UNFKKYJY77944854,Stocks,SZRJ90,PBFW95,10713.0,USD,100,17/10/2023,107.13,USD,115.26
06/05/2019 00:49,RDZRAETK22609099,Stocks,XHYN07,SXTM39,5555200.0,USD,40000,23/12/2021,138.88,USD,121.52
06/05/2019 00:50,HGKPLGIG58597072,Stocks,IBLA29,TRFG21,2496.0,USD,800,30/03/2024,3.12,USD,2.76
06/05/2019 00:50,KVWSGKDF86079707,LiDAR Mark-Trackers,THJF58,RNZB01,482430.0,USD,3000,07/11/2024,1218.99,DJF,150.49
06/05/2019 00:50,KIVYFXWG71533796,Snowballs,HPTP65,YSSR29,7039432.81,PAB,7000,11/08/2023,87.54,USD,847.56
06/05/2019 00:50,PIPAYNZV99389323,3D Maneuver Gears,HWJF09,NXTO39,2709.0,USD,900,14/01/2024,6.85,XAF,3.43
06/05/2019 00:50,CWBSNGOM43437389,Wind Shurikens,ZDAI73,CMOI26,337800.0,USD,3000,02/03/2022,112.6,USD,100.85
06/05/2019 00:51,WPHCXLAJ79733819,Symbiotes,IJPI82,KKGI60,950850.0,USD,5000,28/01/2023,190.17,USD,171.46
06/05/2019 00:51,FJTADCCW10951903,Stocks,GBEZ65,WIZJ73,6730.0,USD,500,28/09/2021,13.46,USD,13.63
06/05/2019 00:51,MMPXJJFO65247462,Thief Gloves,CBOX52,GZED20,1098828.0,USD,600,24/09/2023,1831.38,USD,2030.21
06/05/2019 00:52,SNISTGAW01957862,Red Jewelled Brooches,FJOI82,YOQG45,9375500.0,USD,50000,23/01/2023,187.51,USD,204.67
06/05/2019 00:52,FUEPBUFB59793378,Stocks,VIMV38,TVQQ54,14488.0,USD,200,17/04/2023,72.44,USD,68.54
06/05/2019 00:52,XUFGRDJO45576121,Faerie Tonics,GZED20,QOKP03,174726.0,USD,600,07/06/2022,291.21,USD,313.67
06/05/2019 00:53,LQZFAQNB41648363,Stocks,YLGZ72,SFEO61,6270.0,USD,500,07/12/2021,12.54,USD,14.27
06/05/2019 00:53,LXKKAREI98963148,Stocks,TVQQ54,SZRJ90,13206259.92,PAB,5000,26/09/2024,229.92,USD,2178.27
06/05/2019 00:54,AARIPSJZ83709313,Black Materia Orbs,ERHJ34,VCSF07,21483.98,AWG,700,20/10/2024,6.51,USD,26.91
06/05/2019 00:54,BIZCSDYR57389545,Surfacers,OUNH49,UACN81,184880.0,USD,2000,28/12/2023,92.44,USD,80.0
06/05/2019 00:54,UYAPDUYX82455478,Curse Masks,TYAE14,ZNQA84,12312.0,USD,300,15/04/2023,41.04,USD,36.7
06/05/2019 00:54,GZZFQONM79274460,White Herbs,IBLA29,NCXS33,705224.83,KWD,900,31/01/2021,228.37,USD,735.54
06/05/2019 00:55,CQBLWAPG43508405,Stocks,AWYB85,GZED20,10800486.3,GIP,7000,03/03/2021,181.54,USD,1681.32
06/05/2019 00:55,GBNPFRHN69253135,Stocks,MHFC34,OQXV70,73920.0,USD,6000,16/09/2021,51.25,SVC,14.59
06/05/2019 00:55,AGRVXUAY95040776,Absorbing Eyes,UWUK72,HYSJ42,3269.0,USD,100,10/02/2022,32.69,USD,27.93
06/05/2019 00:55,KJNMOYHB36218361,Stocks,DOGG07,FTFI87,586104.14,THB,900,15/09/2020,548.91,USD,717.08
06/05/2019 00:56,HZIBPMDY49169306,Stocks,LIJW00,UWUK72,15089802.6,TWD,700,22/11/2021,65.66,USD,24091.95
06/05/2019 00:56,CCCIDEPU26341133,Stocks,EWUY52,PBFW95,428520.0,USD,4000,04/11/2020,107.13,USD,116.48
06/05/2019 00:56,SUENOQQB94610968,Stocks,TKVF94,FGQR22,2892.0,USD,400,03/01/2022,7.23,USD,6.11
06/05/2019 00:56,OOEHFHNA30446842,Sabor de Soledad Chips,XRBV61,DBCS17,2502000.0,USD,20000,21/08/2021,125.1,USD,143.79
06/05/2019 00:57,RTBWBGEQ54520885,Owls of Athena,KKGI60,WIZJ73,237573.0,USD,700,29/06/2022,339.39,USD,303.01
06/05/2019 00:58,UMKAHGBK17267143,Stocks,EWUY52,NCYN50,11727.0,USD,900,20/02/2024,13.03,USD,12.94
06/05/2019 00:58,USJRPCQT68961627,Sensu Beans,IBLA29,MFJJ99,23013495.78,ILS,20000,05/10/2020,172.59,USD,1261.22
06/05/2019 00:59,ICSCBLUT57855797,Amulets of Unchanging,ZEHM52,FGVK43,1184900.0,USD,10000,03/05/2021,118.49,USD,115.0
06/05/2019 00:59,PVIZBSLN35123856,Stocks,ISWT83,RQGG65,271440.0,USD,8000,07/06/2023,33.93,USD,38.06
06/05/2019 00:59,WPPPPSHU74934419,Blades of Chaos,GIWG34,VAHJ53,118783.0,USD,700,14/04/2023,169.69,USD,149.24
06/05/2019 00:59,TWVCQTOV18618296,Shining Coins,KUWI70,NCCX02,11465500.0,USD,50000,04/10/2021,229.31,USD,198.09
06/05/2019 00:59,FDBDQNNA28339156,Stocks,DILF10,MEOQ86,49600.0,USD,8000,13/04/2022,6.2,USD,6.96
06/05/2019 01:00,UDLBKVFR71748450,Stocks,MDEQ10,OUNH49,2963400.0,USD,30000,05/02/2022,98.78,USD,110.14
06/05/2019 01:00,CPMPBCNM44417496,Stocks,HNLV68,GYWU23,39100.0,USD,1000,19/02/2022,39.1,USD,32.98
06/05/2019 01:02,KASMFYMD09959689,Stocks,IZLM67,HFLM11,1243395.67,UAH,300,25/04/2021,115.57,USD,3412.19
06/05/2019 01:02,TFWLFCXN40288816,Stocks,OPET16,SFEO61,10032.0,USD,800,09/06/2020,12.54,USD,13.11
06/05/2019 01:02,REOQSSSM94378967,Stocks,GZED20,UWUK72,1313200.0,USD,20000,23/02/2021,65.66,USD,70.02
06/05/2019 01:02,AOVPVMZY05740952,Super Soldier Serums,QCRG59,YOQG45,52096.96,LKR,400,12/12/2021,72.92,USD,117.43
06/05/2019 01:03,TAQYASUM48156455,Stocks,DGTY64,IZLM67,40820.0,USD,500,05/06/2022,81.64,USD,93.5
