dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/05/2019 00:00,RFMGWOFZ42074212,Stocks,ESPL27,ERHJ34,1318880.0,USD,2000,30/09/2021,659.44,USD,749.41
31/05/2019 00:00,PGJPLIJY80165185,Fire Horns,KUWI70,ORQH73,7334700.0,USD,30000,07/04/2020,244.49,USD,225.9
31/05/2019 00:00,EOONFLEN21525643,Power Pluses,THJF58,TBVE46,5278409.58,UAH,700,03/11/2024,212.13,USD,7113.87
31/05/2019 00:00,MKIVQVIM50828713,Stocks,KEVJ11,MFJJ99,96122.43,UGX,200,25/03/2022,68.17,USD,552.24
31/05/2019 00:01,UXGBJJYJ26036641,Stocks,CUVZ50,UIKN63,860500.0,USD,5000,31/12/2023,172.1,USD,148.71
31/05/2019 00:01,BOOCDKFE71214328,Stocks,HWJF09,MEOQ86,2472.0,USD,400,19/06/2020,6.18,USD,5.21
31/05/2019 00:01,XFKCLBHW93691161,Magic Harps,MYXF05,LIJW00,5086900.0,USD,70000,28/05/2023,72.67,USD,64.41
31/05/2019 00:01,ULYYQCQU48843393,Stocks,WIZJ73,JXGF57,16246093.99,PKR,9000,29/07/2022,154.97,USD,1725.9
31/05/2019 00:01,IIETPAIM88465805,Stocks,VXSM31,FAWI50,160641.0,USD,900,09/10/2021,178.49,USD,208.45
31/05/2019 00:01,NNTPLAMF76699673,War Gongs,BDBU00,ZSXF19,72200.0,USD,400,30/11/2020,180.5,USD,163.42
31/05/2019 00:02,CHXYYPRO49988201,Stocks,RDBE21,QMZU44,43790.0,USD,500,01/01/2021,87.58,USD,74.05
31/05/2019 00:02,TWMTJTBS67810279,Icy Rocks,QLCE04,MFJJ99,18323164.45,ILS,5000,19/04/2021,560.59,USD,4013.45
31/05/2019 00:02,YUSSGKND50111136,Stocks,FJOI82,SUOX82,80496.0,USD,800,31/01/2020,100.62,USD,109.21
31/05/2019 00:02,OJCXYZUD93842492,Pensieves,RDBE21,OPZI26,58904.0,USD,800,12/02/2024,73.63,USD,65.87
31/05/2019 00:02,NYDBEUCE97211200,Gravity Guns,NCXS33,MEOQ86,1795600.0,USD,8000,10/04/2023,224.45,USD,202.79
31/05/2019 00:02,CRKEIDQS17377096,Stickers,YTAI13,WWNS72,152640.0,USD,1000,30/04/2020,152.64,USD,136.75
31/05/2019 00:03,EKQCQYMG39447855,Stocks,BMRZ75,IZLM67,900100.0,USD,10000,16/11/2024,90.01,USD,94.44
31/05/2019 00:03,IYBVUHMQ17929768,Stocks,CQPJ57,PKBF70,550664.04,KRW,30000,12/02/2021,104.53,USD,16.44
31/05/2019 00:03,KNOQBXJZ05578306,Stocks,DGTY64,DDIB11,1370400.0,USD,40000,13/02/2024,34.26,USD,35.9
31/05/2019 00:03,VXOTDIJF42374474,Palantiris,VXSM31,GIWG34,166425.0,USD,300,31/03/2022,554.75,USD,458.79
31/05/2019 00:03,GQCEHYXD18226011,Wings of Icarus,HSWX88,CVMG22,116025.0,USD,700,16/11/2024,165.75,USD,159.91
31/05/2019 00:04,XFFBMDYA10328596,Map-o-matics,THJF58,KKGI60,2019060.0,USD,6000,06/09/2021,336.51,USD,314.73
31/05/2019 00:04,LYTHUYUF79487901,Power Herbs,KUWI70,SFZS08,1156400.0,USD,10000,01/06/2024,115.64,USD,96.82
31/05/2019 00:05,AHYLRCIR68547643,Stocks,VKMV12,DNIL23,15971969.37,JOD,30000,20/11/2024,257.21,USD,591.33
31/05/2019 00:05,TTUSCBAP89315552,Octiron Bars,MFZY76,SRYE59,48414.0,USD,200,21/08/2021,242.07,USD,278.89
31/05/2019 00:05,QBORWRRB46905018,Stocks,BDBU00,PIFN94,3224940.0,USD,6000,09/03/2021,537.49,USD,482.52
31/05/2019 00:05,OMBUXETD46631046,Stocks,AYIH50,HWHS51,352162.73,XAF,600,20/01/2024,262.26,USD,679.0
31/05/2019 00:05,RAUKJGHE46893804,Stocks,SMYT95,RQGG65,31806.0,USD,900,21/05/2024,35.34,USD,38.79
31/05/2019 00:05,PBMRWZHY93156821,Choice Bands,NCXS33,AMRO66,48398027.6,GHS,50000,03/11/2020,147.97,USD,846.93
31/05/2019 00:05,ZJMSFCGZ96967486,Absorb Bulbs,MFZY76,ITTS26,93726.0,USD,900,17/04/2023,104.14,USD,89.02
31/05/2019 00:05,NOQXAMEF27748750,Hero Association Mugs,ESPL27,ZMLP81,169987.01,ETB,500,09/08/2021,41.94,USD,366.16
31/05/2019 00:05,LWSYBGNO31911368,Stocks,SEKK26,ZVEN26,16104.0,USD,800,14/04/2021,20.13,USD,18.68
31/05/2019 00:06,USVYSCQZ69238739,Nemean Cestuses,PJKH65,JCWS17,221487.0,USD,700,10/07/2023,316.41,USD,341.79
31/05/2019 00:06,PJUVSPTS99160823,Stocks,MHFC34,WYFO79,665080.0,USD,4000,03/11/2021,166.27,USD,144.05
31/05/2019 00:06,MWNXBMZN23487382,Millennium Necklaces,MFZY76,ZXVX98,42593384.0,BSD,40000,09/10/2023,206.0,USD,940.13
31/05/2019 00:06,ZYRXIHDY85468269,Chunin Headband,VTKE98,EIWJ22,16880500.0,USD,70000,09/02/2021,241.15,USD,203.32
31/05/2019 00:06,VXSMZQZT25362159,Qwark Statuettes,ZFHD93,ZSXF19,24060600.0,TOP,80000,30/06/2022,37.5,USD,281.24
31/05/2019 00:06,KLCDTLBO42552992,Stocks,PVAZ61,VPTI00,1928700.0,USD,30000,04/12/2022,64.29,USD,73.38
31/05/2019 00:06,FBXMWDWL16285405,Stocks,HYSJ42,GYWU23,115920.0,USD,3000,08/03/2020,38.64,USD,41.36
31/05/2019 00:07,RAKGRKIF04546605,Hexagonal Crystals,CMZC67,BBJG05,99360.0,USD,800,30/01/2022,124.2,USD,138.74
31/05/2019 00:07,AVLTKVMU51350964,Stocks,DBCS17,SAAM06,44118085.32,ARS,30000,05/11/2021,129.16,USD,1560.86
31/05/2019 00:07,TKVAAIEA85666157,Big Roots,TGZI54,MFZY76,2034410.0,USD,7000,20/11/2023,290.63,USD,319.35
31/05/2019 00:07,MGACARPN53193518,Stocks,YOQG45,QHXJ50,44997.86,EGP,100,15/04/2024,312.06,SLL,524.4
31/05/2019 00:07,AKVDNBPT38566253,Slurm,HNLV68,TRFG21,22314.0,USD,300,05/12/2024,74.38,USD,77.1
31/05/2019 00:07,LYOYEKNC42152622,Gauntlets of Dexterity,QOKP03,HYSJ42,10878.0,USD,100,18/02/2022,108.78,USD,95.48
31/05/2019 00:07,UBOOKPXT16891805,Stocks,PBFW95,QXFF29,5436.0,USD,600,25/12/2021,9.06,USD,8.04
31/05/2019 00:07,WIJEXCRU59464468,Stocks,SRYE59,DBCS17,451170.0,USD,3000,11/03/2023,150.39,USD,168.29
31/05/2019 00:07,DGFAKWOR62791700,Leaves of Lorien,QLCE04,GBEZ65,69558.99,JOD,500,27/10/2020,67.21,USD,149.12
31/05/2019 00:08,KDZLCPIT95001274,Chunin Headband,QHXJ50,EIWJ22,24115.0,USD,100,29/09/2023,241.15,USD,272.87
31/05/2019 00:09,XVTBRBQD15580891,Stocks,OPZI26,DGTY64,13109.63,KZT,200,05/12/2021,23.57,USD,67.0
31/05/2019 00:09,FGQUSTAR68242660,Fumbles,OCQF34,JXGF57,70690.0,USD,500,25/03/2021,4684.09,XCD,168.66
31/05/2019 00:10,MXXMPQRI89890365,Stocks,JZTC69,SRYE59,2277.0,USD,900,31/05/2024,2.53,USD,2.36
31/05/2019 00:10,RPGKQMDS55393804,Stocks,KKGI60,VTKE98,46314.0,USD,600,04/10/2023,77.19,USD,84.46
31/05/2019 00:10,RGESMAEB99932427,Stocks,FTFI87,HYSJ42,25746.0,USD,300,25/02/2022,85.82,USD,78.68
31/05/2019 00:10,IRNLCDNK44249805,Box Basher 2000s,UFAY59,LWGE44,30041.0,USD,100,16/03/2022,1417.57,SAR,313.65
31/05/2019 00:11,JZVIQSHQ83661962,Stocks,ZFHD93,SAAM06,12916.0,USD,100,09/08/2021,129.16,USD,117.71
31/05/2019 00:11,WDTKGDFW28349141,Stocks,IZTD25,SUOX82,704340.0,USD,7000,23/02/2020,100.62,USD,98.54
31/05/2019 00:12,FVDJYGPC12858142,Madman's Knowledges,CUVZ50,CAVR54,12349058.4,QAR,20000,25/11/2022,276.08,USD,730.04
31/05/2019 00:12,CTRXONGU92906084,Pan-Galactic Gargle Blaster,ZELV96,AYIH50,12083626.38,KHR,7000,30/10/2024,1145.4,USD,1960.73
31/05/2019 00:12,YGFSXXWX69130326,Stocks,KRRO64,AGBH66,264100.0,USD,2000,26/02/2024,1209.66,MXN,125.8
31/05/2019 00:13,VBNGSGHG36271872,Goliath Serum,ZDAI73,ESPL27,11706300.0,USD,90000,09/09/2020,130.07,USD,118.97
31/05/2019 00:13,DIIRDHSD84125910,Stocks,FGVK43,SFEO61,239400.0,USD,20000,22/02/2021,11.97,USD,10.04
31/05/2019 00:13,AGTEEYWJ14192285,T-800s,KKZA87,QAZT26,3889200.0,USD,20000,12/06/2022,194.46,USD,157.84
31/05/2019 00:14,DNRFMCQD67557980,Stocks,AWYB85,LIIS96,104237.0,USD,700,06/01/2021,148.91,USD,169.48
31/05/2019 00:14,FUKJWGIK98215265,Rift Crackers,QXFF29,LKPN86,600480.0,USD,9000,16/12/2023,66.72,USD,64.89
31/05/2019 00:14,ZWBDZFQL38620265,Stocks,AWYB85,FAWI50,3325108.06,JOD,9000,02/05/2022,178.49,USD,347.71
31/05/2019 00:14,YFYAUTGX28079772,Stocks,PNFK78,VAHJ53,33740.0,USD,500,05/08/2020,67.48,USD,65.49
31/05/2019 00:14,WIJXCSJJ52595344,Amulets of Strangulation,TVQQ54,ERHJ34,11016000.0,USD,90000,21/05/2024,122.4,USD,100.17
31/05/2019 00:14,IVIEYEWO61839908,PROBLEMs,THJF58,CMZC67,507191.51,MDL,200,07/09/2024,485.23,USD,2607.94
31/05/2019 00:14,RDBODMBQ30737120,Stocks,ZXVX98,THJF58,113680.0,USD,8000,28/02/2021,14.21,USD,16.61
