dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/05/2019 00:08,YGVBDGBL35742994,Go-Pods,INIL60,QOKP03,56400.0,USD,800,18/05/2024,70.5,USD,60.15
05/05/2019 00:08,JQFABWXV18351567,Sorceror Stones,VLJL11,QBVN33,451200.0,USD,60000,04/09/2023,7.52,USD,8.71
05/05/2019 00:08,GOYAZWGK53624641,Stocks,ZMLP81,NCYN50,790200.0,USD,60000,06/11/2020,13.17,USD,14.75
05/05/2019 00:08,QJELSLOU94482433,Stocks,IIZF28,SAAM06,118458.0,USD,900,08/10/2021,131.62,USD,139.03
05/05/2019 00:09,WRRUZGWG63008542,Stocks,VCSF07,LAUA80,6278137.37,GIP,2000,07/09/2024,1876.04,MDL,3364.69
05/05/2019 00:09,AWKNHLTD81186605,Amulets of Reflection,YSSR29,UHOG52,778720.0,USD,4000,26/12/2021,194.68,USD,172.88
05/05/2019 00:10,ANXKSWZF75074349,Rings of See Invisible,IZLM67,DILF10,54145494.72,LSL,40000,23/08/2022,411.54,USD,1252.06
05/05/2019 00:10,UNHVQOEA64801376,Time Turners,YLGZ72,DJNE62,352430.0,USD,1000,07/08/2021,352.43,USD,333.57
05/05/2019 00:11,MRWMWMFQ80771573,LiDAR Mark-Trackers,NCCX02,RNZB01,709964.64,MNT,70000,22/12/2020,161.76,USD,9.23
05/05/2019 00:12,VHKVFJTK96539387,Stocks,PKBF70,TVQQ54,61455.53,SVC,200,27/10/2023,73.13,USD,293.47
05/05/2019 00:12,VHCQIWGC84719997,Stocks,AWYB85,KEVJ11,4887.0,USD,300,22/01/2023,16.29,USD,15.03
05/05/2019 00:12,PFOGGZIR88473477,Stocks,ZBIO05,NGBA40,6122700.0,USD,30000,25/05/2020,204.09,USD,175.38
05/05/2019 00:13,XUPYZYOA63555939,Stocks,YSSR29,QODV38,465307.5,LKR,3000,13/11/2022,87.5,USD,137.28
05/05/2019 00:13,DBHFNVYI83994536,Destiny Knots,OQXV70,XRBV61,9150.0,USD,500,21/12/2020,18.3,USD,17.33
05/05/2019 00:14,THRNHWGO88527205,Stocks,NXTO39,IZLM67,32932.0,USD,400,01/06/2024,82.33,USD,92.44
05/05/2019 00:14,MPPUOKFY49701073,Stocks,QETH27,OUNH49,14552552.52,AZN,30000,02/05/2022,418.75,SVC,430.47
05/05/2019 00:14,MTKZLHJZ17349985,Stocks,VKMV12,DOGG07,267200.0,USD,10000,04/06/2020,26.72,USD,25.5
05/05/2019 00:14,RWEDWUBE10652374,Mimett Greens,MDEQ10,NFAH30,81011.0,USD,700,30/07/2023,115.73,USD,101.69
05/05/2019 00:14,VPJAONOS97474848,Leftovers,GSTD71,NXTO39,452130.0,USD,3000,15/06/2021,150.71,USD,176.86
05/05/2019 00:14,GVLNCKSU34016962,Bags of Tricks,IZLM67,WVHK10,88960.0,USD,800,07/11/2023,111.2,USD,98.72
05/05/2019 00:14,ADGUCUUL56025621,Stocks,ISWT83,HHOA99,1848.0,USD,300,17/01/2020,6.16,USD,5.81
05/05/2019 00:15,YRPIJIRZ03604920,Terrain Extenders,EDYH00,IJPI82,21174300.0,USD,90000,17/07/2024,314.84,NAD,214.0
05/05/2019 00:15,PSKIXFYS10813623,Stocks,DDIB11,WVEI17,94070.0,USD,1000,04/11/2022,94.07,USD,105.7
05/05/2019 00:15,WLHZFQZQ68206854,Stocks,DGTY64,QBAP68,15395.48,RON,300,22/05/2021,22.99,USD,53.43
05/05/2019 00:15,WLWDSSEY45398382,Stocks,WHPS18,PBFW95,1082200.0,USD,10000,01/05/2021,108.22,USD,104.7
05/05/2019 00:15,MBUQDTOQ25420742,Razor-rimmed Hats,CQPJ57,THJF58,4945680.0,USD,9000,26/04/2024,549.52,USD,552.38
05/05/2019 00:16,AIIHJIIL30237381,Bags of Tricks,ZBIO05,WVHK10,77840.0,USD,700,20/09/2021,111.2,USD,127.2
05/05/2019 00:16,MNFGLYXV03755780,Potions of Sickness,VLJL11,DREA89,276297.29,KMF,200,12/03/2023,372.73,USD,1144.01
05/05/2019 00:16,BPKXQTZA10609233,Dragon Disks,TGZI54,OUNH49,21966294.38,HRK,200,19/10/2020,563.44,USD,102257.82
05/05/2019 00:17,KFPWAUNC79603267,Djinns,DBCS17,BDBU00,16255.0,USD,100,17/11/2024,162.55,USD,165.24
05/05/2019 00:17,YBTEWRIU34319505,Vagyrisk Claws,MFZY76,SHXQ48,4449500.0,USD,50000,14/01/2023,88.99,USD,76.8
05/05/2019 00:18,QROPAJNV43055340,Dornish Red,MEOQ86,VCSF07,72001.6,MRO,200,27/09/2021,110.98,USD,403.14
05/05/2019 00:18,JRHDCIXD39252042,Red Cards,KEVJ11,JVHD93,37368100.0,USD,70000,05/06/2022,533.83,USD,614.47
05/05/2019 00:18,ZUDRRGSS17864267,Sticky Barbs,SAAM06,RQGG65,16180800.0,USD,80000,08/08/2021,202.26,USD,197.08
05/05/2019 00:19,QYPENKUH14197447,Stocks,JCWS17,DJNE62,365631.69,IQD,400,11/01/2023,69.25,USD,801.16
05/05/2019 00:19,VMZFIKAH30146539,Blue Shells,ORQH73,QBAP68,1893854.79,BZD,800,23/04/2023,254.43,USD,2030.95
05/05/2019 00:19,OCBJKEGY83612121,Stocks,LKPN86,VCSF07,222250.0,USD,7000,10/11/2023,31.75,USD,28.49
05/05/2019 00:20,JTVHYZEC36864326,Stocks,ESPL27,OUNH49,7972800.0,USD,80000,13/03/2020,99.66,USD,112.5
05/05/2019 00:21,VFBSVNXI84462683,Stocks,HNLV68,NCXS33,93820.0,USD,1000,12/04/2022,93.82,USD,85.67
05/05/2019 00:21,USTHAHSK95670960,Amulets of Restful Sleep,EMNK67,VGYT30,5016.0,USD,600,03/07/2021,8.36,USD,7.49
05/05/2019 00:21,IABWHHND62886392,Magic Whistles,NFAH30,PJKH65,2104020.0,USD,9000,18/01/2024,233.78,USD,263.82
05/05/2019 00:22,VCSDDQKY46126689,Pensieves,LIIS96,OPZI26,282800.0,USD,4000,15/01/2021,70.7,USD,61.12
05/05/2019 00:22,PUUBMWPI86735079,Stocks,GSTD71,UEVD88,179995.0,USD,500,19/01/2021,359.99,USD,373.24
05/05/2019 00:22,KOJVPZIH24706164,Potions of Fruit Juice,IJPI82,SRYE59,79360.0,USD,800,16/03/2023,99.2,USD,103.71
05/05/2019 00:22,SETCEIKK65472378,Alchemy Smocks,PNFK78,GSTD71,49233678.15,MMK,30000,26/08/2023,390.79,USD,1746.71
05/05/2019 00:22,QLMFBNIL06557048,War Gongs,CMOI26,ZSXF19,78784.0,USD,400,06/05/2020,38393.45,HRK,228.73
05/05/2019 00:22,TVLHSGIU45041777,Stocks,EDYH00,VVBY18,397800.0,USD,10000,28/03/2021,39.78,USD,43.76
05/05/2019 00:23,YQDYOCGT40061872,Stocks,KKGY69,PVAZ61,10401300.0,USD,70000,15/12/2021,148.59,USD,142.94
05/05/2019 00:23,UEESRZTU97556561,Stocks,CVMG22,GZED20,570692.02,PYG,500,10/02/2024,1531.98,GIP,1114.77
05/05/2019 00:23,CYWNMWBV10419669,Stocks,ZFHD93,ZVEN26,656256.24,CLP,4000,20/11/2024,20.7,USD,156.92
05/05/2019 00:23,AHSJLZVD67399729,Keys of the Ram,SAAM06,BBAX06,2526210.0,USD,9000,16/04/2024,280.69,USD,308.4
05/05/2019 00:23,CUTJSPKV20934964,Flubbers,NCXS33,HWHS51,101724.0,USD,600,03/07/2022,169.54,USD,202.53
05/05/2019 00:24,AWMUWUEV68649723,Keys of Orthanc,MDEQ10,KRXZ15,668430.0,USD,7000,22/07/2021,95.49,USD,88.7
05/05/2019 00:25,UBMABSYY17863485,Stocks,LKPN86,SRYE59,1422.0,USD,600,15/05/2022,2.37,USD,2.39
05/05/2019 00:25,QMLSEZGZ62036224,Beatas Disks,NQJL85,KRXZ15,452570.37,SCR,800,07/08/2023,184.94,USD,509.65
05/05/2019 00:25,AFCDEUER13158798,Arrowhead Disks,SHXQ48,DJNE62,75564.0,USD,400,12/09/2022,188.91,USD,181.05
05/05/2019 00:25,IRDIODAG91722915,Stocks,JXGF57,BBJG05,6558000.0,USD,40000,25/09/2020,163.95,USD,147.32
05/05/2019 00:26,DETVQXOA98595432,Kamidogus,YOQG45,EWUY52,2716386.52,RUB,4000,30/12/2021,81.81,USD,645.5
05/05/2019 00:26,ROPPEJDU43990037,Repulsor Beams,BDBU00,XRBV61,33552800.0,USD,80000,13/04/2022,419.41,USD,376.8
05/05/2019 00:26,XWUJLKMQ69751405,Kunais,LKPN86,SUOX82,180040.0,USD,1000,05/11/2024,180.04,USD,217.33
05/05/2019 00:26,GJGYGXVP80137011,Stocks,GBEZ65,DGTY64,2255.0,USD,100,29/09/2024,22.55,USD,25.67
05/05/2019 00:27,VLASCYSE28583981,Daenarians,HWJF09,BBAX06,1724.04,XPF,200,14/08/2020,251.27,STD,7.56
05/05/2019 00:27,PRQGXXLG90164554,Nemesis Whips,SAAM06,ORQH73,116396.85,MVR,300,25/09/2024,64.34,USD,449.56
05/05/2019 00:27,HNATDQOR02945476,Ultrons,SUOX82,RDBE21,14360.0,USD,100,19/03/2022,143.6,USD,127.36
05/05/2019 00:27,QEXAAYEM69163862,Stocks,FJOI82,VGYT30,16268699.52,FKP,20000,23/09/2023,172.88,USD,685.23
05/05/2019 00:27,OADXVSXF07877462,Stocks,CIXF70,CMZC67,56155172.0,XCD,40000,13/06/2020,42.86,USD,1578.07
05/05/2019 00:27,JNHTQMQV15080327,Fire Papers,QLCE04,HHFP66,120250.0,USD,1000,17/05/2020,120.25,USD,112.56
05/05/2019 00:28,QPBPYUEB86364500,Stocks,CMZC67,IBLA29,1332880.0,USD,4000,18/06/2024,333.22,USD,283.16
05/05/2019 00:28,NEIHJBNM37578128,Spears of Destiny,SWGF93,YLGZ72,882054.84,AWG,7000,09/01/2020,26.63,USD,107.74
05/05/2019 00:28,ZWRVMXNM15971939,Tricorders,ZVEN26,FGQR22,2050357.62,ARS,900,30/06/2022,201.27,USD,2212.14
05/05/2019 00:29,MGJAHNBT95722849,Stocks,RDBE21,KRRO64,88093444.77,BWP,30000,13/01/2022,595.23,USD,2408.21
05/05/2019 00:29,LUACCZHE87382741,Stocks,JXGF57,ISWT83,163856.64,PKR,100,05/10/2022,144.24,USD,1831.57
05/05/2019 00:29,GOUQBXVO53644196,Earth Harps,NXTO39,JCWS17,17993304.15,XCD,3000,18/06/2022,183.11,USD,6344.65
05/05/2019 00:29,WVRYGBME45521124,Rings of Warning,ISWT83,HNLV68,63132058.34,BBD,9000,15/08/2022,139.81,USD,6650.09
05/05/2019 00:29,GFBNXSJA70247152,Stocks,AGBH66,EMNK67,117970.0,USD,1000,05/07/2023,117.97,USD,139.76
05/05/2019 00:30,OIEAXCFP67957227,Agents,QWOA67,GSTD71,15851200.0,USD,80000,02/01/2024,198.14,USD,189.16
05/05/2019 00:30,EUFTCDYN78566488,Stocks,WVHK10,DVVB31,83297.21,NIO,400,08/03/2023,1519.59,AFN,242.48
05/05/2019 00:30,ATXBFZKI63010409,Stocks,BDBU00,RDBE21,60920.0,USD,4000,14/04/2023,15.23,USD,13.71
05/05/2019 00:30,PKXKSAOP92729971,Tarkartan Blades,EIWJ22,WHPS18,29540.0,USD,400,17/09/2021,73.85,USD,67.37
05/05/2019 00:30,EZXTMPAY58957723,Lightsabres,DILF10,LKPN86,35280.0,USD,4000,24/12/2023,8.82,USD,7.98
05/05/2019 00:32,ZFTEYYLN46447005,Stocks,TGZI54,WYFO79,146016.0,USD,900,13/01/2021,162.24,USD,151.91
05/05/2019 00:32,LFOVBFFQ97363506,Millennium Keys,CVMG22,JXGF57,161970.0,USD,600,19/09/2022,269.95,USD,234.93
05/05/2019 00:32,HWOAXFWM22177124,Stocks,QODV38,DVVB31,78390.0,USD,1000,20/05/2021,78.39,USD,84.19
05/05/2019 00:33,MKUBKSDK75989006,K-9s,MKHA46,IBLA29,732690.0,USD,9000,15/02/2021,81.41,USD,89.26
05/05/2019 00:33,BPVRUUQW71915819,Master Swords,NCCX02,ZVEN26,10532275.2,SZL,90000,21/10/2023,21.76,USD,135.12
05/05/2019 00:34,JJVSBMXY09598085,Stocks,FGQR22,GGLV00,143800.0,USD,10000,01/11/2024,14.38,USD,16.17
05/05/2019 00:34,VGOSRCCD40952925,Stocks,IIZF28,RFZG50,24198.0,USD,300,31/10/2021,80.66,USD,74.4
05/05/2019 00:34,FUXUNHVY90203178,Stocks,VAHJ53,UEVD88,71998.0,USD,200,14/12/2023,1131.3,SRD,332.38
05/05/2019 00:34,MMSREBIQ14778539,Stocks,QXFF29,PIFN94,273395.0,USD,500,03/12/2023,546.79,USD,494.92
05/05/2019 00:34,ZCUBJYVN53924359,Badgers,KRXZ15,GGLV00,42979800.0,USD,60000,16/12/2020,716.33,USD,787.88
05/05/2019 00:34,YGMGFENG03559685,Energon Cubes,QWOA67,VESX21,958032.0,USD,900,13/04/2023,4371.82,ZWD,963.13
05/05/2019 00:35,HCKYVVAZ46986724,Stocks,KKGI60,DVVB31,1567800.0,USD,20000,31/05/2023,78.39,USD,68.58
05/05/2019 00:36,NGCXFVZP30906615,Stocks,SMYT95,FGVK43,95940.0,USD,6000,27/06/2023,15.99,USD,16.59
05/05/2019 00:36,UKVJPWUJ28183075,Stocks,EWUY52,TKVF94,2036000.0,USD,40000,29/05/2020,50.9,USD,47.03
05/05/2019 00:36,THAOFAPS63957461,Elven Mithril Coats,SFZS08,SWGF93,54082.0,USD,700,01/01/2020,77.26,USD,68.46
05/05/2019 00:36,CNJYDATH97249347,Cornuthaums,KRXZ15,FGQR22,57231.68,DKK,500,25/03/2020,125.95,USD,133.17
05/05/2019 00:37,MFBIZSAO02030936,Arrowhead Disks,HYSJ42,DJNE62,1532740.18,BMD,8000,11/03/2020,188.91,USD,159.28
05/05/2019 00:37,LXZUGCBU02993642,Stocks,ISWT83,SMYT95,3674000.0,USD,40000,12/11/2024,91.85,USD,72.87
05/05/2019 00:37,LFZFMREC55164851,Stocks,KUWI70,ZVEN26,83850.52,LBP,300,16/12/2021,89.49,OMR,252.42
05/05/2019 00:38,IZCMWFTM53406746,Mr. Zerkons,ESPL27,IZTD25,24006.0,USD,300,21/12/2022,80.02,USD,83.07
05/05/2019 00:38,RBMRLKQB46683602,Primordial Flames,OUNH49,HSWX88,6496.0,USD,400,10/05/2021,16.24,USD,18.12
05/05/2019 00:38,XTQKQHID93037035,Stocks,CAVR54,NGBA40,575811.36,YER,400,11/01/2020,204.09,USD,1496.93
05/05/2019 00:39,HULNKYES56211738,Stocks,JCWS17,SMYT95,551100.0,USD,6000,28/02/2024,91.85,USD,99.94
05/05/2019 00:40,AGWIQNTH68238695,Decks of Many Things,QMZU44,UFAY59,852530.33,TMM,400,03/07/2023,396.01,USD,1906.41
05/05/2019 00:40,SVXXIJEH43907589,Stocks,RJCA92,FTFI87,3796100.0,USD,7000,22/04/2024,542.3,USD,553.0
05/05/2019 00:40,RCNSKIGV96781598,Stocks,DOGG07,WIZJ73,4116.0,USD,300,18/11/2020,13.72,USD,15.27
05/05/2019 00:40,NGGJMFSI49305711,Amulets of Unchanging,CMOI26,FGVK43,104742.0,USD,900,01/03/2023,116.38,USD,129.8
05/05/2019 00:41,TGUDCZXB34914507,Stocks,KRRO64,LKPN86,2148794.46,MUR,500,24/05/2023,56.79,USD,3733.41
05/05/2019 00:41,SHPBXUOZ73318584,Centipedes,DILF10,SUOX82,386131.33,YER,400,20/08/2021,136.86,USD,1008.45
05/05/2019 00:41,GQUIIOHX16447900,Mirrors of Hope,MFJJ99,QLCE04,364110.0,USD,600,26/06/2021,606.85,USD,510.68
05/05/2019 00:41,PVQFGABI30235826,Stocks,QLMY86,SWGF93,3321610.61,HRK,800,19/04/2024,21.3,USD,3737.66
05/05/2019 00:42,BEGVSMGA34744061,Namekian Spring Water,TGZI54,OPET16,100048.66,KHR,3000,08/03/2023,22.01,USD,28.59
05/05/2019 00:42,AVFBRLZW02000699,Pensieves,VVBY18,OPZI26,636300.0,USD,9000,28/04/2024,397.77,BHD,79.23
05/05/2019 00:42,VWYUQWHH77932856,Stocks,XHYN07,MDEQ10,9956.0,USD,200,05/07/2023,49.78,USD,54.6
05/05/2019 00:42,PWWBLEVQ15075241,Shinigami Eyes,VXSM31,GIWG34,319080.0,USD,4000,20/01/2021,79.77,USD,86.02
05/05/2019 00:42,IKIMSNSX72085428,Stocks,PQSW95,ISWT83,57696.0,USD,400,08/03/2021,144.24,USD,159.48
05/05/2019 00:44,SBQCEHTB12279415,X-genes,VCSF07,YFAM59,6198400.0,USD,40000,04/08/2020,154.96,USD,162.67
05/05/2019 00:44,XDSVURPH83652152,Cornballers,GYWU23,HYSJ42,109566.0,USD,600,13/03/2023,558.59,SCR,165.72
05/05/2019 00:44,OWQTPYSJ93992593,Stocks,JXGF57,MFZY76,3593600.0,USD,20000,30/08/2024,179.68,USD,166.47
05/05/2019 00:44,UXVKRTOX29604704,Stocks,QAZT26,YSSR29,1241.55,CDF,200,11/06/2023,26.7,USD,6.2
05/05/2019 00:44,YWFSXMBQ41482526,Stocks,TVQQ54,RNZB01,6675.5,KZT,400,20/04/2021,5.9,USD,13.05
05/05/2019 00:45,HNYPNSWO96233060,Stocks,DOGG07,CVMG22,147264.06,BDT,700,29/11/2023,31.98,USD,209.83
05/05/2019 00:45,MUKUHMUD69286859,Vesper,SEKK26,VXSM31,74052.0,USD,300,16/11/2021,246.84,USD,217.12
05/05/2019 00:45,FYFLMGJW00037696,Stocks,ZFHD93,THJF58,1565.0,USD,100,08/07/2023,15.65,USD,13.46
05/05/2019 00:45,FNIYLRCQ55209772,Shaman Bone Blades,VVXA11,QLCE04,7552800.0,USD,60000,16/11/2020,125.88,USD,106.45
05/05/2019 00:47,JPTZXJZP10263327,Stocks,FAWI50,TBVE46,2601400.0,USD,20000,13/05/2024,130.07,USD,124.76
05/05/2019 00:47,OHVGSQJI15564772,Wood Mats,CQPJ57,QMZU44,237477.94,KZT,200,06/02/2022,419.78,USD,1048.77
05/05/2019 00:48,FPXOUCGI73465339,Stocks,FDWI64,DOGG07,2404800.0,USD,90000,02/04/2020,26.72,USD,23.84
05/05/2019 00:48,SVOASVZS11407208,Stocks,PKBF70,VESX21,73828.0,USD,200,19/02/2021,369.14,USD,332.25
05/05/2019 00:49,XFSOCUIB28712559,Stocks,PVAZ61,NQJL85,733600.0,USD,20000,02/03/2021,36.68,USD,43.08
05/05/2019 00:49,QJGSAKSK88214010,Sylkis Greens,JCWS17,ZFHD93,38061100.0,USD,70000,22/11/2022,543.73,USD,595.63
05/05/2019 00:49,EAKUIGPQ02050677,Stocks,KTLA69,VPTI00,27108.0,USD,400,09/10/2021,67.77,USD,60.38
05/05/2019 00:49,YUNXALIZ41313601,Stocks,SRYE59,VKMV12,32975.0,USD,500,13/09/2022,65.95,USD,68.48
05/05/2019 00:50,DHBOMATT66274619,Stocks,INIL60,FAWI50,71828.0,USD,400,25/06/2020,179.57,USD,200.83
05/05/2019 00:50,MFESIRTC81233220,Capes of Fujin,SFZS08,EWUY52,90376.0,USD,800,02/05/2021,112.97,USD,94.83
05/05/2019 00:50,VJVJFCKM87216829,Neuralizers,TRFG21,IBLA29,40020.0,USD,400,26/05/2021,100.05,USD,106.44
05/05/2019 00:50,LQTIGIAI61296936,Pressures,RLZK87,SWGF93,551753.8,XPF,10000,10/02/2023,356.2,USD,56.76
05/05/2019 00:50,LFSGHSIQ36673005,Niflheim Alloy Bars,FAWI50,HPTP65,832.0,USD,100,31/12/2023,8.32,USD,8.08
05/05/2019 00:51,GRGDLITU50228870,Misty Seeds,LBKT00,TQSJ85,10943100.0,USD,90000,29/04/2024,121.59,USD,103.85
05/05/2019 00:51,AFQITJXO55732458,Vibranium Bars,RLZK87,MSHS03,4042290.0,USD,7000,31/08/2020,577.47,USD,647.06
05/05/2019 00:51,JGNOPUPS46559555,Stocks,BBJG05,MFJJ99,103347.47,SVC,400,28/11/2023,61.49,USD,246.37
05/05/2019 00:51,PZDRVLLM15173601,String of Beads,DNIL23,FTFI87,12585.9,MMK,900,19/05/2022,0.98,PLN,12.57
05/05/2019 00:51,WPNBZMYM69852374,Elven Mithril Coats,HWJF09,SWGF93,61808.0,USD,800,21/12/2023,77.26,USD,84.8
05/05/2019 00:51,CKEBMJDA77773048,Rings of Fire Resistance,EMNK67,DBCS17,1300950.0,USD,7000,11/03/2021,185.85,USD,162.46
05/05/2019 00:52,ZWPMGDMS79368796,Fridays,TYAE14,SEKK26,3657000.0,USD,50000,01/07/2023,73.14,USD,67.27
05/05/2019 00:52,UXLLAZJP94472083,B-4s,YLGZ72,ESPL27,583100.0,USD,10000,22/08/2021,58.31,USD,60.76
05/05/2019 00:52,TRGUKSVF90801052,Stocks,SXHU74,BPLN25,121840520.64,ANG,80000,14/10/2020,1057.04,CUC,1879.79
05/05/2019 00:53,REZMWVGA01834935,Stocks,QLMY86,YCZA59,35465157.82,BOB,6000,24/11/2021,124.22,USD,5590.65
05/05/2019 00:53,TRLIYCTR90998296,Urns of Power,KUWI70,QLMY86,67575.0,USD,500,26/06/2024,135.15,USD,142.82
05/05/2019 00:53,XXXZZKXV32695739,B-4s,HNLV68,ESPL27,40817.0,USD,700,17/09/2020,58.31,USD,67.26
05/05/2019 00:53,MKOYFVHT96392572,Stocks,SRYE59,OHKH76,6700.0,USD,200,11/03/2021,33.5,USD,35.5
05/05/2019 00:54,ABDJMXTB61816651,Stocks,FDWI64,ZSXF19,16396.0,USD,400,13/05/2020,40.99,USD,44.74
05/05/2019 00:54,KRHXLSDX80225695,Stocks,KEVJ11,KRRO64,35713800.0,USD,60000,19/10/2022,1885.33,HKD,674.33
05/05/2019 00:54,BMDAVTBA54309972,Stocks,AYIH50,ZELV96,12061.0,USD,700,12/07/2022,17.23,USD,14.86
05/05/2019 00:54,NRHEPEGB27605388,Diverseys,DOGG07,TQSJ85,67168.93,EGP,200,21/12/2021,99.33,USD,304.65
05/05/2019 00:55,KGENLFUH80569431,Orbs of Agamotto,SWGF93,DGTY64,9395.0,USD,100,13/01/2020,93.95,USD,99.23
05/05/2019 00:55,BKGQMCOY85699195,Stocks,YSSR29,IIZF28,46052.52,RON,300,20/11/2024,68.77,USD,170.58
05/05/2019 00:55,TKRILBOH87276332,Exorcism Slips,AGBH66,GSTD71,1799400.0,USD,6000,01/01/2022,299.9,USD,259.23
05/05/2019 00:55,NDBLPZBU75842666,Stocks,QLCE04,FTFI87,433840.0,USD,800,11/12/2020,542.3,USD,488.32
05/05/2019 00:56,EUYWKWXR48474756,Stocks,TRFG21,ISWT83,86544.0,USD,600,26/12/2023,144.24,USD,160.44
05/05/2019 00:56,XHFSBYFH13698681,Rings of Increase Damage,TQSJ85,ZMLP81,66805.0,USD,100,10/09/2023,668.05,USD,708.84
05/05/2019 00:56,QOZACPWG20389485,Stocks,HHFP66,OQXV70,367800.0,USD,30000,12/03/2024,12.26,USD,12.67
05/05/2019 00:56,TOXPHKKX19652504,Light Curtains,TVQQ54,YLGZ72,1523421.64,UAH,100,29/03/2021,4765.74,IRR,16594.26
05/05/2019 00:56,LYHAQJNP23055761,Stocks,HHOA99,RJUD59,2975.67,NPR,300,28/04/2020,10.3,USD,10.86
05/05/2019 00:56,WQYHCNYO60913743,Stocks,FJOI82,QHXJ50,54093712.19,SGD,70000,15/09/2021,137.53,USD,661.49
05/05/2019 00:57,MXKPHUOK07257712,Stocks,MDEQ10,NCXS33,28146.0,USD,300,11/03/2023,600.08,PYG,100.92
05/05/2019 00:57,SGLSYWOX99663798,Stocks,HHFP66,GBEZ65,12468.0,USD,300,03/09/2020,41.56,USD,40.65
05/05/2019 00:57,FVNITTKY75719739,Stocks,CMOI26,QODV38,35000.0,USD,400,23/06/2022,87.5,USD,92.35
05/05/2019 00:58,OAUYIBGE23481587,Silver Apples,FTFI87,KUWI70,60788.0,USD,400,27/01/2021,151.97,USD,165.55
05/05/2019 00:58,DLWRRIUR10202267,Stocks,THJF58,QWOA67,190380.0,USD,600,09/12/2023,317.3,USD,336.92
