dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/05/2019 00:00,WMWMOJOC48524792,Stocks,AYIH50,IZLM67,78282.0,USD,900,08/08/2022,86.98,USD,99.13
17/05/2019 00:00,BDSZIBCL97990929,Full Faces,NCCX02,QLCE04,15214089.48,IDR,10000,31/08/2023,361.93,USD,1388.03
17/05/2019 00:01,ABDCPRHQ95585201,Lawgivers,LIIS96,FDWI64,42640.0,USD,1000,01/06/2021,42.64,USD,46.35
17/05/2019 00:02,TDVEEKMA87963178,Stocks,QBAP68,AWYB85,98451.0,USD,900,27/04/2023,109.39,USD,100.05
17/05/2019 00:02,ZHPZDXRM02289851,Monol Disks,MFJJ99,IZLM67,1515780.0,USD,6000,07/11/2024,1082.57,PGK,265.23
17/05/2019 00:02,LIJZGQSG49074174,Iron Sands,SWGF93,YTAI13,312012.36,JOD,300,04/12/2024,32.69,MNT,886.55
17/05/2019 00:02,VNBYQXWD92959702,Amulets of Life Saving,CUVZ50,RDBE21,934010.0,USD,7000,18/02/2022,597.37,STD,158.58
17/05/2019 00:02,YDJEMCBN86565517,Stocks,SUOX82,AWYB85,98451.0,USD,900,26/02/2022,109.39,USD,129.09
17/05/2019 00:03,VNZIRKEP09036000,Stocks,UIKN63,ZSXF19,1202700.0,USD,30000,31/03/2024,40.09,USD,35.24
17/05/2019 00:03,IQSLBLIA64029717,Stalkers,EKXA24,TKVF94,10013870.41,BSD,7000,14/03/2020,269.88,USD,1229.96
17/05/2019 00:04,CWJZTJPZ88240381,Stocks,JVHD93,QXFF29,958.0,USD,100,17/12/2021,9.58,USD,8.46
17/05/2019 00:04,BNBCVOIP98027070,Red Cards,ZMLP81,JVHD93,450064.0,USD,800,11/11/2021,562.58,USD,652.08
17/05/2019 00:05,DDQDTWBG54604621,Shields of Reflection,ZXVX98,CQPJ57,4350000.0,USD,30000,17/01/2021,145.0,USD,132.4
17/05/2019 00:05,KAANUBFM19908881,Stocks,GIWG34,FORM54,271000.0,USD,20000,14/08/2020,13.55,USD,14.43
17/05/2019 00:05,ZWEVGVSD58394431,Arm Nanoblades,OUNH49,OHKH76,4548574.11,HTG,900,07/12/2021,283.99,USD,5748.17
17/05/2019 00:05,YDVDCFHG10265060,Life Orbs,DNIL23,QBVN33,916200.0,USD,30000,30/10/2021,30.54,USD,27.58
17/05/2019 00:06,AKCVYRDX83785711,Namekian Spring Water,UFAY59,OPET16,19449.0,USD,900,12/10/2022,21.61,USD,22.87
17/05/2019 00:06,GGQITEEW18486372,Cornballers,CMZC67,HYSJ42,30601200.0,MKD,50000,12/04/2021,168.0,USD,727.18
17/05/2019 00:06,HFZQEBVW39829318,Stocks,HNLV68,ZELV96,87000.0,USD,5000,02/11/2021,17.4,USD,15.89
17/05/2019 00:07,OVBOBVTJ05742011,Stocks,GGLV00,IIZF28,14102.0,USD,200,12/06/2022,70.51,USD,76.0
17/05/2019 00:07,EIDMFQIV40431883,Stocks,YOQG45,ZVEN26,114660.0,USD,6000,11/09/2020,19.11,USD,15.23
17/05/2019 00:07,ZPWQASUW08617476,Rings of Hunger,AMBT33,ITTS26,54915.0,USD,300,24/04/2023,183.05,USD,155.99
17/05/2019 00:07,ARZAKABY99143094,Stocks,FTFI87,WVEI17,50200.0,USD,500,16/02/2021,100.4,USD,112.98
17/05/2019 00:08,UUEVWSZX29409307,Stocks,QMZU44,BBJG05,66648.0,USD,400,12/09/2023,166.62,USD,165.64
17/05/2019 00:08,CIJYVIFA35568764,Nemean Cestuses,VPTI00,JCWS17,629785.72,NOK,2000,05/05/2020,325.74,USD,338.17
17/05/2019 00:08,BBPEUNSB70789256,Philosopher Stones,OPET16,IJPI82,11420.0,USD,100,08/07/2021,114.2,USD,127.61
17/05/2019 00:09,YTMJWSJJ30589648,Persuaders,IIZF28,FDWI64,332586.0,USD,600,25/02/2020,554.31,USD,518.98
17/05/2019 00:09,YJWDXVAX28853513,Cornuthaums,ZBIO05,FGQR22,9698400.0,USD,80000,06/07/2023,121.23,USD,128.75
17/05/2019 00:09,VHYOPLDZ56059488,Katchin Bars,SHXQ48,WVEI17,219053.44,FKP,4000,20/04/2024,12.2,USD,64.81
17/05/2019 00:10,RXYMVOOD65611541,Triforces,UHOG52,SFEO61,208100.0,USD,5000,18/04/2023,17.54,GTQ,37.6
17/05/2019 00:10,ZDHRAGDL15441980,Naknadan Shrines,DDIB11,ZBIO05,23558959.2,MOP,80000,07/07/2020,269.43,USD,271.13
17/05/2019 00:10,XRPOGOSJ00799376,Stocks,ZDAI73,KTLA69,728700.0,USD,6000,16/04/2023,121.45,USD,108.25
17/05/2019 00:10,XZLTCUAV22163017,Stocks,QXFF29,PIFN94,216164.0,USD,400,19/07/2024,540.41,USD,464.81
17/05/2019 00:10,KRGSMITV99522328,Frenzied Coldbloods,TVQQ54,VCSF07,311336.0,USD,400,10/03/2023,778.34,USD,863.59
17/05/2019 00:11,EGOEBZUB58732893,Stocks,INIL60,BBJG05,49986.0,USD,300,05/05/2024,166.62,USD,165.8
