dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2019 00:04,VWIEYQBZ55177730,Millennium Eyes,VPTI00,CIXF70,15360641.19,SGD,10000,29/03/2021,2095.42,RUB,1590.16
24/05/2019 00:04,XUKURZBQ71420531,Stocks,KKGY69,BMRZ75,26589600.0,USD,80000,14/07/2020,332.37,USD,348.83
24/05/2019 00:04,WCCCYYYB30457599,Gorgon Heads,GYWU23,KKZA87,275381.52,MRO,400,13/07/2023,210.82,USD,631.28
24/05/2019 00:04,VTORBJDN40348278,Stocks,SFEO61,EKXA24,8829192.48,BDT,40000,17/05/2020,33.96,USD,233.48
24/05/2019 00:05,QBXWWYQY63947983,Stocks,RFZG50,DGTY64,1669500.0,USD,70000,03/04/2020,1408.64,AUD,23.58
24/05/2019 00:05,MWGVKSRR08637746,Stocks,KTLA69,INIL60,46092869.1,INR,50000,15/07/2021,21.18,USD,934.04
24/05/2019 00:05,TJTCMPDB59893873,Vorpal Swords,OKYS51,OQXV70,1838976.96,CNY,700,03/09/2020,369.36,USD,2644.83
24/05/2019 00:05,NOGHBAZV46091369,Stocks,RJUD59,RQGG65,3473.0,USD,100,22/07/2020,34.73,USD,38.94
24/05/2019 00:05,NUVQGSJI69260999,Unity Stones,SHXQ48,SMYT95,134729.0,USD,700,21/01/2021,211.2,MOP,181.33
24/05/2019 00:05,OFTLDSFY60845298,Assault Vests,ORQH73,LIIS96,1409500.0,USD,5000,06/02/2022,2245.47,CLP,240.38
24/05/2019 00:05,ZVURZVSV72630072,Nano-paks,DDIB11,VLJL11,264507.0,USD,300,26/01/2021,881.69,USD,996.29
24/05/2019 00:06,HFCGYVDT45177697,Stocks,RFZG50,AGBH66,67310.0,USD,500,27/03/2024,134.62,USD,140.31
24/05/2019 00:06,IJOUYGKV59627534,Unity Stones,GIWG34,SMYT95,32418107.04,HNL,60000,07/07/2024,192.47,USD,510.3
24/05/2019 00:07,MLQAKVNJ19403146,Blue Digizoids,WVHK10,INIL60,13561800.0,USD,20000,21/10/2020,40049.62,AUD,796.66
24/05/2019 00:07,FPVNULIE44409576,Stocks,QETH27,NCCX02,198288.0,USD,200,05/10/2021,991.44,USD,924.53
24/05/2019 00:08,RDSZYNRD37275948,Stocks,FTFI87,HXDA52,31204.0,USD,200,07/09/2023,156.02,USD,142.09
24/05/2019 00:08,JPXGYWOK71180219,Stocks,ZSXF19,VVBY18,35415.0,USD,900,10/08/2023,39.35,USD,42.7
24/05/2019 00:08,FISTVDBP53308431,Gantz Balls,SMYT95,TBVE46,614596.4,GMD,300,05/06/2024,186.46,USD,1751.62
24/05/2019 00:08,QCKTHHWP00642136,Blades of Chaos,QOKP03,VAHJ53,1022640.0,USD,6000,08/02/2020,170.44,USD,194.84
24/05/2019 00:08,SNZLUSYS77579601,Wonka Bars,AYIH50,AWYB85,23032.0,USD,100,13/03/2022,396.13,KPW,269.73
24/05/2019 00:08,QUVETPHX55716186,Stocks,VIMV38,GYWU23,174258.62,CRC,6000,12/04/2024,38.27,USD,31.6
24/05/2019 00:08,VVXDIGLC31579043,Unicorn Horns,FAWI50,TGZI54,29992.0,USD,200,17/06/2021,149.96,USD,137.33
24/05/2019 00:09,BVPCOWIO23742829,Stocks,OPZI26,NCXS33,93155320.59,TWD,3000,22/09/2022,94.3,USD,31612.7
24/05/2019 00:09,BAJYDSPU66399698,Wings of Icarus,JVHD93,CVMG22,958020.0,USD,6000,17/06/2020,159.67,USD,146.1
24/05/2019 00:10,NXMFUJSM20104819,Mr. Zerkons,KRXZ15,IZTD25,64966.52,SOS,400,18/11/2022,250.83,SCR,149.19
24/05/2019 00:10,HITLLDFV49736600,Stocks,ZEHM52,HWHS51,456872.37,FKP,400,16/03/2023,244.83,USD,1041.73
24/05/2019 00:11,MIACRYEG91745582,Stocks,YTAI13,NCCX02,27111521.66,STD,6000,25/07/2022,991.44,USD,4064.43
24/05/2019 00:11,VKBPAUZV85089988,Mana Ore,TYAE14,JCWS17,204360.0,USD,3000,12/11/2020,68.12,USD,68.12
24/05/2019 00:11,NIGFTSAP64055246,Stocks,IZLM67,JVHD93,54363.05,STD,700,07/08/2021,19.81,THB,67.64
24/05/2019 00:11,OYOGYBOH73177830,Magic Flute,FTFI87,AHMZ79,662868.7,NZD,1000,29/03/2020,417.95,USD,767.93
24/05/2019 00:11,EOLRUGHR78145348,White Herbs,QETH27,NCXS33,312622.57,BDT,200,03/04/2021,4463.66,AFN,1613.45
24/05/2019 00:11,ULUCZPES76813941,Mana Ore,SBUT62,JCWS17,408720.0,USD,6000,02/09/2024,68.12,USD,72.64
24/05/2019 00:11,CYOFQISI79051112,Stocks,DDIB11,JCWS17,451612.59,TOP,800,04/04/2022,71.69,USD,594.07
24/05/2019 00:11,QHWRHHJC45779164,Venom Canisters,VVXA11,DOGG07,77616.0,USD,800,11/11/2023,272.35,HNL,107.82
24/05/2019 00:11,VBNWILNV06817107,Niflheim Alloy Bars,IBLA29,HPTP65,437000.0,USD,50000,22/06/2023,8.74,USD,9.65
24/05/2019 00:12,KKRNIDFE08642201,Shields of Reflection,OHKH76,CQPJ57,1144000.0,USD,8000,21/05/2024,988.83,UGX,159.2
24/05/2019 00:12,YBJZMRUA22699790,Stocks,KRRO64,SUOX82,39560.0,USD,400,28/04/2022,98.9,USD,85.36
24/05/2019 00:12,HFKSKVIK16152361,Stocks,GYWU23,SUOX82,44379.4,SYP,100,19/04/2023,98.9,USD,469.23
24/05/2019 00:12,PKEDPZFV35561270,Stocks,NCYN50,OHKH76,6758.0,USD,200,03/02/2023,33.79,USD,35.52
24/05/2019 00:13,FCIFXKDJ84359377,Stocks,BBAX06,NCCX02,8922960.0,USD,9000,04/11/2024,991.44,USD,877.88
24/05/2019 00:13,GSAMIPRB99228664,Stocks,FAWI50,TBVE46,7703.4,BGN,700,20/02/2023,125.34,USD,10.31
24/05/2019 00:13,RZNHYXSG42711086,Stocks,GYWU23,RNZB01,577.0,USD,100,24/04/2021,5.77,USD,5.69
24/05/2019 00:13,QPDGHOBU09282394,Go-Pods,FJOI82,QOKP03,12820971.24,SDG,30000,13/02/2022,66.39,USD,377.23
24/05/2019 00:13,UGEXZKIH84588845,Blue Elixirs,MFZY76,QLMY86,2536870.0,USD,7000,04/03/2022,362.41,USD,409.64
24/05/2019 00:13,SAMOMCOX58282288,Stocks,PKBF70,DGTY64,2385.0,USD,100,14/12/2022,23.85,USD,20.76
24/05/2019 00:14,QISEWAXN91108811,T-1000s,QMZU44,GBEZ65,106400.0,USD,4000,07/05/2022,26.6,USD,23.08
24/05/2019 00:14,RQLJFMVS12783004,Stocks,OKYS51,VCSF07,1458773.71,KES,6000,06/06/2023,35.64,USD,266.52
24/05/2019 00:14,JOYDNBYF27997875,Stocks,HPTP65,TYAE14,117791.26,LAK,700,22/07/2021,56.61,USD,148.45
24/05/2019 00:14,UOULOEQV09565509,Stocks,ZFHD93,QLMY86,1346680.0,USD,4000,15/10/2023,336.67,USD,337.52
24/05/2019 00:15,XEJREGCN03875428,Stocks,SZRJ90,NGBA40,935279.39,MWK,700,02/12/2021,213.85,USD,1386.84
24/05/2019 00:15,YEOZYHMA29462439,Stocks,AGBH66,VCSF07,10692.0,USD,300,12/02/2023,36.74,BMD,37.71
24/05/2019 00:15,IYENACRN09047291,Vampire Fangs,IJPI82,PNFK78,9406800.0,USD,90000,25/09/2022,104.52,USD,99.06
24/05/2019 00:15,BKQPLPXE36842737,Quick Claws,NFAH30,INIL60,147294.62,KYD,400,30/04/2024,199.8,EGP,422.24
24/05/2019 00:15,TETHIVRH28469097,Stocks,AHMZ79,SUOX82,19780.0,USD,200,25/12/2023,98.9,USD,98.42
24/05/2019 00:15,TTSLDSBW52895377,Stocks,LIJW00,MYXF05,9081.0,USD,900,17/07/2020,10.09,USD,10.43
24/05/2019 00:16,SOIBBHVS27854591,Stocks,DDIB11,RJUD59,23080.0,USD,2000,01/10/2023,9.71,DKK,12.51
24/05/2019 00:16,BBCMMBQW13210711,Stocks,ORQH73,JCWS17,430140.0,USD,6000,06/07/2021,71.69,USD,57.06
24/05/2019 00:16,BNQHQOIW38800665,Pipboys,QETH27,DDIB11,77944.0,USD,400,09/11/2021,194.86,USD,179.47
24/05/2019 00:16,OIPFAWKB01588166,Choice Scarfs,NCYN50,PVAZ61,6787319.5,HUF,50000,09/03/2020,37.7,USD,146.58
24/05/2019 00:16,HLTGSHKK63309542,Stocks,FAWI50,ZEHM52,144705.09,YER,600,30/04/2024,36.66,USD,211.17
24/05/2019 00:16,VWXRVLDV78754908,Madman's Knowledges,WHPS18,CAVR54,5679400.0,USD,20000,21/01/2022,283.97,USD,231.47
24/05/2019 00:16,KGBZMRYK32019939,Stocks,MHFC34,GZED20,4774785.12,FJD,4000,14/07/2022,1451.63,AMD,1063.18
24/05/2019 00:16,DPMUJKTI11136996,Potions of Acid,BPLN25,RJCA92,544574.98,XOF,600,27/06/2023,186.52,USD,820.83
24/05/2019 00:16,ONQSVDII02395338,Stocks,XRBV61,EDYH00,6892200.0,USD,60000,11/12/2023,114.87,USD,103.62
24/05/2019 00:17,FLDKHHUQ17127140,Stocks,SMYT95,QBAP68,1010766.96,TRY,80000,02/02/2020,23.97,USD,14.21
24/05/2019 00:17,TGEJCYYZ61205775,Loadstones,DOGG07,TYAE14,438660.0,USD,9000,16/11/2024,48.74,USD,55.11
24/05/2019 00:17,EDRCERMU62031903,Stocks,RJUD59,QLCE04,118359.0,USD,900,05/01/2023,131.51,USD,130.62
24/05/2019 00:17,ODVKJDQK65515446,Stocks,KUWI70,VKMV12,1844574.56,GHS,4000,22/09/2020,69.22,USD,465.23
24/05/2019 00:17,WLSAPOEB97456407,Potora Earrings,EMNK67,RQGG65,99330.0,USD,7000,03/04/2023,14.19,USD,11.52
24/05/2019 00:17,EFGGDAAD16985685,Stocks,YSSR29,BMRZ75,557245891.71,HRK,9000,14/05/2024,332.37,USD,65496.53
24/05/2019 00:18,RMSZMMGH11614350,X-genes,HYSJ42,YFAM59,1070790.0,USD,7000,05/04/2020,152.97,USD,158.99
24/05/2019 00:18,IZWVIZGC78509687,Stocks,ISWT83,AMRO66,13590.0,USD,500,15/01/2020,27.18,USD,30.63
24/05/2019 00:18,EFJZRWPY29910711,Stocks,SRYE59,NXTO39,1194300.0,USD,10000,18/01/2020,17567.64,PHP,131.35
24/05/2019 00:18,YONRFHVT76012480,Moranth Shapers,GGLV00,ERHJ34,1224559.64,UGX,3000,07/03/2022,59.03,USD,398.36
24/05/2019 00:18,HPMLPCSR26067075,Stocks,UWUK72,VLJL11,652029.48,NOK,3000,24/10/2024,224.83,USD,247.81
24/05/2019 00:19,MFCVRBZT10473668,Stocks,ZDAI73,QOKP03,2571998.95,PGK,800,09/03/2023,741.86,USD,3414.27
24/05/2019 00:19,WPRSQNMM51187899,Map-o-matics,QETH27,KKGI60,68966.0,USD,200,23/04/2023,344.83,USD,389.67
24/05/2019 00:20,CRBHKPTP05260905,Millennium Puzzles,FGQR22,XHYN07,44360.0,USD,4000,04/04/2024,11.09,USD,12.25
24/05/2019 00:20,SHSLQKNZ41748208,Rare Candies,WIZJ73,PIFN94,9410100.0,USD,70000,04/09/2021,134.43,USD,122.71
24/05/2019 00:20,JTHGHSEV97333075,Stocks,VGYT30,FJOI82,31076.0,USD,200,10/10/2023,155.38,USD,177.3
24/05/2019 00:20,EAOTNKLT98676982,Toxic Orbs,DILF10,QXFF29,56990.0,USD,1000,19/07/2023,56.99,USD,56.1
24/05/2019 00:20,JWUGENDF44698454,Stocks,ZELV96,WVHK10,139329.0,USD,900,22/02/2023,154.81,USD,152.47
24/05/2019 00:21,GRWBKYCL56125837,Stocks,YTAI13,JXGF57,123512.0,USD,800,21/10/2021,154.39,USD,168.98
24/05/2019 00:21,VMAPUTYH09921818,Excalibers,FORM54,UWUK72,938536.77,MUR,700,15/11/2022,17.27,USD,1184.16
24/05/2019 00:21,KIYCHTPX62011588,Golden Ink Pots,QHXJ50,ZXVX98,1629670.0,USD,7000,30/04/2022,692.03,LAK,209.19
24/05/2019 00:21,LCIZOHMS61530827,Katchin Bars,VVBY18,WVEI17,7380.0,USD,600,25/09/2022,12.3,USD,11.18
24/05/2019 00:21,YCYHVXVA41596392,Stocks,AHMZ79,DJNE62,25332.0,USD,400,24/06/2021,63.33,USD,69.65
24/05/2019 00:21,SVZUCBNZ81609183,Moranth Cussers,SRYE59,KKGI60,175280.0,USD,1000,16/03/2023,175.28,USD,205.82
24/05/2019 00:22,SBQPIGVG38065702,Stocks,TVQQ54,FJOI82,1087660.0,USD,7000,02/06/2024,155.38,USD,136.91
24/05/2019 00:22,OBORWYSJ29416580,Stocks,MYXF05,ZELV96,760850.32,ETB,5000,20/01/2024,18.45,USD,161.81
24/05/2019 00:22,XLNSKWIP99341755,Stocks,ZMLP81,FJOI82,70063.95,RON,200,12/11/2023,155.38,USD,369.83
24/05/2019 00:22,CBTXGCOY99583202,Stocks,IJPI82,ZBIO05,7016.0,USD,800,25/05/2022,8.77,USD,8.11
24/05/2019 00:23,ROQIROZX75337204,Stocks,MYXF05,CUVZ50,157647.38,STD,600,22/08/2023,57.65,USD,235.09
24/05/2019 00:23,KZNDIQRR62906356,Protopacks,LAUA80,OKYS51,364952559.36,LYD,40000,26/08/2022,445.29,USD,7648.85
24/05/2019 00:23,QRZUOGGV72439311,Stocks,YTAI13,HHFP66,481580.0,USD,2000,13/05/2024,240.79,USD,214.03
24/05/2019 00:23,YRHPUBGV11396992,Stocks,EKXA24,QBVN33,273150.0,USD,9000,23/01/2020,30.35,USD,30.25
24/05/2019 00:24,LESLVZJO54767360,Stocks,UWUK72,GZED20,141664.0,USD,800,08/03/2023,177.08,USD,182.88
24/05/2019 00:24,ESEUACXB11500759,Bone Marrow Ashes,SXTM39,QAZT26,109714629.92,MUR,20000,17/01/2023,70.66,USD,5101.38
24/05/2019 00:24,DEETBQYG20532266,Black Sludges,CIXF70,HFLM11,184168.0,USD,800,29/11/2022,230.21,USD,262.89
24/05/2019 00:24,WZQGHHNB93374944,Drops,DREA89,MEOQ86,3856434.59,SGD,2000,28/04/2021,319.31,USD,1832.4
24/05/2019 00:24,RWCLATFC90480183,Stocks,VAHJ53,GBEZ65,288744.35,MRO,2000,27/01/2021,44.21,USD,158.21
24/05/2019 00:24,SGDZBGPX60963644,Stocks,EMNK67,JVHD93,172675.69,PKR,900,04/03/2020,81.89,AZN,163.08
24/05/2019 00:25,DXNZSWFT89828705,Blue Shells,KTLA69,QBAP68,27721.0,USD,100,18/01/2022,277.21,USD,294.21
24/05/2019 00:25,SEKGTUGN41508402,Rift Crackers,GZED20,LKPN86,42042.0,USD,600,07/06/2021,70.07,USD,80.92
24/05/2019 00:25,ZBPSLDPT37078048,Stocks,YTAI13,ITTS26,750160.0,USD,8000,15/05/2020,93.77,USD,83.6
24/05/2019 00:26,OROFKMKS49741030,Stocks,SMYT95,THJF58,44370.0,USD,3000,26/09/2020,2.61,KRW,17.7
24/05/2019 00:26,VRGOKWWB25470019,Stocks,KTLA69,MDEQ10,51250.0,USD,1000,06/09/2023,51.25,USD,53.61
24/05/2019 00:26,NRZJJFIE21615662,Stocks,AHMZ79,GZED20,637611.96,HUF,1000,29/09/2024,177.08,USD,664.48
24/05/2019 00:27,HVIDSOPK64307978,Stocks,BMRZ75,NCYN50,2600.0,USD,200,05/08/2020,13.0,USD,11.66
24/05/2019 00:27,WRNDGCBG36694243,Absorbing Eyes,FORM54,HYSJ42,6594.0,USD,200,29/05/2022,32.97,USD,33.25
24/05/2019 00:27,ZZJZZBAL56485898,Owls of Athena,MFZY76,WIZJ73,677920.0,USD,2000,13/10/2024,338.96,USD,291.66
24/05/2019 00:27,COSTGQXA75415524,Stocks,WVHK10,SBUT62,6206400.0,USD,90000,26/07/2023,68.96,USD,58.54
24/05/2019 00:27,HRACVTEL49577304,Atium Bars,THJF58,YTAI13,2056670.0,USD,7000,15/03/2021,293.81,USD,312.13
24/05/2019 00:28,ATWPIDNN44607761,Keys of the Ram,WVHK10,BBAX06,240144.0,USD,800,04/08/2023,300.18,USD,268.68
24/05/2019 00:28,UCTRCFKU48218132,Cloaks of Invisibility,OUNH49,HPTP65,2272.36,MNT,800,04/06/2020,45.52,USD,2.39
24/05/2019 00:28,ZYMGFFRB59966086,Stocks,NCCX02,LIIS96,467910.0,USD,3000,25/01/2020,155.97,USD,178.94
24/05/2019 00:28,JWGLDTWG25520964,Stocks,PQSW95,OHKH76,27032.0,USD,800,11/11/2023,33.79,USD,31.35
24/05/2019 00:28,IEWUFKSW07553274,Mind Pluses,ERHJ34,EKXA24,40572.0,USD,700,18/12/2021,57.96,USD,52.74
24/05/2019 00:29,ONHBSPUC49662741,I-Suits,QBAP68,BBJG05,261684.0,USD,600,03/11/2021,436.14,USD,418.46
24/05/2019 00:29,FFXQEAGQ66905619,Frenzied Coldbloods,KRXZ15,VCSF07,6106080.0,USD,8000,25/05/2020,763.26,USD,881.15
24/05/2019 00:29,LSQAWUQB64070495,Stocks,QBVN33,CMOI26,74571.0,USD,700,02/05/2021,106.53,USD,124.23
24/05/2019 00:29,LRRMWKQM59050973,Golem Disks,PBFW95,PJKH65,38470.0,USD,200,28/11/2022,192.35,USD,175.35
24/05/2019 00:30,NEHOWZAN89808274,Stocks,SHXQ48,PBFW95,10254.0,USD,100,18/12/2022,102.54,USD,105.0
24/05/2019 00:30,FDJZIPUC04233013,Stocks,FJOI82,DOGG07,18095.0,USD,700,16/08/2022,25.85,USD,23.23
24/05/2019 00:30,LZVMXMUI44645510,Stocks,TFLS35,GYWU23,449833.23,BTN,2000,26/07/2020,38.27,USD,196.31
24/05/2019 00:30,BPBVDXXF61140993,Wide Lenses,DREA89,NGBA40,204090.0,USD,3000,26/10/2024,68.03,USD,60.44
24/05/2019 00:31,ERBRHTTI77565921,Stocks,EIWJ22,SMYT95,294526.26,MZN,600,17/12/2023,88.2,USD,500.09
24/05/2019 00:31,LNSCYBQM91764056,Titan Horns,RQGG65,MRAH32,909930.0,USD,7000,17/10/2024,129.99,USD,104.32
24/05/2019 00:31,WRXXIIJT50472045,Stocks,HYSJ42,VXSM31,2405600.0,USD,20000,01/05/2021,120.28,USD,128.06
24/05/2019 00:31,EJSMJMBO85331329,Stocks,QMZU44,EDYH00,10338300.0,USD,90000,02/04/2023,114.87,USD,106.86
24/05/2019 00:31,LZHYKCMX29404969,Stocks,MFZY76,THJF58,50447.21,KES,500,23/03/2020,14.79,USD,103.51
24/05/2019 00:31,GKZVAKSU28139896,Stocks,RLZK87,HSWX88,21252.0,USD,600,31/10/2022,291.78,RUB,39.38
24/05/2019 00:31,OJGICANN20934121,Clank Model Robots,PJKH65,QETH27,52140.0,USD,500,15/03/2022,104.28,USD,108.16
24/05/2019 00:32,LONFYRLJ58543365,Stocks,NCYN50,GIWG34,117600.0,USD,60000,11/04/2024,1.96,USD,1.72
24/05/2019 00:32,GXGCILNR80972580,Stocks,QBVN33,WIZJ73,665500.0,USD,50000,17/12/2023,13.31,USD,12.34
24/05/2019 00:33,ICDLZFOW39677610,Stocks,ZXVX98,QXFF29,6447.0,USD,700,23/03/2024,9.21,USD,8.03
24/05/2019 00:33,CJOPSEQI69390270,Namekian Spring Water,QLCE04,OPET16,214600.0,USD,10000,22/12/2022,21.46,USD,18.18
24/05/2019 00:34,RYBOPHRU77064875,Stocks,RNZB01,MFJJ99,60111.0,USD,900,27/12/2024,66.79,USD,78.53
24/05/2019 00:34,MIDPLOYB48736358,Stocks,DVVB31,VGYT30,160866.0,USD,900,19/08/2021,178.74,USD,163.19
24/05/2019 00:34,QPCEZTMN44263053,Stocks,VIMV38,CUVZ50,172950.0,USD,3000,20/03/2023,57.65,USD,65.4
24/05/2019 00:34,FOUEFLCJ23567054,Stocks,MFZY76,ZSXF19,1305147.41,BOB,700,25/12/2022,40.29,USD,1976.23
24/05/2019 00:34,KIYBFEMM34578655,Stocks,CIXF70,IZLM67,55484.03,XPF,4000,06/07/2020,90.13,USD,12.52
24/05/2019 00:34,IXFDUEPO01267540,Stocks,VLJL11,VAHJ53,68280.0,USD,1000,19/10/2020,68.28,USD,75.05
24/05/2019 00:34,JQDRMQYH48524908,Stocks,UHOG52,TYAE14,226440.0,USD,4000,30/07/2021,56.61,USD,57.93
24/05/2019 00:34,AHSCJKEE74402242,Stocks,PVAZ61,CBOX52,13567000.0,USD,20000,09/03/2020,678.35,USD,574.58
24/05/2019 00:34,HEUNGFRF49195718,Stocks,FTFI87,MHFC34,832693.62,CVE,800,02/07/2024,109.81,USD,899.03
24/05/2019 00:35,DSINMVXM60940040,Rings of Protection from Shape Changers,WHPS18,QCRG59,51043.31,PEN,600,05/08/2022,243.69,USD,83.08
24/05/2019 00:35,LIKLBDFF16770149,Gold Dust,DILF10,QBVN33,786956.72,BND,40000,10/03/2024,49.82,USD,17.44
24/05/2019 00:35,JKKHJUJZ62503497,I-Suits,VVXA11,BBJG05,5558037.32,TND,3000,09/04/2021,3474.07,CLP,2033.84
24/05/2019 00:35,LXHZXDBB81687381,Stocks,INIL60,DNIL23,20927200.0,USD,80000,28/02/2023,261.59,USD,211.47
24/05/2019 00:35,XGTIXKWO47345028,Cranium Inflolinks,FAWI50,ZVEN26,5879700.0,USD,90000,17/03/2024,538.17,RUB,68.4
24/05/2019 00:35,ONEYCDXC25327914,Stocks,RFZG50,AGBH66,6731000.0,USD,50000,22/05/2020,134.62,USD,151.5
24/05/2019 00:35,PODDYZLI68742559,Felix Felicis,DREA89,ISWT83,129495.0,USD,500,06/10/2023,258.99,USD,292.01
24/05/2019 00:36,MCNVRXRY65667256,Stocks,AHMZ79,UHOG52,1395798.4,CDF,80000,19/09/2023,73.93,USD,19.43
24/05/2019 00:36,WGCGJMJT79141580,Stocks,EPZN28,JZTC69,5618400.0,USD,40000,30/08/2023,140.46,USD,151.24
24/05/2019 00:36,SBISHBBR64284025,Stocks,MRAH32,WIZJ73,931700.0,USD,70000,12/03/2020,13.31,USD,11.89
24/05/2019 00:36,MQSDOGAB74696132,Fire Tablets,YFAM59,UIKN63,1604600.0,USD,10000,18/01/2023,321.83,ISK,183.57
24/05/2019 00:37,EFFKENZR35750000,Rings of Levitation,YTAI13,VGYT30,49504.66,BND,1000,10/10/2024,125.36,USD,56.4
24/05/2019 00:37,JEZLZDER05431210,Momentum Gliders,QBVN33,SRYE59,3363440.0,USD,8000,08/06/2020,420.43,USD,380.95
24/05/2019 00:37,QXTBTBGG32440296,Catbuses,QLMY86,DREA89,23611856.02,MVR,8000,25/02/2021,535.29,USD,2785.1
24/05/2019 00:38,YCUWXFCT62004311,Stocks,GGLV00,PKBF70,70322.0,USD,700,01/12/2022,100.46,USD,94.88
24/05/2019 00:38,SZFEPZSF49770495,Stocks,EIWJ22,KTLA69,110151.0,USD,900,02/05/2020,122.39,USD,133.45
24/05/2019 00:38,KSBNRTMV94900370,Zelo Nuts,YLGZ72,NCXS33,12928500.0,LRD,50000,04/09/2022,53.04,USD,285.12
24/05/2019 00:38,ACCDQYRM31004922,Evangelions,SEKK26,NGBA40,4541883.57,FJD,1000,27/10/2020,673.77,USD,4142.95
24/05/2019 00:38,YSBYZSHX05312651,Stocks,SEKK26,OHKH76,89823.28,PYG,400,14/04/2020,33.79,USD,254.52
24/05/2019 00:38,CFNGQDNY47344806,Tasters,PQSW95,MKHA46,41313.0,USD,100,29/11/2022,413.13,USD,345.77
24/05/2019 00:38,GUUIYQAS05000259,White Fangs,SEKK26,OHKH76,184080.0,USD,6000,20/03/2021,30.68,USD,33.12
24/05/2019 00:39,GWWBGHQG26636733,Cloaks of Displacement,JVHD93,NXTO39,155980.0,USD,2000,23/03/2020,77.99,USD,75.9
24/05/2019 00:39,PBBIVYHL19974502,Stocks,MFZY76,DILF10,70614.0,USD,200,23/04/2020,353.07,USD,366.24
24/05/2019 00:39,WBBLFQTO13991623,Cloaks of Protection,RDBE21,SBUT62,4404900.0,USD,30000,07/05/2023,146.83,USD,128.87
24/05/2019 00:39,MXZFOKCG71426772,Stocks,MYXF05,BPLN25,15732500.0,USD,70000,27/11/2020,224.75,USD,201.68
24/05/2019 00:39,HDJZLJSI19376396,Stocks,RDBE21,UFAY59,542970.0,USD,9000,15/12/2020,60.33,USD,68.36
24/05/2019 00:40,SVVSTIHX73346003,Ampules,ITTS26,LAUA80,7455617.78,MXN,8000,18/04/2020,101.49,USD,862.12
24/05/2019 00:40,BJQIRKZB06944432,Stocks,JZTC69,VIMV38,53980.93,BMD,200,14/02/2024,261.84,USD,259.56
24/05/2019 00:40,IATITNZJ86666273,Stocks,JZTC69,NFAH30,17454600.0,USD,90000,03/03/2022,193.94,USD,206.34
24/05/2019 00:40,EKUKSZQH50526451,Golems,AYIH50,QODV38,5320.0,USD,700,01/10/2023,7.6,USD,6.87
24/05/2019 00:41,TNGSGJPE18325901,Stocks,YTAI13,LBKT00,44900.0,USD,10000,18/01/2023,4.49,USD,4.77
24/05/2019 00:41,MQUWUCEI94884652,Stocks,QETH27,RDBE21,77800.0,USD,5000,07/10/2022,15.56,USD,12.69
24/05/2019 00:42,RELFSWES11302722,Muscle Bands,FJOI82,EDYH00,3302400.0,USD,10000,31/05/2023,330.24,USD,307.5
24/05/2019 00:42,HWYWTPAH35042220,Stocks,ZFHD93,QBVN33,287019.95,NGN,70000,06/09/2023,30.35,USD,3.87
