dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/05/2019 00:09,DOVZKHAH42961846,Stocks,FAWI50,MHFC34,637020.0,USD,6000,05/11/2022,106.17,USD,84.34
20/05/2019 00:09,VFCRSWEB04209176,Stocks,MYXF05,ZXVX98,9162629.08,IRR,20000,21/07/2020,116.06,KZT,509.24
20/05/2019 00:09,GHEIJMOR75531712,Stocks,NCXS33,JXGF57,12560000.0,USD,80000,12/02/2021,157.0,USD,172.83
20/05/2019 00:10,SXCHFPUE19988823,Fumbles,UACN81,JXGF57,11815200.0,USD,90000,29/05/2023,131.28,USD,126.06
20/05/2019 00:10,TJWFOQUU16571002,Rings of Regeneration,MKHA46,GZED20,75905.0,USD,500,25/09/2023,151.81,USD,133.69
20/05/2019 00:10,FIJGBMYX15754469,Stocks,PIFN94,RQGG65,3033.69,KRW,500,10/04/2024,34.89,USD,4.94
20/05/2019 00:10,XNMTKWOI80316946,Keys of the Ram,EKXA24,BBAX06,269793.0,USD,900,14/01/2020,299.77,USD,330.63
20/05/2019 00:10,LRMNPCKZ60206802,Stocks,MKHA46,KEVJ11,32720.0,USD,2000,22/05/2020,16.36,USD,17.7
20/05/2019 00:11,ABGSINEE82793002,Stocks,HWJF09,WIZJ73,132100.0,USD,10000,13/04/2020,13.21,USD,11.79
20/05/2019 00:11,OTBCXLHE48609975,Stocks,ZFHD93,KRRO64,295690.0,USD,500,02/10/2021,591.38,USD,642.63
20/05/2019 00:11,AAERYVKT63092397,Potions of Water,DREA89,HHOA99,23668.0,USD,100,31/03/2023,236.68,USD,257.7
20/05/2019 00:11,TBBNEANS11697275,Centipedes,VVXA11,SUOX82,818940.0,USD,6000,14/11/2023,136.49,USD,149.29
20/05/2019 00:11,ZPIFDGVS30078827,Stocks,UWUK72,BBAX06,154252.38,HUF,800,18/06/2021,52.79,USD,218.63
20/05/2019 00:11,VIFJIELO53003617,Quicksilver Bullets,BBAX06,QMZU44,116115.0,USD,500,26/08/2024,232.23,USD,242.07
20/05/2019 00:11,LBXTRECS86173298,Stocks,FJOI82,LAUA80,68157348.16,BOB,4000,20/12/2022,370.15,USD,18494.86
20/05/2019 00:12,WPAMOWSS21899697,Stocks,ESPL27,RNZB01,1176.0,USD,200,10/10/2024,5.88,USD,5.58
20/05/2019 00:12,WAMUXCAE97820532,Millennium Rods,VAHJ53,TYAE14,1037550.0,USD,3000,11/11/2024,345.85,USD,348.59
20/05/2019 00:12,EFCWPFBU95849531,Naknadan Shrines,DJNE62,ZBIO05,162911.76,LAK,200,08/12/2020,274.05,USD,815.4
20/05/2019 00:12,XVJUMTUR08227342,Pokeballs,NCXS33,OUNH49,349475.18,ILS,700,09/04/2020,77.09,USD,540.48
20/05/2019 00:12,WVLJAXCM96836234,Rings of Levitation,FORM54,VGYT30,115733.26,WST,300,11/04/2021,128.37,USD,353.92
20/05/2019 00:13,JIYCBVBK73817717,Rings of Polymorph Control,AGBH66,SMYT95,526792.4,AOA,400,18/07/2020,222.7,USD,1446.32
20/05/2019 00:13,NJBZRCYD41711712,Stocks,BBAX06,UIKN63,141152.0,USD,800,05/07/2020,176.44,USD,193.3
20/05/2019 00:13,PSWNBHHE05997745,Decks of Many Things,TBVE46,UFAY59,2849910.0,USD,7000,16/09/2022,407.13,USD,345.18
20/05/2019 00:13,KOIANMHZ65343519,Golden Lucky Cats,YFAM59,KRRO64,19569600.0,USD,90000,09/10/2022,217.44,USD,191.64
20/05/2019 00:13,WUWUSCOK42108963,Daenarians,DDIB11,BBAX06,271199.63,SGD,800,13/12/2023,499.17,BZD,322.07
20/05/2019 00:13,NRVDQCXZ22120143,Magic Whistles,OCQF34,PJKH65,88152.0,USD,400,04/01/2022,220.38,USD,184.59
20/05/2019 00:13,QBHXGIMZ57871463,Stocks,YWMD69,YFAM59,4411500.0,USD,50000,22/09/2022,88.23,USD,95.86
20/05/2019 00:14,SHIODCGN50545582,Stocks,BDBU00,OPZI26,6560.0,USD,400,15/01/2022,16.4,USD,15.58
20/05/2019 00:14,THYWNAWZ06646678,Stocks,QBVN33,CIXF70,40482.0,USD,900,10/06/2020,44.98,USD,40.86
20/05/2019 00:14,CJRBRTKN67264065,Bold Hunter's Marks,IBLA29,MFJJ99,62910.0,USD,500,28/04/2020,125.82,USD,146.2
20/05/2019 00:14,VOQSZNBL12132241,Stocks,GIWG34,HPTP65,172324.95,HNL,500,11/10/2022,122.29,USD,343.34
20/05/2019 00:14,IRVHDXVS51544548,Goliath Serum,ZXVX98,ESPL27,649550.0,USD,5000,28/04/2023,129.91,USD,157.99
20/05/2019 00:15,WLECELMG47542873,Rings of Polymorph,PKBF70,UHOG52,335310.0,USD,500,09/08/2023,670.62,USD,678.86
20/05/2019 00:15,LJLPYFYO67154136,Luckstones,HWJF09,VKMV12,96752.0,USD,400,18/09/2020,241.88,USD,271.11
20/05/2019 00:15,NDUEVIJT44452909,Rocky Helmets,OUNH49,AHMZ79,2527920.0,USD,6000,19/08/2023,421.32,USD,502.96
20/05/2019 00:15,WLPZDPCI08266235,Stocks,LWGE44,YLGZ72,1941467.34,TND,6000,13/05/2023,74.65,USD,301.78
20/05/2019 00:16,OHDOFJIS24280802,Stocks,NFAH30,ZFHD93,5748000.0,USD,60000,25/09/2024,95.8,USD,79.38
20/05/2019 00:16,VJJRVWBX73759258,Stocks,LKPN86,VGYT30,4454094.0,MDL,5000,26/06/2020,175.6,USD,799.77
20/05/2019 00:16,TATQAPFC77576260,Vilyas,VXSM31,IIZF28,4760400.0,USD,30000,07/08/2024,158.68,USD,175.69
20/05/2019 00:16,AMHDTGTQ94234591,Stocks,LAUA80,ZDAI73,99055.0,USD,500,03/06/2024,198.11,USD,172.19
20/05/2019 00:16,FDPPPFIX12548637,Stocks,RQGG65,SWGF93,197640.0,USD,9000,15/11/2023,21.96,USD,21.91
20/05/2019 00:16,TYCECYNW82271800,Absorbing Eyes,ZELV96,HYSJ42,28098.38,AED,1000,25/11/2022,32.01,USD,25.11
20/05/2019 00:17,ZQIUWQKK08677594,Holy Bones,FAWI50,IIZF28,214242.76,ZAR,300,04/07/2021,128.21,USD,630.79
20/05/2019 00:17,CSFTATMR51336247,Shields of Reflection,AMRO66,CQPJ57,571920.0,USD,4000,20/05/2022,142.98,USD,129.41
20/05/2019 00:17,JZDDJPOU72736883,Stocks,XRBV61,FJOI82,1211063.78,IQD,600,03/09/2024,151.88,USD,2361.89
20/05/2019 00:18,WZRMDYSC94958200,Stocks,LWGE44,CVMG22,2075795.64,MAD,40000,27/04/2022,31.23,USD,41.05
20/05/2019 00:18,SDFOOZBI14894240,Cockatrice Claws,SWGF93,PBFW95,1118700.0,USD,90000,09/01/2023,12.43,USD,11.93
20/05/2019 00:18,UQLZTJCN05643313,Magic Lamps,MFZY76,JVHD93,2552.0,USD,100,28/12/2023,25.52,USD,21.7
20/05/2019 00:18,GROPKNNS89622127,Sending Stones,YLGZ72,ZEHM52,40640623.07,TOP,6000,18/02/2021,845.19,USD,7809.14
20/05/2019 00:18,HWJZCDWN99174513,Stocks,OPET16,BPLN25,15150100.0,USD,70000,03/10/2022,216.43,USD,258.26
20/05/2019 00:19,NEEOZAVV61380076,Tasters,FAWI50,MKHA46,1656997.42,KYD,700,04/08/2021,400.01,USD,2529.13
20/05/2019 00:19,VOWTNLUJ18188783,Fatmans,UHOG52,AWYB85,34517.17,EGP,100,27/09/2021,335.74,HKD,402.84
20/05/2019 00:20,IFCILUVO46608401,Frenzied Coldbloods,THJF58,VCSF07,800050.0,USD,1000,21/04/2022,800.05,USD,932.47
20/05/2019 00:20,EWVZQGQS33200147,Centipedes,CVMG22,SUOX82,818940.0,USD,6000,24/11/2022,136.49,USD,139.19
20/05/2019 00:20,IAXHBMXV35031600,Rings of Fire Resistance,CQPJ57,DBCS17,77376.0,USD,400,28/01/2023,193.44,USD,220.37
20/05/2019 00:20,EUGIIUWJ43179510,Dragon Eggs,TRFG21,YCZA59,97170.0,USD,200,23/08/2023,485.85,USD,535.39
20/05/2019 00:21,SRBYGTOS27941549,Falco Disks,ERHJ34,CBOX52,2128261.95,GHS,4000,20/10/2022,80.14,USD,602.58
20/05/2019 00:21,WCEGOJGI31026044,Protopacks,YLGZ72,OKYS51,2625420.0,USD,6000,19/04/2022,437.57,USD,490.24
20/05/2019 00:22,FHCZXDYF10361512,Rupees,MDEQ10,EDYH00,100622.0,USD,200,01/04/2024,503.11,USD,538.9
20/05/2019 00:22,KCHGTJUS36532747,Stocks,QAZT26,CVMG22,312300.0,USD,10000,13/11/2022,31.23,USD,27.28
20/05/2019 00:22,VTKCWCVC40340165,B-4s,PVAZ61,ESPL27,516247.68,LKR,5000,10/01/2021,57.72,USD,87.3
20/05/2019 00:23,VVWSUQKW21164578,Stocks,BBJG05,RDBE21,13932.0,USD,900,06/02/2021,15.48,USD,17.72
20/05/2019 00:23,YVGKIKAD70803053,L Coffees,RDBE21,OHKH76,118472.0,USD,800,06/04/2024,148.09,USD,178.93
20/05/2019 00:23,WGBKOBLM43293891,Scrolls of Mail,VIMV38,UACN81,39042.0,USD,900,14/02/2022,43.38,USD,47.47
20/05/2019 00:24,FYZRJWPW61724268,Great One's Wisdoms,HWHS51,QHXJ50,169352042.44,AMD,40000,23/11/2024,517.51,USD,3749.28
20/05/2019 00:24,IHTQBSZC15822131,Light Clays,SEKK26,NCXS33,18256.0,USD,400,17/05/2024,45.64,USD,51.16
20/05/2019 00:24,WINEXKID81583969,Stocks,HSWX88,QWOA67,5994600.0,USD,20000,04/01/2022,299.73,USD,331.26
20/05/2019 00:24,FPBUDBCN55884573,Big Roots,IZTD25,MFZY76,47806497.27,ZAR,30000,27/08/2023,286.09,USD,1739.1
20/05/2019 00:24,GAZEGKSL30044568,Millennium Scales,FORM54,VXSM31,283440.0,USD,4000,03/03/2021,70.86,USD,81.37
20/05/2019 00:25,MFEZUMGS03750274,Rings of Hunger,MFZY76,ITTS26,129003.0,USD,700,25/07/2020,184.29,USD,216.18
20/05/2019 00:25,PIOVTOLV63869853,X-Antibodies,WYFO79,ZDAI73,2868680.04,MDL,2000,11/11/2023,2256.75,SBD,1278.91
20/05/2019 00:25,TGLFLZDY14803417,Cornballers,IBLA29,HYSJ42,84770.0,USD,500,19/10/2020,169.54,USD,189.88
20/05/2019 00:25,YZEXJKYZ29061045,Pokedexes,QBVN33,HXDA52,1083460.0,USD,7000,01/08/2020,154.78,USD,180.42
20/05/2019 00:25,THUWABTL62460173,Stocks,NQJL85,RNZB01,781205.04,PYG,20000,25/06/2022,5.88,USD,39.15
20/05/2019 00:25,HFZBSVTH79704198,Stocks,CIXF70,KKGI60,24988.0,USD,400,27/02/2024,62.47,USD,55.73
20/05/2019 00:25,NWGEZMSW41437049,Stocks,KKZA87,SXTM39,27362.0,USD,200,28/02/2021,136.81,USD,149.89
20/05/2019 00:26,CHCVCCZA76640915,Stocks,WHPS18,MFZY76,33280.0,USD,200,15/10/2021,166.4,USD,158.1
20/05/2019 00:26,PIQMGJOF56600143,Stocks,RJUD59,FJOI82,303760.0,USD,2000,31/08/2024,151.88,USD,136.04
20/05/2019 00:26,KYYUIEIV39549801,DigiBytes,RNZB01,PBFW95,95755.0,USD,500,04/05/2023,191.51,USD,158.72
20/05/2019 00:26,KNKADBJQ85781197,Stocks,QBAP68,DDIB11,104340.0,USD,3000,02/01/2021,34.78,USD,27.1
20/05/2019 00:26,AFQHYLDC72422146,Stocks,YTAI13,IIZF28,2870000.0,USD,40000,14/07/2024,71.75,USD,62.77
20/05/2019 00:27,FQVHIWWH81952395,Strongest Potions,OPET16,VVXA11,4310282.88,CLP,8000,30/07/2023,66.06,USD,613.89
20/05/2019 00:27,NUJYFHNV77060470,HALs,QBVN33,WYFO79,313722.0,USD,600,30/09/2022,522.87,USD,558.39
20/05/2019 00:27,UYMUAXQK24322772,Crests,WYFO79,BMRZ75,214878.0,USD,600,29/12/2024,358.13,USD,347.71
20/05/2019 00:27,HEEKQTRX95058303,Felix Felicis,VVBY18,ISWT83,17721900.0,USD,70000,29/04/2020,253.17,USD,264.23
20/05/2019 00:27,IYIJNISO25322266,Fusion Loaders,SFEO61,HHOA99,19879600.0,USD,40000,22/01/2023,496.99,USD,552.28
20/05/2019 00:28,SALTNGFZ40874527,Razor-rimmed Hats,VVXA11,THJF58,443592.0,USD,800,29/09/2022,554.49,USD,516.77
20/05/2019 00:28,UJEFZWAT43902529,Expert Belts,YFAM59,HXDA52,3731680.0,USD,8000,21/01/2022,466.46,USD,399.05
20/05/2019 00:28,HPRVJFCW70485284,Stocks,KRXZ15,LIJW00,357660.0,USD,1000,17/08/2022,357.66,USD,398.7
20/05/2019 00:29,YHSOAKOH52588276,I-Suits,PKBF70,BBJG05,402876.0,USD,900,31/10/2024,447.64,USD,485.48
20/05/2019 00:29,OLQVQTCL38889571,Decepticons,TYAE14,SXHU74,16473.0,USD,300,20/08/2021,54.91,USD,51.94
20/05/2019 00:29,BQCDYUHK94149055,Stocks,HWJF09,CQPJ57,36750.0,USD,700,09/05/2022,52.5,USD,60.45
20/05/2019 00:29,EGECNYPO30419514,Stocks,LBKT00,CIXF70,8996.0,USD,200,15/09/2020,44.98,USD,49.69
20/05/2019 00:30,LQGENJMR90275605,Stocks,QAZT26,AMBT33,1806397.2,THB,80000,21/01/2022,19.05,USD,18.0
20/05/2019 00:31,GJFFREEP53328767,Primordial Flames,FJOI82,HSWX88,13080.0,USD,800,17/07/2024,16.35,USD,14.59
20/05/2019 00:31,JSOJPAYW84840778,Tonsil Stones,LIJW00,LAUA80,51123.0,USD,300,04/03/2024,170.41,USD,201.38
20/05/2019 00:31,MGLJFKIE49247112,Stocks,LKPN86,KKGI60,43729.0,USD,700,07/06/2024,62.47,USD,55.34
20/05/2019 00:31,PIBPSDEG10132823,Doodle Disks,WVHK10,QWOA67,70656.0,USD,800,06/09/2024,88.32,USD,85.67
20/05/2019 00:31,YJDUNJDW76126928,Seastone Cuffs,ERHJ34,HXDA52,788970.0,USD,7000,11/11/2021,112.71,USD,137.14
20/05/2019 00:31,GZOZSYLO11850499,Stocks,VVXA11,LAUA80,1480600.0,USD,4000,02/12/2023,370.15,USD,347.95
20/05/2019 00:32,UIFCODQE20939944,Stocks,MFZY76,THJF58,6052.0,USD,400,02/02/2022,15.13,USD,15.56
20/05/2019 00:32,YONKZDLM51322496,Old Hunter Bells,TBVE46,WYFO79,5872026.03,BZD,900,31/08/2020,728.56,USD,6089.18
20/05/2019 00:32,AQWJXLTX55886426,Stocks,CIXF70,VVXA11,30836987.97,BOB,4000,09/01/2020,167.47,USD,6558.22
20/05/2019 00:32,GSBKFJCB85742805,Devil Fruits,ZDAI73,TGZI54,19424700.0,USD,90000,15/09/2021,215.83,USD,248.86
20/05/2019 00:32,OFOWSOAZ63087132,Pokedexes,HWJF09,HXDA52,13930200.0,USD,90000,03/06/2021,154.78,USD,130.66
20/05/2019 00:33,FSZPSRYN50597538,Dire Rat Tails,SBUT62,QXFF29,269547.0,USD,300,12/04/2020,7200.59,TOP,979.44
20/05/2019 00:33,ZLLKBREA68782272,Stocks,RFZG50,KRXZ15,39618445.8,AUD,4000,23/01/2020,170.7,USD,11074.93
20/05/2019 00:33,AJPSEAMA19765360,Hare Disks,BDBU00,LIIS96,14170.0,USD,200,05/09/2022,70.85,USD,60.27
20/05/2019 00:33,CRDJYDKH64517323,Eject Buttons,QCRG59,VAHJ53,5227.0,USD,100,26/08/2023,52.27,USD,48.4
20/05/2019 00:33,OIIHGRAQ88043227,Fumbles,SXTM39,JXGF57,11815200.0,USD,90000,27/08/2020,131.28,USD,148.31
20/05/2019 00:34,VUXQRIHJ27809309,Megacorp Helmets,DILF10,AHMZ79,46032.0,USD,600,21/03/2021,76.72,USD,90.18
20/05/2019 00:34,DHPABDDE17946875,Big Roots,YOQG45,MFZY76,85827.0,USD,300,11/08/2023,286.09,USD,265.46
20/05/2019 00:34,JPARVNTQ80342289,Stocks,LAUA80,RFZG50,57960.0,USD,700,23/06/2022,82.8,USD,92.04
20/05/2019 00:34,DAPPWCBI16772833,Stocks,CUVZ50,VKMV12,20529.0,USD,300,16/09/2022,68.43,USD,61.34
20/05/2019 00:34,WDRTWZEY10008054,Moranth Cussers,CAVR54,KKGI60,72056.0,USD,400,09/03/2021,180.14,USD,191.34
20/05/2019 00:34,ZAUHFEIG27801170,Stocks,VVXA11,DBCS17,105455.0,USD,700,13/04/2024,1554.5,BRL,174.27
20/05/2019 00:34,SIVVSBQS93836463,Stocks,OQXV70,QBVN33,12280.0,USD,400,18/03/2023,30.7,USD,35.28
20/05/2019 00:34,ODEJSRLM71261335,Jumbonium Atoms,EWUY52,MYXF05,353685.38,HNL,800,01/05/2022,156.87,USD,503.97
20/05/2019 00:35,ZXFOEYNI33757158,Stocks,HHOA99,SRYE59,2620.0,USD,1000,22/02/2023,2.62,USD,2.83
20/05/2019 00:35,TYVAIMVT08363417,Great One's Wisdoms,QWOA67,QHXJ50,46575900.0,USD,90000,18/10/2021,2844.65,MGA,605.83
20/05/2019 00:35,VGIFTELF66424678,B-4s,KKGI60,ESPL27,519480.0,USD,9000,27/01/2023,57.72,USD,60.69
20/05/2019 00:35,TIHYIQNM32005412,Bablefish,AMBT33,TFLS35,832850.0,USD,5000,22/08/2020,166.57,USD,198.88
20/05/2019 00:36,FIRGGDMA04843116,Stocks,BBAX06,RDBE21,77400.0,USD,5000,03/10/2024,15.48,USD,16.91
20/05/2019 00:36,QRWVMVEZ19861676,Stocks,OKYS51,TVQQ54,602100.0,USD,9000,16/05/2022,66.9,USD,61.19
20/05/2019 00:36,BVZSOBOZ93092840,Piranha Plants,NGBA40,HNLV68,995029.0,USD,700,11/10/2020,1421.47,USD,1272.9
20/05/2019 00:36,XOOOQJRW56473636,Sonic Screwdrivers,MSHS03,PVAZ61,911880.0,USD,2000,16/01/2024,455.94,USD,526.7
20/05/2019 00:37,KDEWOHQO60770325,Stocks,OCQF34,TKVF94,32022.0,USD,600,20/07/2024,53.37,USD,47.02
20/05/2019 00:37,XMDOEFRE91379732,Stocks,ZEHM52,GZED20,1276870.0,USD,7000,06/03/2024,182.41,USD,191.49
20/05/2019 00:37,RNUKEPSU17236646,Mystic Keys,MKHA46,RFZG50,92020.0,USD,2000,25/06/2024,37.07,RSD,50.18
20/05/2019 00:38,WHAIOCFH89549711,Stocks,DDIB11,SRYE59,786.0,USD,300,26/09/2023,2.62,USD,2.4
20/05/2019 00:38,YJQQFOZG73341768,Knightmare Frames,SFZS08,YFAM59,446520.94,SEK,200,01/04/2024,572.14,USD,2599.66
20/05/2019 00:38,ILTFWKMM81367194,Hoverboards,LKPN86,MFZY76,36410.0,USD,1000,24/08/2024,36.41,USD,40.04
20/05/2019 00:38,MRQYHQWJ57965851,Muscle Bands,FDWI64,EDYH00,234304.0,USD,700,01/03/2021,334.72,USD,367.47
20/05/2019 00:39,ZXKAFJWM16841414,Stocks,DNIL23,WHPS18,25936.0,USD,400,08/02/2021,64.84,USD,77.62
20/05/2019 00:39,PQDFRIKC03465171,L-Viruses,PQSW95,MHFC34,381177.51,PGK,800,22/12/2023,110.97,USD,546.14
20/05/2019 00:39,BPOAUHRO16866202,Stocks,JZTC69,QMZU44,198335.63,LAK,800,30/01/2021,83.41,USD,277.8
20/05/2019 00:39,TCAOKYJC12123839,Stocks,CBOX52,LIJW00,321894.0,USD,900,01/03/2024,357.66,USD,398.82
20/05/2019 00:39,CHXCATFU48134310,Stocks,OQXV70,TRFG21,156000.0,USD,50000,23/03/2023,3.12,USD,3.54
20/05/2019 00:39,QRCWUZNF14415230,Scope Lens,YWMD69,UACN81,11683.0,USD,700,12/03/2023,108.09,ILS,15.9
20/05/2019 00:39,SKKETMVW65310038,Digi-eggs,LKPN86,BBAX06,6874200.0,USD,60000,03/08/2024,114.57,USD,125.43
20/05/2019 00:40,TSUXCAML90559290,Stocks,ZEHM52,KEVJ11,13088.0,USD,800,02/04/2020,16.36,USD,14.78
20/05/2019 00:40,KYLICIWY43697984,BFG 9000s,DDIB11,QCRG59,467100.0,USD,6000,02/01/2024,77.85,USD,91.74
20/05/2019 00:40,WXMELWQC43189636,Stocks,WYFO79,TVQQ54,11263284.0,EGP,50000,18/11/2024,66.9,USD,259.84
20/05/2019 00:40,ZEEPUIUA04461170,Night Dust,OPZI26,QLMY86,133216.0,USD,800,30/08/2022,166.52,USD,153.22
20/05/2019 00:40,MGECGUAZ57425027,Stocks,ZXVX98,KTLA69,530191.14,SYP,900,07/01/2023,695.13,MGA,656.03
20/05/2019 00:40,HDNJXBBX26856193,Stocks,WVEI17,ZFHD93,67060.0,USD,700,30/01/2024,95.8,USD,76.25
20/05/2019 00:41,EBQMCLDI96272811,Holy Grails,SWGF93,RLZK87,7524300.0,USD,10000,03/04/2024,752.43,USD,674.39
20/05/2019 00:41,MGQWLIID33354782,Stocks,DILF10,TRFG21,422922.24,RON,60000,17/07/2021,2.3,JMD,7.52
20/05/2019 00:41,AQXXPPZQ01101912,Scooby Snacks,JVHD93,YCZA59,167533.03,HKD,800,27/10/2021,63.94,USD,230.59
20/05/2019 00:41,QCERDNSS44022494,Stocks,AMBT33,LIIS96,30656.0,USD,200,08/06/2020,153.28,USD,138.2
20/05/2019 00:41,HWUAJAJS88334904,Doodle Disks,DGTY64,QWOA67,229699.12,TND,600,02/04/2024,88.32,USD,342.83
20/05/2019 00:41,WDTCSLVC58368111,Lunar Curtains,FTFI87,EPZN28,875580.0,USD,1000,02/10/2023,875.58,USD,783.4
20/05/2019 00:42,YLNHFPXD46065298,Stocks,VXSM31,LAUA80,14806000.0,USD,40000,06/06/2023,370.15,USD,413.72
20/05/2019 00:42,XQVZACAX63567676,Stocks,FJOI82,TGZI54,1089630.0,USD,9000,01/04/2020,121.07,USD,127.25
