dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/05/2019 00:00,RUTJIHBW92558571,Stocks,CMOI26,TBVE46,622950.0,USD,5000,05/01/2022,124.59,USD,139.23
11/05/2019 00:00,GVHCYVAG88434755,Scrolls of Blank Paper,DILF10,EPZN28,9038620.8,EGP,8000,03/02/2020,736.07,QAR,1217.86
11/05/2019 00:00,ZFBMPEOJ42953478,Kicking Boots,VKMV12,SHXQ48,143219.66,ZWD,600,02/08/2020,56.24,USD,253.26
11/05/2019 00:00,VEUFDRAO73533520,Dino Disks,KKZA87,MHFC34,46569.6,KWD,900,03/03/2023,283.39,AFN,48.4
11/05/2019 00:00,VBPVGWAL13328272,Stocks,IZLM67,DGTY64,677400.0,USD,30000,20/02/2023,22.58,USD,25.87
11/05/2019 00:00,QAUGDUYO42252163,Stocks,LBKT00,DNIL23,74626.97,HNL,100,17/04/2023,267.97,USD,727.51
11/05/2019 00:00,HGEJYZZH85447793,Millennium Eyes,RLZK87,CIXF70,231039.0,USD,900,09/06/2021,256.71,USD,302.96
11/05/2019 00:00,CANEUQVW89732179,Scrolls of Seals,ZNQA84,WWNS72,320038.08,TRY,5000,01/11/2023,124.48,USD,54.32
11/05/2019 00:01,OQQVZCRL86331325,Stocks,EDYH00,OKYS51,22200.0,USD,5000,11/05/2021,4.44,USD,4.64
11/05/2019 00:01,EWMEVEBX12701458,Stocks,CUVZ50,SFZS08,26504.0,USD,400,02/09/2021,66.26,USD,78.84
11/05/2019 00:01,ZJEGNRBG09895913,Stocks,AYIH50,FORM54,314833.24,XCD,700,18/02/2020,13.91,USD,394.06
11/05/2019 00:01,FGAELMNI20699192,Wise Glasses,PKBF70,AYIH50,29682000.0,USD,90000,03/05/2023,329.8,USD,271.56
11/05/2019 00:01,JXBESOTD60829785,Meat Sticks,YCZA59,SFZS08,992256.48,NPR,3000,05/07/2024,338.4,USD,303.33
11/05/2019 00:01,KHHVHTQN96701078,Stocks,XRBV61,JVHD93,214419.0,AFN,700,14/07/2022,16.3,USD,277.9
11/05/2019 00:02,CGUPSEMZ88199517,Death Notes,GIWG34,FJOI82,2032880.0,USD,8000,09/06/2022,1636.72,ILS,269.81
11/05/2019 00:02,UVJYDCDX38202642,Stocks,VPTI00,GGLV00,302600.0,USD,20000,01/05/2022,15.13,USD,12.83
11/05/2019 00:02,BOAUWJQT37031828,Hurtloam,SEKK26,DVVB31,5613131.45,SCR,7000,06/05/2024,262.54,USD,752.96
11/05/2019 00:02,PGLJGEWU38171005,Stocks,LBKT00,SBUT62,3438500.0,USD,50000,06/05/2022,68.77,USD,61.5
11/05/2019 00:02,YEERDWPJ81296829,Stocks,UEVD88,YSSR29,1057200.0,USD,40000,20/02/2022,26.43,USD,29.31
11/05/2019 00:02,REXNAWGU35789528,Red Jewelled Brooches,HHOA99,YOQG45,242748.94,TTD,300,09/07/2020,963.93,DZD,849.5
11/05/2019 00:02,PYNQKXDF79968249,Elven Ropes,VPTI00,JZTC69,306520.0,USD,4000,26/05/2024,76.63,USD,84.91
11/05/2019 00:02,ZFVRSCTH32763235,Stocks,FORM54,SXHU74,170100.0,USD,3000,30/10/2022,56.7,USD,63.08
11/05/2019 00:02,IVPOSDAC26080794,Autobots,NFAH30,HHFP66,29583.02,SVC,200,10/07/2020,34.63,USD,133.35
11/05/2019 00:03,EGQXDQIK51896994,Stocks,GGLV00,DILF10,284520.0,USD,800,02/03/2024,355.65,USD,381.47
11/05/2019 00:03,URRCWBRB77366948,Stocks,DREA89,KTLA69,35871.0,USD,300,03/01/2023,119.57,USD,103.07
11/05/2019 00:03,YEOQFWNF31943767,Stocks,NGBA40,MEOQ86,12100.0,USD,2000,17/09/2020,6.05,USD,5.34
11/05/2019 00:03,XNNGNFSU68069777,Stocks,PNFK78,OQXV70,5910.0,USD,500,24/12/2021,11.82,USD,12.85
11/05/2019 00:03,FGSZBJHY86760658,Stocks,PJKH65,BDBU00,365102.64,NOK,3000,15/06/2024,128.39,USD,136.36
11/05/2019 00:03,MBIBXHOH40879275,Pixie Disks,CAVR54,UFAY59,91465.0,USD,500,08/02/2020,182.93,USD,195.4
11/05/2019 00:04,FSPJMRSK19075243,Platinum Bolts,ZELV96,GYWU23,355106.52,TRY,2000,07/11/2023,345.3,USD,198.99
11/05/2019 00:04,JNYGKDGH43760115,Stocks,VXSM31,PQSW95,9300.0,USD,600,04/02/2024,15.5,USD,14.45
11/05/2019 00:04,ZVPNEXSV13062744,Rupees,SWGF93,EDYH00,3918480.0,USD,8000,16/04/2023,489.81,USD,485.99
11/05/2019 00:04,OWPYTKWC80251887,Choice Bands,CVMG22,AMRO66,1077370.0,USD,7000,29/06/2020,153.91,USD,140.01
11/05/2019 00:04,DRWNLMHN57786968,Stocks,GSTD71,CUVZ50,6051.0,USD,100,21/01/2024,60.51,USD,65.47
11/05/2019 00:04,JYSKOAXG24262552,Redstone Blocks,CMOI26,CAVR54,5485657.31,LRD,2000,08/11/2023,2407.86,OMR,2215.77
11/05/2019 00:04,FZUVGNMT50003574,Stocks,QLMY86,ZNQA84,1066800.0,USD,7000,07/02/2021,152.4,USD,129.07
11/05/2019 00:05,ZXMCDNIE71770600,Stocks,RLZK87,YFAM59,17334.0,USD,200,06/10/2020,86.67,USD,72.77
11/05/2019 00:05,ILTJRPXQ71970668,Ithildins,KRRO64,ZXVX98,2129014.69,HUF,6000,10/10/2020,4.73,JPY,315.95
11/05/2019 00:05,XIGTFHFD03567929,Stocks,LWGE44,UWUK72,268840.0,USD,4000,03/03/2024,67.21,USD,74.98
11/05/2019 00:05,CIMXMPUB37602890,Red Apple Cigarettes,FTFI87,DNIL23,214424.0,USD,800,02/01/2021,13485.47,BBD,304.37
11/05/2019 00:05,VIRYHLJV13987244,Stocks,GYWU23,GBEZ65,13137.0,USD,300,24/11/2024,148.84,EGP,51.58
11/05/2019 00:05,HONZLVHK28947683,Boom Brooms,RJCA92,THJF58,51780.0,USD,200,19/10/2022,258.9,USD,288.0
11/05/2019 00:05,KHMOWWJY34214865,Veritaserums,HHFP66,AWYB85,1753380.0,USD,9000,07/01/2020,194.82,USD,176.42
