dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/05/2019 00:00,KMVIWADF06447263,Stocks,BMRZ75,OHKH76,2327500.0,USD,70000,26/11/2021,33.25,USD,29.9
04/05/2019 00:00,PBKSZNHY54036788,Stocks,LWGE44,WIZJ73,27880.0,USD,2000,13/02/2020,13.94,USD,12.19
04/05/2019 00:00,AYBZXNRF59800964,Stocks,HWHS51,WVHK10,1281680.0,USD,8000,02/12/2022,160.21,USD,184.5
04/05/2019 00:00,QUPJYOUT11937995,Stocks,IIZF28,WVHK10,14418900.0,USD,90000,05/06/2023,160.21,USD,171.97
04/05/2019 00:00,IJHKADRA94147096,Stocks,LWGE44,GGLV00,101780.0,USD,7000,24/05/2024,14.54,USD,15.34
04/05/2019 00:00,CTMTORCD34981028,Rings of Fire Resistance,AYIH50,DBCS17,4429064.93,BOB,500,30/05/2024,188.02,USD,8103.82
04/05/2019 00:00,LBEZNYVI33819666,Stocks,TBVE46,ZXVX98,27939697.8,IRR,60000,10/04/2022,41.3,USD,420.45
04/05/2019 00:00,YSCPAMSC82105670,Stocks,TYAE14,QHXJ50,27072.0,USD,200,06/07/2024,135.36,USD,120.22
04/05/2019 00:00,MQOAHBEG36081582,Eyes of Agamotto,SEKK26,BPLN25,674994.88,PKR,200,05/08/2020,296.04,USD,3249.85
04/05/2019 00:01,WGCZSSUO21698159,Arrowhead Disks,LWGE44,DJNE62,7616800.0,USD,40000,04/10/2021,190.42,USD,209.06
04/05/2019 00:01,ORXYAAJT30038236,Stocks,TKVF94,JCWS17,62118.0,USD,900,19/03/2021,69.02,USD,73.34
04/05/2019 00:01,SPIQXQJY22901404,Stocks,ZVEN26,NGBA40,80644.0,USD,400,15/04/2021,201.61,USD,226.19
04/05/2019 00:01,GWFGAJAH13126621,Stocks,UACN81,DILF10,12335556.2,KWD,10000,09/02/2023,359.48,USD,1370.8
04/05/2019 00:01,YEIYCTUL79236750,Simarils,ZDAI73,TVQQ54,199323.0,USD,900,30/12/2023,221.47,USD,203.03
04/05/2019 00:01,OAXNVHCJ05902285,Stocks,ERHJ34,ZFHD93,106535.04,KHR,700,01/02/2020,99.44,USD,141.9
04/05/2019 00:01,JHSUEUZP95532855,Stocks,DDIB11,OUNH49,982200.0,USD,10000,05/07/2021,98.22,USD,90.43
04/05/2019 00:01,XTCJAIJF15409917,Amulets Versus Poison,HWHS51,PJKH65,22907.08,NPR,200,22/06/2023,573.42,LRD,110.5
04/05/2019 00:02,DLNUTSNJ14051296,Nenyas,HWJF09,PVAZ61,534280.0,USD,4000,29/05/2023,133.57,USD,151.66
04/05/2019 00:02,ZSTADGXL24989880,Doodle Disks,DBCS17,QWOA67,167050.58,SOS,800,14/01/2023,101.13,USD,195.87
04/05/2019 00:02,SGAOUPMU52388498,Rings of Sustain Ability,WVEI17,HNLV68,171130.0,USD,1000,15/04/2024,171.13,USD,173.82
04/05/2019 00:03,NEEOAYJG46608077,Gold Bolts,KUWI70,PNFK78,55356.0,USD,300,01/10/2022,184.52,USD,204.71
04/05/2019 00:03,LRVFAGCI83791526,Stocks,QMZU44,HWHS51,2261182.44,CDF,40000,14/10/2020,241.27,USD,50.39
04/05/2019 00:03,AMHRGMKM56073875,White Gold Rings,VTKE98,SXHU74,2517900.0,USD,30000,26/12/2024,83.93,USD,90.75
04/05/2019 00:03,PRRJHRVX67897984,Infinity Gauntlets,RNZB01,AGBH66,12102.67,KMF,200,09/08/2022,37.03,RON,65.42
04/05/2019 00:03,KYCSHRWN98078968,Bolt Papers,CIXF70,UHOG52,899300.0,USD,10000,09/11/2023,89.93,USD,81.42
