dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/05/2019 00:07,XJEIJHGA31198232,Sausages inna bun,RLZK87,CMOI26,307200.0,USD,20000,08/01/2023,15.36,USD,13.99
01/05/2019 00:08,URVDVEDU14321820,Stocks,WVHK10,FGVK43,8215.0,USD,500,13/12/2023,16.43,USD,16.07
01/05/2019 00:08,HLUEUHHD42448736,White Gold Rings,SEKK26,SXHU74,4558602.24,GHS,8000,20/11/2022,86.4,USD,664.06
01/05/2019 00:08,QMXDURKO93938931,Leaves of Lorien,QXFF29,GBEZ65,2047937.57,TMM,6000,09/03/2021,64.42,USD,350.99
01/05/2019 00:08,HMIGSAPA75926983,Stocks,MRAH32,TQSJ85,348654.0,USD,600,24/09/2023,581.09,USD,566.93
01/05/2019 00:08,ORRYZLZX25363441,Stocks,SHXQ48,LKPN86,39641.0,USD,700,15/11/2020,56.63,USD,63.58
01/05/2019 00:08,VDOSGVFS99383118,Stocks,DDIB11,UACN81,11025.0,USD,700,18/02/2021,15.75,USD,17.06
01/05/2019 00:08,FKPRPKFG40949848,Infinity Stones,IBLA29,SAAM06,110450.0,USD,1000,25/11/2023,110.45,USD,125.96
01/05/2019 00:08,EKOKIEXU11667370,Box Basher 2000s,QMZU44,LWGE44,22305650.98,AMD,9000,13/02/2020,290.92,USD,2135.56
01/05/2019 00:08,HDKWQBKB13839352,Magic Whistles,ORQH73,PJKH65,190960.0,USD,800,29/05/2022,238.7,USD,269.81
01/05/2019 00:08,NAADPJIA56365220,Stocks,ISWT83,VCSF07,1464637.04,RWF,8000,22/02/2020,32.3,USD,226.59
01/05/2019 00:09,PALACRPK00051186,Mermaid Coins,ESPL27,FAWI50,2105092.08,GMD,4000,07/11/2020,47.88,USD,530.65
01/05/2019 00:09,YMEPJWBN05847025,Tortures,NCXS33,DVVB31,52236.0,USD,900,12/06/2024,58.04,USD,67.86
01/05/2019 00:09,XOUZFUZC09895579,Rings of Warning,CVMG22,HNLV68,418500.0,USD,3000,13/01/2024,139.5,USD,149.18
01/05/2019 00:09,SHYLEYRI08219645,Stocks,QWOA67,SHXQ48,57895.0,USD,500,09/09/2020,115.79,USD,141.23
01/05/2019 00:09,DADKASOV15952080,Behelits,KKGI60,QCRG59,32010300.0,USD,70000,09/02/2021,457.29,USD,505.81
01/05/2019 00:09,JYUKDOMM31862977,Stocks,TBVE46,UHOG52,351625.34,NZD,3000,28/05/2020,71.26,USD,142.92
01/05/2019 00:09,BALTMOSF54440946,Elven Mithril Coats,SBUT62,SWGF93,258865.37,RUB,400,09/03/2024,76.77,USD,706.11
01/05/2019 00:09,RMQDNUKR05322621,Stocks,HHOA99,ZFHD93,88911.0,USD,900,12/07/2023,98.79,USD,79.14
01/05/2019 00:10,NHLJYUAI22171833,Stocks,MHFC34,BPLN25,215140.0,USD,1000,11/08/2024,215.14,USD,259.51
01/05/2019 00:10,SKHQUPMH48133573,Stocks,OPZI26,LAUA80,227634.0,USD,600,11/12/2024,379.39,USD,364.12
01/05/2019 00:10,AMEGXOQO40186764,Cornuthaums,OUNH49,FGQR22,2385254.17,ISK,10000,29/06/2023,123.89,USD,207.37
01/05/2019 00:10,WXUYIBWC46839240,Stocks,WWNS72,TRFG21,124800.0,USD,40000,10/12/2023,3.12,USD,2.58
01/05/2019 00:10,SHBWNICQ98024690,Stocks,LAUA80,WWNS72,39194580.76,EGP,20000,19/02/2023,578.33,USD,1749.95
01/05/2019 00:10,OWXNZQGK90639610,Pym Particles,OPZI26,FORM54,8550.0,USD,600,31/05/2020,14.25,USD,16.57
01/05/2019 00:10,YCPNRKEB21997842,Magic Whistles,LKPN86,PJKH65,714051.95,GYD,900,14/09/2020,238.7,USD,706.6
01/05/2019 00:11,PANALBAJ30937321,Jumbonium Atoms,MEOQ86,MYXF05,11905600.0,USD,70000,10/08/2020,170.08,USD,180.16
01/05/2019 00:11,ESVCSBUV92409566,Adrenaline Orbs,SEKK26,MKHA46,4435200.0,USD,60000,06/12/2021,73.92,USD,63.61
01/05/2019 00:11,WMIURMJW01087672,Arm Nanoblades,VCSF07,OHKH76,188356.0,USD,700,26/07/2024,767.09,WST,290.48
01/05/2019 00:11,EKJWMXYP84163222,Stocks,TGZI54,GSTD71,274650.0,USD,5000,22/06/2023,54.93,USD,44.25
01/05/2019 00:11,TQCMHIYF53966389,Niflheim Alloy Bars,FTFI87,HPTP65,4190.0,USD,500,13/10/2020,8.38,USD,7.51
01/05/2019 00:11,WGJBNBDY64614645,Stocks,QBAP68,WYFO79,143037.0,USD,900,10/02/2021,158.93,USD,143.72
01/05/2019 00:11,HNSHXEXE26386701,Boom Brooms,BBAX06,THJF58,901384.89,SZL,600,22/07/2022,280.25,USD,1311.19
01/05/2019 00:12,XVVKJSQL67482333,Blades of Chaos,UIKN63,VAHJ53,12075000.0,USD,70000,22/09/2022,69.0,BND,189.04
01/05/2019 00:12,ZSNJWFFP38786678,Stocks,FJOI82,EPZN28,10178.67,GTQ,400,25/08/2022,61.51,USD,28.36
01/05/2019 00:12,BXGZUHGR41791395,Moloko Plus,MSHS03,BPLN25,26020.0,USD,1000,04/10/2024,26.02,USD,24.64
01/05/2019 00:12,BPRBLXDB21787975,Stocks,QODV38,YWMD69,10084000.0,USD,80000,24/05/2024,126.05,USD,113.12
01/05/2019 00:12,HDXMMSFF85888897,Naknadan Shrines,AMRO66,ZBIO05,113644.0,USD,400,03/04/2024,284.11,USD,329.31
01/05/2019 00:13,GWVTPGRR31137459,Stocks,CVMG22,GBEZ65,3203.44,RSD,100,23/05/2024,40.97,USD,29.6
01/05/2019 00:13,BGZYJYIU89000839,Rings of Polymorph,DGTY64,UHOG52,306031.01,KHR,300,04/04/2024,676.91,USD,907.67
01/05/2019 00:13,UNJKZGON46090053,Stocks,YLGZ72,YWMD69,8408669.45,BYR,10000,19/03/2024,126.05,USD,692.58
01/05/2019 00:13,TYRMYYOS41929148,Stocks,DDIB11,HWJF09,2020347.4,SDG,900,13/03/2024,359.76,USD,2495.42
01/05/2019 00:14,JVLCTVHJ27667231,Arrowhead Disks,ZDAI73,DJNE62,117438.0,USD,600,09/01/2023,195.73,USD,221.15
01/05/2019 00:14,HPFWWCES16150883,Stocks,SHXQ48,BDBU00,3706200.0,USD,30000,03/09/2020,114.39,NOK,119.46
01/05/2019 00:14,FSTFCVVL23385791,Stocks,UHOG52,BDBU00,617700.0,USD,5000,31/08/2022,123.54,USD,142.49
01/05/2019 00:14,WNQNEKPY85453918,Cocoons,VESX21,FGQR22,63320.0,USD,800,06/10/2022,79.15,USD,87.79
01/05/2019 00:14,ZEIMMNLJ80386250,Stocks,QMZU44,HWHS51,21581100.0,USD,90000,28/07/2023,239.79,USD,243.1
01/05/2019 00:14,INNWRZUB85922643,Weakness Policies,IIZF28,ZBIO05,201453.52,AMD,100,10/10/2022,236.47,USD,1681.27
01/05/2019 00:14,GBVKOIFK18851047,Stocks,AGBH66,FDWI64,10812.0,USD,600,16/11/2021,18.02,USD,17.14
01/05/2019 00:14,CCQZMJXQ73922115,Tortures,CVMG22,DVVB31,464320.0,USD,8000,29/05/2021,58.04,USD,58.51
01/05/2019 00:15,ZAXJQAUD49432173,Frenzied Coldbloods,WYFO79,VCSF07,1176668.73,RON,700,09/11/2020,763.55,USD,1852.08
01/05/2019 00:15,QFIRFKXZ11804783,Stocks,CUVZ50,LIIS96,90336.0,USD,600,28/02/2022,150.56,USD,163.96
01/05/2019 00:15,HOOQBWPS76768477,Stocks,HHOA99,FTFI87,42050400.0,USD,80000,09/11/2022,525.63,USD,458.55
01/05/2019 00:15,TCJXQOUX27333416,Stocks,RLZK87,ZMLP81,24822.0,USD,900,14/08/2020,27.58,USD,29.64
01/05/2019 00:16,SKJEJSUI70069034,Stocks,CBOX52,HYSJ42,947300.0,USD,10000,18/06/2023,94.73,USD,97.63
01/05/2019 00:16,ERTPQZNJ08975460,Stocks,VCSF07,TKVF94,454410.0,USD,9000,18/03/2024,50.49,USD,43.89
01/05/2019 00:17,IKDAXKIL98980481,Stocks,QBAP68,HFLM11,1170522.39,VUV,300,04/08/2024,118.03,USD,3759.18
01/05/2019 00:17,XLCAOSJP18449264,Urns of Power,MEOQ86,QLMY86,13766.0,USD,100,23/03/2023,137.66,USD,142.54
01/05/2019 00:17,BZPCSASK40862368,Vampire Fangs,YWMD69,PNFK78,197260.0,USD,2000,20/10/2021,98.63,USD,89.43
01/05/2019 00:17,GSQXCAYW27387084,Fire Tablets,IIZF28,UIKN63,2315768.97,LAK,5000,11/06/2022,163.18,USD,410.47
01/05/2019 00:17,DJWJPBOU50845124,Shinigami Eyes,EIWJ22,GIWG34,64464.0,USD,800,21/03/2020,80.58,USD,76.09
01/05/2019 00:18,RTYWTPEE43535934,Stocks,QMZU44,OQXV70,1251.0,USD,100,15/03/2022,12.51,USD,13.55
01/05/2019 00:18,BKUPHAYV10716752,Saibamen Seeds,FGQR22,YCZA59,2833158.38,SHP,1000,05/09/2022,710.92,USD,2858.65
01/05/2019 00:19,UUYBVHUL98377235,Tear Stones,NGBA40,LIJW00,139332471.48,YER,60000,16/07/2021,326.02,USD,2773.09
01/05/2019 00:19,PRSDUJKE33887715,Life Orbs,EKXA24,QBVN33,261540.0,USD,9000,31/03/2023,29.06,USD,31.55
01/05/2019 00:20,FXHBBEIR04994981,Stocks,ZDAI73,QLCE04,992180.0,USD,7000,07/08/2020,141.74,USD,147.91
01/05/2019 00:20,AQVWXHNF02965252,3D Maneuver Gears,FORM54,NXTO39,24080.0,USD,8000,20/01/2024,3.01,USD,2.9
01/05/2019 00:21,EDAOQAGA45914971,Razor Claws,SXHU74,UWUK72,533100.0,USD,30000,02/07/2024,17.77,USD,15.5
01/05/2019 00:21,CGEDMOBO59144201,Golden Peaches,XHYN07,HPTP65,4389202.28,HTG,600,06/03/2020,2851.74,BYR,6744.63
01/05/2019 00:21,UBMUBMCE30891413,Cloaks of Magic Resistance,ZELV96,GZED20,7351.0,USD,100,27/03/2022,73.51,USD,62.25
01/05/2019 00:21,TSDWHBBP03784914,Stocks,LBKT00,QWOA67,5090885.28,MRO,5000,04/03/2021,319.94,USD,908.19
01/05/2019 00:21,ROACKKIX50811700,Stocks,VTKE98,NXTO39,100539.0,USD,900,28/07/2022,315.13,KZT,131.82
01/05/2019 00:21,CTKYUZZN43258055,Wands of Watoomb,UACN81,VKMV12,243752.0,USD,400,22/07/2020,609.38,USD,658.56
01/05/2019 00:21,AINJPHDF37373970,Thousand Sunnys,FORM54,WVHK10,64619403.6,KYD,60000,05/01/2020,182.95,USD,991.52
01/05/2019 00:22,XSGENVMT28982686,Hurtloam,FDWI64,DVVB31,6088272.01,HUF,6000,04/06/2022,275.46,USD,797.69
01/05/2019 00:22,BUGMGXKS63979507,Steel Soul Sake,RJUD59,WHPS18,2244000.0,USD,30000,04/02/2021,74.8,USD,83.47
01/05/2019 00:22,UNBWZOVX89303487,Stocks,SEKK26,WYFO79,14715.33,NOK,100,09/02/2024,158.93,USD,133.68
01/05/2019 00:22,DORIRVXK95469750,Orbs of Agamotto,ZNQA84,DGTY64,51696.32,DKK,600,17/05/2020,5.94,MNT,96.21
01/05/2019 00:22,ZZCHXTOF67674889,Rings of Warning,VVBY18,HNLV68,252464.31,MVR,300,19/10/2020,139.5,USD,670.52
01/05/2019 00:22,XACSWOPP66955028,Stocks,VVBY18,RLZK87,979600.0,USD,8000,13/10/2021,122.45,USD,95.03
01/05/2019 00:22,KJEKKYVD09704440,Aether Tanks,WIZJ73,TVQQ54,36613.09,XPF,7000,14/03/2020,185.32,SZL,6.18
01/05/2019 00:22,HIRZRJVR77431632,Stocks,UFAY59,CMZC67,33992.0,USD,800,06/07/2021,42.49,USD,33.73
01/05/2019 00:22,ZKPFOHIJ43810418,Stocks,YCZA59,NXTO39,460330.1,KYD,700,09/03/2022,111.71,USD,562.52
01/05/2019 00:23,EBGKSEDN92441283,Gold Needles,DDIB11,PKBF70,21644773.47,RWF,6000,27/01/2022,636.45,USD,3960.28
01/05/2019 00:23,YMWTRSTO68828210,Stocks,HFLM11,QBVN33,12265.54,MMK,100,21/10/2024,28.89,USD,111.87
01/05/2019 00:23,WKAEXFCV38050997,Stocks,GGLV00,KKZA87,1136903.8,MVR,6000,03/07/2023,31.41,USD,187.83
01/05/2019 00:23,YQYRLKPN37043405,Stocks,FYYD57,UHOG52,57008.0,USD,800,23/01/2024,10.78,XPF,71.54
01/05/2019 00:24,SDOMWAQG78408326,Stocks,BPLN25,YOQG45,469900.48,MZN,2000,16/12/2020,43.4,USD,205.09
01/05/2019 00:24,FBBOUJQQ87814415,Stocks,BBAX06,FYYD57,4629000.0,USD,50000,22/09/2021,92.58,USD,87.83
01/05/2019 00:24,DJEPTYHV05538877,Stocks,WVHK10,KRRO64,89859919.24,DJF,20000,11/10/2023,595.58,USD,3996.67
01/05/2019 00:24,ZXPWTHMX26029926,Stocks,IZTD25,WIZJ73,94640.0,USD,7000,02/02/2023,13.52,USD,12.78
01/05/2019 00:25,TCVVNLQE94484193,Blinds,SXHU74,ZEHM52,12164.0,USD,100,01/12/2020,121.64,USD,120.8
01/05/2019 00:25,PETGCKTZ10810872,Stocks,LAUA80,WVEI17,37844.0,USD,400,25/11/2024,94.61,USD,107.35
01/05/2019 00:25,HLRRYOCQ74429902,B-4s,XHYN07,ESPL27,32161825.92,MXN,60000,18/03/2024,58.58,USD,575.94
01/05/2019 00:25,UUNMIEDW56838047,Stocks,QODV38,FTFI87,15768900.0,USD,30000,08/04/2021,5156.33,DOP,501.0
01/05/2019 00:26,LKPKAKKE57685706,Stocks,ERHJ34,ZELV96,5265.0,USD,300,24/11/2023,349.19,LYD,15.58
01/05/2019 00:26,CIBQRIXX29287498,Stocks,MSHS03,ESPL27,94344.1,TTD,400,18/04/2024,55.49,USD,280.56
01/05/2019 00:26,RPOYSQKX55923881,Stocks,ISWT83,QBAP68,1558900.0,USD,70000,16/11/2021,21.53,NPR,23.26
01/05/2019 00:27,HMQVSSPD59607416,Stocks,ZDAI73,EWUY52,35513997.07,IRR,10000,25/01/2020,322.33,USD,3448.24
01/05/2019 00:27,CBLHYDSU35504640,Dragon Disks,KKGY69,OUNH49,164802.0,USD,300,03/03/2021,549.34,USD,561.34
01/05/2019 00:27,RAPIDUZG94020720,Stocks,ISWT83,VLJL11,654690.0,USD,3000,14/04/2022,218.23,USD,195.93
01/05/2019 00:27,FJTAXMTU86703647,Stocks,WIZJ73,CBOX52,267736.0,USD,400,26/01/2021,669.34,USD,630.39
01/05/2019 00:27,LFPAKFYS61630111,SMILEs,EDYH00,WVHK10,35661831.12,KMF,60000,12/07/2020,159.93,USD,587.41
01/05/2019 00:28,NADLEHKP04100554,Octiron Bars,ERHJ34,SRYE59,22311.0,USD,100,17/06/2023,366.97,NZD,258.23
01/05/2019 00:28,NGYMHLJE17735356,Electric Seeds,MDEQ10,EIWJ22,3542900.0,USD,10000,19/02/2023,354.29,USD,323.35
01/05/2019 00:28,DIQWJPLQ75967743,Stocks,KRRO64,FDWI64,90100.0,USD,5000,25/11/2021,18.02,USD,20.26
01/05/2019 00:28,CMIPTGLD90436495,Stocks,BPLN25,HSWX88,29889.0,USD,900,30/12/2021,33.21,USD,33.3
01/05/2019 00:28,LUYVSSKP16503542,Stocks,EKXA24,TVQQ54,63702.0,USD,900,26/12/2021,70.78,USD,71.35
01/05/2019 00:29,VBREDZSO31312636,Doodle Disks,UHOG52,QWOA67,515150.0,USD,5000,11/01/2021,103.03,USD,93.28
01/05/2019 00:29,IDSPOKKN14738339,Bags of Holding,YFAM59,KKGY69,5703600.0,USD,30000,28/03/2022,190.12,USD,171.19
01/05/2019 00:29,XRPVRENZ30387931,Stocks,EWUY52,HWJF09,143904.0,USD,400,21/05/2021,359.76,USD,315.9
01/05/2019 00:30,XDJBGOTT14128625,Focus Bands,NFAH30,AMBT33,1272140.0,USD,2000,10/07/2024,636.07,USD,675.32
01/05/2019 00:30,KCMCMCZD46779735,Stocks,ZNQA84,IZLM67,404014.8,FJD,700,23/05/2022,82.12,USD,539.39
01/05/2019 00:30,XPWTJKVF65809708,Stocks,VVBY18,MDEQ10,636008.24,GBP,1000,07/02/2023,49.84,USD,703.79
01/05/2019 00:30,DLEEEWYE01956109,Diverseys,OCQF34,TQSJ85,9845.0,USD,100,06/06/2023,98.45,USD,94.68
01/05/2019 00:30,EWLJJEUR60891034,Eyes of Agamotto,OCQF34,BPLN25,2356800.0,USD,8000,12/01/2020,294.6,USD,258.24
01/05/2019 00:30,GTLFHDRM59084559,Stringers,VPTI00,ZELV96,2256975.47,HTG,400,29/09/2023,329.73,USD,5659.24
01/05/2019 00:30,XLBCEHYH82663076,Helms of Brilliance,SEKK26,UFAY59,55564670.7,AUD,4000,10/05/2021,238.57,USD,15773.77
01/05/2019 00:30,VIJTYQMP70624999,Daenarians,YCZA59,BBAX06,270550.0,USD,5000,02/02/2023,54.11,USD,50.85
01/05/2019 00:31,NVSVQQKE53309488,Stocks,QOKP03,DDIB11,156415.13,VND,900,06/05/2022,33.46,USD,156.23
01/05/2019 00:31,WKWJSQWY59321049,Garu Disks,QBVN33,KUWI70,1652.0,USD,200,08/09/2022,8.26,USD,9.36
01/05/2019 00:32,BHLTRQXN02515567,Stocks,QCRG59,JVHD93,2316.79,JPY,3000,10/06/2023,16.19,USD,0.73
01/05/2019 00:32,IZUTFBJO76142833,Fire Papers,YTAI13,HHFP66,24562.0,USD,200,14/03/2023,122.81,USD,107.32
01/05/2019 00:32,EIDPYJGB22629287,Stocks,ZMLP81,PNFK78,271392.0,USD,800,05/09/2021,339.24,USD,373.01
01/05/2019 00:32,TJRXMTVX29219901,Cainhurt Summons,AMBT33,KEVJ11,395924.76,BWP,200,27/07/2023,407.33,USD,1671.49
01/05/2019 00:33,MWGIUXKF00196872,Stocks,ZNQA84,NXTO39,893680.0,USD,8000,24/06/2022,111.71,USD,90.58
01/05/2019 00:34,BJMPLDOG78192335,Stocks,FGVK43,KEVJ11,11011.0,USD,700,17/01/2020,15.73,USD,16.41
01/05/2019 00:34,ZHGMYLGQ00996184,Quicksilver Bullets,QODV38,QMZU44,182552.0,USD,800,27/08/2021,228.19,USD,248.08
01/05/2019 00:34,LFFJYZLV60553499,Stocks,YSSR29,ITTS26,291150.0,USD,3000,14/11/2021,97.05,USD,111.07
01/05/2019 00:35,XWRPFKEV70047624,Stocks,IZLM67,BBJG05,32990.0,USD,200,11/02/2022,1114.57,CNY,157.46
01/05/2019 00:35,COLWOJRR62654434,Rings of Gain Strength,VVXA11,OQXV70,212883.3,BZD,300,11/07/2021,77.33,USD,664.04
01/05/2019 00:35,RWITCMSB17513011,Stocks,IIZF28,ISWT83,882480.0,USD,6000,12/11/2022,147.08,USD,162.74
01/05/2019 00:35,UBLOWDJC21280462,Pym Particles,DREA89,FORM54,3229.62,MOP,200,28/11/2020,14.25,USD,14.38
01/05/2019 00:36,TXEHPRQS49214160,Chakra Puppets,SZRJ90,MKHA46,211441.59,XOF,200,04/08/2023,10.24,JPY,1145.4
01/05/2019 00:36,XSMWAECH74271695,Stocks,OPET16,BDBU00,8647800.0,USD,70000,27/05/2023,123.54,USD,131.39
01/05/2019 00:37,NZGNTJJA63915870,I-Suits,LIIS96,BBJG05,28165800.0,USD,60000,09/02/2021,469.43,USD,367.44
01/05/2019 00:37,BRZRLSLN00375616,Stocks,WIZJ73,YLGZ72,1404335.2,AFN,1000,02/03/2023,72.35,USD,1603.6
01/05/2019 00:37,SBWXVEPD24727566,Orcish Ring Mail,FGVK43,VLJL11,263727.11,SGD,700,02/08/2020,65.79,USD,314.34
01/05/2019 00:37,ATQKHMND64912647,Pandora Boxes,UFAY59,VIMV38,241104.0,USD,600,02/07/2021,401.84,USD,429.08
01/05/2019 00:37,ZTOOAJNA69883485,Cloaks of Magic Resistance,JVHD93,GZED20,66159.0,USD,900,24/03/2023,73.51,USD,61.95
01/05/2019 00:37,OZLWVIFM84535727,Stocks,NQJL85,BMRZ75,274112.0,USD,800,28/02/2020,342.64,USD,314.58
01/05/2019 00:37,MRRHTNHN72828315,Stocks,SRYE59,MYXF05,3872.0,USD,400,23/09/2023,9.68,USD,10.05
01/05/2019 00:38,WIHUHGYG01475147,Stocks,VVXA11,QBAP68,178160.0,USD,8000,16/09/2022,22.27,USD,21.46
01/05/2019 00:38,MVJQQFEX35674021,Stocks,HFLM11,JZTC69,140650.0,USD,1000,22/07/2020,140.65,USD,119.58
01/05/2019 00:38,IWDEQBZP30884844,Stocks,CMOI26,THJF58,32120.0,USD,2000,05/05/2020,16.06,USD,17.29
01/05/2019 00:38,VEHKQQPL89097087,Radioactive Spiders,MSHS03,RJCA92,53870.0,USD,100,08/08/2023,538.7,USD,510.75
01/05/2019 00:38,NVASWRKR54741234,Stocks,WYFO79,RJCA92,29870.0,USD,1000,07/10/2024,29.87,USD,32.38
01/05/2019 00:38,UEHAZDXH29335085,Stocks,YFAM59,CUVZ50,531090.0,USD,9000,21/07/2023,59.01,USD,63.71
01/05/2019 00:38,XYZSUAFD11669224,Stocks,LIJW00,PIFN94,1576957.82,AOA,500,21/06/2021,522.76,USD,3661.83
01/05/2019 00:39,MQYLXDYU69063492,Rings of See Invisible,GBEZ65,DILF10,3831300.0,USD,9000,13/09/2023,425.7,USD,438.3
01/05/2019 00:39,QRWKQAHR77404593,Blades of Chaos,PIFN94,VAHJ53,86250.0,USD,500,23/03/2021,172.5,USD,158.8
01/05/2019 00:39,JYUJOCAB85283150,Catbuses,KEVJ11,DREA89,4373680.0,USD,8000,02/02/2020,546.71,USD,593.43
01/05/2019 00:39,MXMYGXIW46128133,Bags of Holding,VESX21,KKGY69,57369850.72,DJF,40000,17/01/2021,190.12,USD,1546.32
01/05/2019 00:40,PALRIMBN47272039,Stocks,HPTP65,QCRG59,1551068.5,FJD,900,21/11/2020,14277.79,AUD,1569.88
01/05/2019 00:40,BLXGPEHG06724922,Stocks,HWHS51,ZFHD93,7903200.0,USD,80000,09/12/2021,98.79,USD,107.47
01/05/2019 00:40,RSTTKXYR49115302,Flying Brooms,MRAH32,WVEI17,1109066.4,MRO,50000,21/04/2021,6.97,USD,25.49
