dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2019 00:05,VENGJDEI34339707,Blinds,DILF10,ZEHM52,11160.0,USD,100,06/08/2022,111.6,USD,123.73
25/05/2019 00:05,SJVOMFDR14636637,Grassy Seeds,NCCX02,XHYN07,28880.0,USD,2000,23/04/2021,14.44,USD,16.13
25/05/2019 00:05,SPCUPNPA94553843,Protopacks,RQGG65,OKYS51,101370678.16,RWF,40000,05/04/2024,441.71,USD,2278.33
25/05/2019 00:06,SMTHRIMB70144454,Stocks,FAWI50,BBJG05,6643951.76,AUD,700,24/11/2024,40.69,BAM,10753.02
25/05/2019 00:06,LLUQWPTX86967045,Shrouds of Turin,KKGI60,QODV38,186840.0,USD,900,13/10/2024,207.6,USD,233.87
25/05/2019 00:06,YULQZAHS96825292,Electric Seeds,DDIB11,EIWJ22,1707800.0,USD,5000,18/12/2024,341.56,USD,271.94
25/05/2019 00:06,MDGUMNQE84034414,Shrouds of Turin,ZVEN26,QODV38,8304000.0,USD,40000,14/04/2021,207.6,USD,223.05
25/05/2019 00:06,UDXKPIZD85047777,Ambrosia,PQSW95,FGVK43,17556.0,USD,200,28/10/2020,87.78,USD,88.71
25/05/2019 00:07,TRJZDVXE38408483,Stamina Pluses,DREA89,EMNK67,26560.0,USD,1000,07/09/2024,26.56,USD,30.01
25/05/2019 00:07,SZMTFWYC56301785,Stocks,YSSR29,UFAY59,1915151.94,NPR,30000,13/10/2020,61.23,USD,56.24
25/05/2019 00:07,AKJJMYYW92756893,Rings of Regeneration,KRXZ15,GZED20,14442.0,USD,100,31/10/2023,144.42,USD,138.55
25/05/2019 00:08,JZYRGDEF81673567,Stocks,QHXJ50,QAZT26,357673.06,JOD,600,19/07/2020,296.46,USD,566.17
25/05/2019 00:08,MTKGUSYG54899761,Mystic Keys,FDWI64,RFZG50,9106.0,USD,200,17/09/2023,236.3,DZD,47.92
25/05/2019 00:08,NEZJEJZA73013988,Stocks,UEVD88,AHMZ79,4347279.0,BOB,700,22/11/2020,134.38,USD,5442.83
25/05/2019 00:08,VXWPBXVR33134495,Blank Spellbooks,GBEZ65,ISWT83,29300.0,USD,200,01/03/2022,146.5,USD,125.75
25/05/2019 00:08,HRRWINCQ52795528,Bright Powders,AGBH66,FORM54,129780.0,USD,900,01/03/2023,144.2,USD,127.67
25/05/2019 00:09,CDICUXSB65117569,Stocks,MHFC34,TRFG21,55375.63,AUD,300,27/01/2024,3.12,USD,172.59
25/05/2019 00:09,NIKNVKHA71463917,King Rocks,UFAY59,AYIH50,12829000.0,USD,50000,18/12/2021,256.58,USD,226.27
25/05/2019 00:09,FRCFPQDU84769685,Stocks,BBAX06,ZXVX98,8436.0,USD,200,07/05/2024,42.18,USD,36.83
25/05/2019 00:09,GNNSGKOC20546402,Infiltrators,OHKH76,BDBU00,307195.0,USD,700,07/12/2023,438.85,USD,520.37
25/05/2019 00:09,UILAVUIU08175620,Stocks,GBEZ65,LAUA80,28503.82,XPF,500,29/06/2020,370.42,USD,63.6
25/05/2019 00:09,ATBVJLHS30048676,Gold Bolts,LIJW00,PNFK78,352341.19,KYD,300,30/10/2024,192.41,USD,953.69
25/05/2019 00:09,UPWLZFTP49213654,Life Orbs,NCCX02,QBVN33,1513000.0,USD,50000,26/11/2022,30.26,USD,27.49
25/05/2019 00:10,KTNAHAKK70873674,Capes of Fujin,AGBH66,EWUY52,147985.23,BDT,200,26/07/2022,114.99,USD,751.53
25/05/2019 00:10,VRAEBJZL13561535,Pipboys,CAVR54,DDIB11,57282.0,USD,300,30/12/2024,190.94,USD,170.06
25/05/2019 00:10,VVHPVOBK69389693,Stocks,QOKP03,NGBA40,223665.23,TMM,200,18/12/2022,215.22,USD,995.93
25/05/2019 00:10,AHNMMBDK91368586,Master Swords,SHXQ48,ZVEN26,102187.61,BZD,500,10/05/2023,22.31,USD,197.33
25/05/2019 00:10,KKFEUSWN39274633,Stocks,MFJJ99,XRBV61,1719309.24,XPF,20000,14/05/2021,558.58,USD,80.61
25/05/2019 00:10,EUFFDGEE41810454,Stocks,VVBY18,SWGF93,178080.0,USD,8000,26/01/2021,22.26,USD,20.99
25/05/2019 00:11,AAOZPCIX40398584,Stocks,BBJG05,YWMD69,3230993.15,BWP,5000,19/10/2023,124.85,USD,688.15
25/05/2019 00:11,HZHWBRAX32608982,Evangelions,DOGG07,NGBA40,172021278.24,MWK,40000,16/03/2021,683.34,USD,3986.87
25/05/2019 00:11,FMNUFAEJ13148915,Stocks,VVBY18,SXHU74,481950.0,USD,9000,02/07/2020,53.55,USD,59.78
25/05/2019 00:11,ZLVEFCVG37136758,Amulets of ESP,EDYH00,PIFN94,2689409.88,SBD,30000,03/01/2021,4.81,GTQ,77.89
25/05/2019 00:11,MFNZFWRM15064642,Stocks,HXDA52,QBVN33,2741400.0,USD,90000,08/09/2023,30.46,USD,26.0
25/05/2019 00:11,OBZHOBDU55378823,X-Potions,TGZI54,CMZC67,1243000.0,USD,10000,02/02/2021,124.3,USD,116.27
25/05/2019 00:12,HQIIAPWC42552531,Stocks,KTLA69,CQPJ57,5381.0,USD,100,12/01/2022,53.81,USD,62.97
25/05/2019 00:12,EQQKVGBM25577281,Stocks,WVEI17,TYAE14,401030.0,USD,7000,09/12/2022,57.29,USD,62.9
25/05/2019 00:12,LXBLGQGX18104791,Wood Mats,THJF58,QMZU44,43293.0,USD,100,15/05/2024,432.93,USD,444.81
25/05/2019 00:12,EFPLAVTT06607833,Helms of Opposite Alignment,VTKE98,EMNK67,227601.0,USD,900,14/05/2023,252.89,USD,266.48
25/05/2019 00:12,QMOMCDDE02214243,Focus Bands,CIXF70,AMBT33,13274400.0,USD,20000,27/08/2023,663.72,USD,604.38
25/05/2019 00:12,DGXFVIWD77100628,Stocks,FORM54,QODV38,35160.0,USD,400,29/05/2022,87.9,USD,79.55
25/05/2019 00:12,UTKDLFXT05452227,Stocks,MYXF05,SXTM39,5517200.0,USD,40000,30/11/2022,137.93,USD,148.41
25/05/2019 00:13,VNVKKQQF40688693,Stocks,MFZY76,ZEHM52,3620.0,USD,100,18/08/2020,36.2,USD,38.19
25/05/2019 00:13,SSFFWIOB14298080,Wands of Nothing,AGBH66,PQSW95,270208.0,USD,400,24/11/2021,675.52,USD,741.12
25/05/2019 00:13,AQSXBMXW30165146,Octiron Bars,CVMG22,SRYE59,96628.0,USD,400,19/09/2024,241.57,USD,205.13
25/05/2019 00:13,IVYNEKLC49460084,Stocks,SRYE59,AGBH66,106744.0,USD,800,09/06/2023,585.82,AWG,128.24
25/05/2019 00:13,QRJHWCTW03947522,Vampire Fangs,SZRJ90,PNFK78,52415.0,USD,500,20/03/2021,237.11,SLL,126.71
25/05/2019 00:13,ECPCIROZ61519812,Stocks,CIXF70,UWUK72,26448.0,USD,400,25/04/2024,66.12,USD,76.07
25/05/2019 00:13,OGPKDOBT57406004,Seastone Cuffs,KRXZ15,HXDA52,4390400.0,USD,40000,29/09/2020,895.13,RUB,92.77
25/05/2019 00:14,LSXGGTTQ70939041,Stocks,KTLA69,QOKP03,593488.0,USD,800,04/07/2022,741.86,USD,805.35
25/05/2019 00:14,TKWAYNQE05301561,Stocks,VPTI00,WVEI17,694750.0,USD,7000,29/03/2022,99.25,USD,81.11
25/05/2019 00:14,HWZQWDSX09407492,Butterflys,JXGF57,SBUT62,337897.68,AOA,700,03/03/2024,83.13,USD,531.29
25/05/2019 00:14,FRJEFIJQ51664531,Stocks,CQPJ57,XRBV61,222122129.9,TOP,50000,18/12/2024,558.58,USD,3872.44
25/05/2019 00:14,WONULGNI22678692,Dilithium Crystals,VXSM31,IZTD25,6230500.49,ANG,6000,17/05/2020,118.31,RSD,1130.21
25/05/2019 00:14,FVCTSLWX84007161,Oo-Rays,SUOX82,SFEO61,1140819.48,MYR,200,30/10/2021,159.75,USD,4954.56
25/05/2019 00:15,QANRDOCT61400889,Stocks,NCCX02,MHFC34,900000.0,USD,8000,24/02/2024,112.5,USD,120.68
25/05/2019 00:15,FBOSOCWT66118300,Muscle Bands,QAZT26,EDYH00,130524.0,USD,400,22/01/2021,326.31,USD,301.12
25/05/2019 00:15,BQOAMSYC42311806,Hurtloam,UACN81,DVVB31,210360.0,USD,800,07/02/2022,262.95,USD,245.73
25/05/2019 00:15,FEJVZZIM79458667,Stocks,DGTY64,SFZS08,1534297.72,UAH,600,22/05/2024,941.82,IQD,2368.73
25/05/2019 00:15,MPQKMVOU69378570,Stocks,CMOI26,GSTD71,14285.29,BAM,1000,21/04/2024,56.33,USD,14.75
25/05/2019 00:15,HSOJUAFD52958029,Rupees,LBKT00,EDYH00,4527270.0,USD,9000,16/09/2022,503.03,USD,473.35
25/05/2019 00:15,XIXIVQBN64732151,Stocks,AGBH66,LWGE44,5410.0,USD,1000,19/01/2024,2.12,BND,5.87
25/05/2019 00:15,IRDXRSBV03325378,Stocks,CBOX52,FJOI82,781750.0,USD,5000,13/10/2022,1880.69,TZS,173.66
25/05/2019 00:16,TTQWSMAS90051376,Stocks,ZDAI73,VVBY18,1184100.0,USD,30000,24/04/2024,3094.92,MUR,38.93
25/05/2019 00:16,EFBRYXQQ53944434,Deku Sticks,KUWI70,HFLM11,324289.0,USD,700,25/01/2020,463.27,USD,442.77
25/05/2019 00:16,WPSKNGPA77291626,Mermaid Coins,FDWI64,FAWI50,234100.0,USD,5000,18/08/2021,46.82,USD,38.64
25/05/2019 00:16,HGAAWWWQ32453052,Gauntlets,ZVEN26,YWMD69,20266800.0,USD,60000,22/05/2021,337.78,USD,373.61
25/05/2019 00:17,XZMHCXQG03654387,Stocks,GZED20,MSHS03,5068985.81,LAK,8000,27/04/2023,211.06,USD,546.13
25/05/2019 00:17,WGFLGBWQ47507716,Magic Markers,JVHD93,WWNS72,16710.0,USD,500,28/09/2022,33.42,USD,32.26
25/05/2019 00:17,RYSRMHVB84073412,Holy Bones,TFLS35,IIZF28,1210436.37,CUP,5000,08/04/2021,127.14,USD,233.0
25/05/2019 00:17,JJWAAHJR33672447,Chunin Headband,PQSW95,EIWJ22,24113.0,USD,100,28/01/2023,1113.66,FKP,273.35
25/05/2019 00:17,ICKRHMAB54460655,Stocks,FDWI64,ESPL27,42376.0,USD,800,21/04/2021,52.97,USD,44.2
25/05/2019 00:17,CMGUCOLR89277717,Thousand Sunnys,CIXF70,WVHK10,1174558.52,GIP,800,26/05/2024,179.46,USD,1623.83
25/05/2019 00:18,FDXDXZEV64036295,Stocks,FAWI50,IIZF28,36060.0,USD,500,26/04/2020,72.12,USD,67.69
25/05/2019 00:18,LGCOPBQJ54453715,Stocks,WWNS72,PNFK78,292671.0,USD,900,05/09/2023,325.19,USD,376.06
25/05/2019 00:18,DMICESRP90787407,Amulets of Yendor,SEKK26,OPET16,4479000.0,USD,20000,14/02/2023,223.95,USD,182.15
25/05/2019 00:18,WXHHGURP06336389,Octiron Bars,SFEO61,SRYE59,12078500.0,USD,50000,24/02/2022,241.57,USD,228.87
25/05/2019 00:18,CUCINGBH39380978,Stocks,ZNQA84,ORQH73,1015400.0,USD,4000,26/12/2023,253.85,USD,268.71
25/05/2019 00:18,ZQPNAKAB15310898,Stocks,ORQH73,VCSF07,28432.0,USD,800,08/12/2020,35.54,USD,31.32
25/05/2019 00:18,RUEMEWCU10193010,Stocks,EMNK67,OCQF34,507720.0,USD,6000,20/06/2022,84.62,USD,94.46
25/05/2019 00:18,VDAZKCVC78626826,Stocks,BMRZ75,CQPJ57,89898.75,MVR,300,26/08/2020,53.81,USD,347.22
25/05/2019 00:18,ETMOHUCK22319601,Iron Balls,VLJL11,RJCA92,22208.0,USD,200,17/01/2024,111.04,USD,121.29
25/05/2019 00:18,MEVYMNOR63326503,Alchemy Smocks,OPET16,GSTD71,2741440.0,USD,8000,12/11/2022,342.68,USD,348.16
25/05/2019 00:18,JYSQOEFU95910615,Moranth Flamers,EKXA24,ERHJ34,70010.0,USD,500,14/02/2020,140.02,USD,154.18
25/05/2019 00:19,UBURQOOW17653129,Big Roots,XHYN07,MFZY76,2272080.0,USD,8000,27/08/2020,284.01,USD,289.51
25/05/2019 00:19,MRMVSXJL56001021,Stocks,NFAH30,PIFN94,16291200.0,USD,30000,25/09/2023,543.04,USD,556.08
25/05/2019 00:19,DLOIWFUX68407533,Infiltrators,SXTM39,BDBU00,2839886.12,RSD,8000,28/12/2024,438.85,USD,390.61
25/05/2019 00:19,CIQQOZMH65340909,Stocks,LIIS96,RNZB01,17490.0,USD,3000,02/10/2022,5.83,USD,6.45
25/05/2019 00:19,WMWLNFZI60853296,Stocks,NQJL85,QWOA67,117832.0,USD,400,20/05/2024,294.58,USD,335.99
25/05/2019 00:19,KCRKGXZT77452286,Stocks,KEVJ11,YFAM59,43885.0,USD,500,14/02/2022,87.77,USD,104.9
25/05/2019 00:19,SCLOZEHH13370203,Levitation Boots,GYWU23,FAWI50,2809600.0,USD,40000,13/01/2024,70.24,USD,83.49
25/05/2019 00:20,VZYAMXUJ77116540,Bags of Holding,HYSJ42,KKGY69,36910.98,CUP,100,29/11/2023,193.85,USD,381.99
25/05/2019 00:20,PELOHMXI85753581,Thermal Regulation Suppositories,SHXQ48,ZVEN26,15518300.0,USD,70000,13/01/2021,221.69,USD,227.41
25/05/2019 00:20,GILVHKTF57842287,Stocks,AHMZ79,ZDAI73,124884.0,USD,600,26/04/2020,208.14,USD,178.2
25/05/2019 00:20,GVPGTIPO16776657,Psychic Seeds,FJOI82,SZRJ90,33960.0,USD,200,25/04/2020,169.8,USD,198.84
25/05/2019 00:20,GIYCMPJJ30697398,Stocks,YTAI13,EPZN28,275918.22,TMM,900,01/07/2024,59.0,USD,274.41
25/05/2019 00:20,YBFPSWEK80569243,Stocks,SZRJ90,SRYE59,4033.68,SEK,400,12/08/2023,2.58,USD,8.62
25/05/2019 00:21,VMQNUNHI26882556,Infinity Stones,YLGZ72,SAAM06,8741600.0,USD,70000,21/07/2023,124.88,USD,113.29
25/05/2019 00:21,OVNNPDFU91791331,Stocks,QMZU44,WIZJ73,6615.0,USD,500,29/10/2020,13.23,USD,11.36
25/05/2019 00:21,KGUSWDJC29154136,Muscle Bands,ZBIO05,EDYH00,326310.0,USD,1000,23/04/2021,326.31,USD,388.03
25/05/2019 00:21,CTLAVEPL36080587,Stocks,RJUD59,EKXA24,202620.0,USD,6000,13/01/2022,33.77,USD,36.64
25/05/2019 00:21,NELXQVCN38879259,Sabor de Soledad Chips,ORQH73,DBCS17,56052.13,ZWD,100,24/11/2022,131.72,USD,621.28
25/05/2019 00:21,UPJUAMEQ35482592,Stocks,DILF10,VLJL11,465117.74,MDL,400,01/09/2024,223.61,USD,1283.19
25/05/2019 00:22,NANRKDCL18694479,6IV Shiny Dittos,BMRZ75,AMBT33,637040.21,XAF,600,26/02/2023,475.24,USD,958.27
25/05/2019 00:22,KXRTKXHY21610387,Stocks,WHPS18,VCSF07,2843200.0,USD,80000,07/06/2022,35.54,USD,38.36
25/05/2019 00:22,KEGQEXSK22992972,Sensu Beans,SUOX82,MFJJ99,33548.0,USD,200,16/02/2020,719.67,PGK,191.88
25/05/2019 00:22,BKABXZJX36677768,Amulets of Shinnok,VKMV12,VTKE98,814400.0,USD,20000,08/02/2020,40.72,USD,36.56
25/05/2019 00:22,JDXJUVKI41904610,Dry Ethers,DGTY64,CMZC67,117789975.9,MMK,90000,04/11/2022,324.3,USD,1460.86
25/05/2019 00:22,DEWRNZFS72245099,Grip Claws,RFZG50,LBKT00,1805801.64,YER,800,09/09/2021,346.47,USD,2143.95
25/05/2019 00:22,VFVOZQNT76523601,Venom Canisters,ZFHD93,DOGG07,4893500.0,USD,50000,26/04/2021,97.87,USD,102.85
25/05/2019 00:22,XXUMEGAX36351676,Replicants,RLZK87,MFZY76,515.0,USD,100,07/02/2023,5.15,USD,5.76
25/05/2019 00:22,KTBVIDLK95434859,Faerie Tonics,FGQR22,QOKP03,56360.0,USD,200,06/08/2024,281.8,USD,304.11
25/05/2019 00:23,XFVGAHUG62086146,Astro Boys,HYSJ42,VPTI00,9501360.0,USD,6000,12/04/2024,1583.56,USD,1298.94
25/05/2019 00:23,KXKBUKUN42491852,Spears of Destiny,XRBV61,YLGZ72,81630.0,USD,3000,27/11/2020,27.21,USD,24.69
25/05/2019 00:23,ZGKXRHOV99785393,Sigils,NCYN50,DDIB11,22065234.7,HRK,800,10/12/2024,149.27,USD,32578.55
25/05/2019 00:23,QFQAUZEF00573317,Stocks,HWJF09,VGYT30,161028.0,USD,900,11/07/2021,178.92,USD,162.27
25/05/2019 00:23,SUAHLDRY44779338,X-Antibodies,WVEI17,ZDAI73,862590.0,USD,3000,02/06/2021,287.53,USD,308.5
25/05/2019 00:23,OUMKVRQU35433963,Stocks,GGLV00,XRBV61,19461038.92,AOA,6000,27/04/2021,558.58,USD,2751.91
25/05/2019 00:24,TKYGLPEQ35749163,Coldblood Dews,OUNH49,VIMV38,21834.0,USD,100,04/09/2022,218.34,USD,242.93
25/05/2019 00:24,YNXEBWWK66837237,T-1000s,VLJL11,GBEZ65,3541950.74,ILS,20000,03/12/2024,26.41,USD,164.34
25/05/2019 00:24,RMQJWXHT87243452,Stocks,YOQG45,BDBU00,2017815.87,LKR,9000,14/10/2020,123.93,USD,262.81
25/05/2019 00:24,EPUTHACA87496701,Stocks,KUWI70,GZED20,8359044.0,BTN,8000,11/11/2022,176.25,USD,1221.57
25/05/2019 00:24,LLHYRUPV02331113,Stocks,GSTD71,AYIH50,18584.0,USD,100,30/01/2022,185.84,USD,160.63
25/05/2019 00:24,DUVUDNWL25097845,Stocks,CIXF70,VVBY18,11841.0,USD,300,14/06/2023,58.55,ALL,47.39
25/05/2019 00:25,USGGUKGI11298863,Binding Bands,FGQR22,MRAH32,176778.0,USD,900,01/05/2023,196.42,USD,182.68
25/05/2019 00:25,JBWUHCYH56192068,Stocks,AWYB85,ERHJ34,2722440.0,USD,4000,17/03/2020,680.61,USD,691.73
25/05/2019 00:25,AKHLNQYO08142722,Stocks,QMZU44,SEKK26,5663700.0,USD,90000,08/02/2024,62.93,USD,65.79
25/05/2019 00:25,TLYJGHRC99778449,Stocks,UWUK72,SEKK26,37758.0,USD,600,07/01/2020,62.93,USD,70.61
25/05/2019 00:25,PODNFHZA18109825,Stocks,UACN81,VKMV12,419760.0,USD,6000,17/01/2023,69.96,USD,61.25
25/05/2019 00:26,KCQCENHJ80184848,Stocks,MFZY76,NGBA40,172176.0,USD,800,22/12/2020,16875.83,MUR,247.43
25/05/2019 00:26,LONHTXAY79433802,Stocks,EKXA24,FJOI82,31270.0,USD,200,06/03/2020,156.35,USD,141.97
25/05/2019 00:26,UTHWOHZX42081314,Stocks,MFJJ99,OCQF34,34675.58,SOS,200,16/12/2021,84.62,USD,131.14
25/05/2019 00:26,RHWQGCBT76449039,Meat Rings,HXDA52,FAWI50,718600.0,USD,20000,15/09/2023,35.93,USD,30.68
25/05/2019 00:26,VRIWNKXP41161103,Stocks,IBLA29,SFZS08,27864.0,USD,400,10/09/2023,496.06,CNY,61.28
25/05/2019 00:27,KAHVIJVC63595782,Stocks,BPLN25,RFZG50,339920.0,USD,4000,20/01/2024,84.98,USD,89.65
25/05/2019 00:27,APPALZDW78310406,Butterflys,SFZS08,SBUT62,41565.0,USD,500,20/08/2022,83.13,USD,91.53
25/05/2019 00:27,FVTMOURM41528764,Golems,WHPS18,QODV38,6939.51,SLL,400,23/07/2021,24.1,SRD,20.48
25/05/2019 00:27,KXGJGFPW91059243,Amulet Coins,JCWS17,ESPL27,301491.0,USD,900,09/01/2020,334.99,USD,352.54
25/05/2019 00:27,NPHFPFZX56960033,Golden Ink Pots,WVHK10,ZXVX98,68523.0,USD,300,16/05/2024,228.41,USD,207.04
25/05/2019 00:27,ODOEUIHH25488879,Vibranium Bars,HPTP65,MSHS03,4324320.0,USD,8000,14/02/2020,540.54,USD,519.99
25/05/2019 00:27,WTBOUICL37996608,Stocks,WVHK10,HWJF09,3084840.0,USD,9000,20/10/2021,342.76,USD,290.45
25/05/2019 00:28,WWGVXXEP22045263,Amulets of Change,YFAM59,CQPJ57,179030.0,USD,500,18/03/2022,6457.54,HTG,351.32
25/05/2019 00:28,PMWFZOQG49983497,Keys of the Ram,TVQQ54,BBAX06,1784880.0,USD,6000,09/04/2020,1200.54,MMK,316.38
25/05/2019 00:28,SHXUFQDY71917171,Stocks,JVHD93,MDEQ10,45549.0,USD,900,16/04/2020,50.61,USD,58.4
25/05/2019 00:28,FPFBTYGF36926932,Stocks,QAZT26,BDBU00,701946.96,MWK,900,23/09/2022,16.57,NGN,692.39
25/05/2019 00:28,JGZLAKAA43434516,Stocks,SFZS08,MHFC34,33750.0,USD,300,14/06/2023,112.5,USD,127.85
25/05/2019 00:28,KCZBJVXH07052029,Stocks,MSHS03,PVAZ61,61220.0,USD,400,07/02/2021,153.05,USD,140.23
25/05/2019 00:29,BGSFSCKB26565726,Wumpa Fruits,DDIB11,FJOI82,12430452.4,SLL,9000,03/10/2024,610.62,USD,1200.9
25/05/2019 00:29,VQNZHFNH07389497,Stocks,OPZI26,SXHU74,21420.0,USD,400,15/10/2023,53.55,USD,50.93
25/05/2019 00:29,DQLLWRPI00723728,Gargantua Space Stations,RJCA92,FYYD57,987200.0,USD,80000,09/07/2020,12.34,USD,10.58
25/05/2019 00:30,TSKSXIOI69114010,Stocks,GBEZ65,GYWU23,319727.8,ARS,700,06/05/2024,38.75,USD,412.73
25/05/2019 00:30,PFNINTJH55503595,Stocks,XHYN07,ZBIO05,347200.0,USD,40000,22/10/2022,8.68,USD,7.95
25/05/2019 00:30,WJIJHZBS01577390,Stocks,RDBE21,VCSF07,10662.0,USD,300,27/12/2021,35.54,USD,41.97
25/05/2019 00:30,ESLEGZGC76374958,Millennium Scales,GSTD71,VXSM31,281120.0,USD,4000,14/06/2022,574.97,GIP,73.54
25/05/2019 00:30,IGDBAFQY19984120,Stocks,WHPS18,ESPL27,211880.0,USD,4000,30/04/2023,52.97,USD,43.73
25/05/2019 00:30,HYUQFWQW26566026,Nuka-cola,HYSJ42,VKMV12,28375.4,NPR,700,20/05/2020,38.88,USD,43.39
25/05/2019 00:31,XFRCYTGS39974842,Elven Cloaks,YFAM59,MHFC34,87690.0,USD,300,23/09/2022,292.3,USD,261.42
25/05/2019 00:31,OFNJSCJV76620024,Stocks,CIXF70,ERHJ34,68061.0,USD,100,16/05/2022,680.61,USD,694.34
25/05/2019 00:32,NYPMBHEV87960619,Stocks,NCXS33,DILF10,1046160.0,USD,3000,09/10/2022,664.0,CUP,383.19
25/05/2019 00:32,JHAZFKSB88374041,Stocks,ZFHD93,UFAY59,97248.55,GYD,500,28/09/2022,61.23,USD,164.05
25/05/2019 00:32,QZKNFZPM83874051,Mocchi Disks,MHFC34,VVBY18,30645.0,USD,500,03/03/2023,61.29,USD,55.53
25/05/2019 00:32,QIXEVZSO07297253,Dream Powder,UFAY59,LIIS96,45489249.92,SZL,40000,15/10/2022,211.04,USD,991.0
25/05/2019 00:32,VEQVSOOM72085145,Evangelions,AGBH66,NGBA40,840057.2,SOS,600,21/08/2023,683.34,USD,1584.81
25/05/2019 00:33,XVWVTCXD86268590,Stocks,DBCS17,WWNS72,216508.0,USD,400,27/08/2021,541.27,USD,486.9
25/05/2019 00:33,KNGBFMER71731006,Dragon Medallions,HPTP65,RNZB01,227780.0,USD,1000,01/06/2023,227.78,USD,190.39
25/05/2019 00:33,JFFKCDZX90831930,Stocks,WIZJ73,PKBF70,804480.0,USD,8000,24/03/2024,13.44,NGN,89.58
25/05/2019 00:33,TDMPLBUD85001249,Carpenters,SMYT95,FGVK43,719481.1,MXN,300,29/04/2023,664.19,NIO,2673.78
