dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2019 00:00,CDQVVLOE78225781,Stocks,DJNE62,ZVEN26,7696.0,USD,400,22/12/2022,19.24,USD,21.86
15/05/2019 00:00,PNOXBLTK72394239,Amulets of Reflection,VVXA11,UHOG52,187140.0,USD,1000,01/04/2020,187.14,USD,173.69
15/05/2019 00:00,IBMLTIAJ16326839,Stocks,RLZK87,JVHD93,137183.41,MAD,5000,28/11/2022,16.31,USD,24.14
15/05/2019 00:00,RMKDEHFA10460657,Stocks,INIL60,ERHJ34,212190.0,USD,300,13/10/2022,707.3,USD,671.47
15/05/2019 00:01,MZNCPEJU50343444,Golem Disks,SXHU74,PJKH65,1192912.06,FJD,900,19/09/2021,200.9,USD,1405.5
15/05/2019 00:01,XZDBUZKF66990175,Stocks,VLJL11,QBVN33,1508500.0,USD,50000,29/05/2023,30.17,USD,27.47
15/05/2019 00:01,YQRASMRZ98425148,Red Fangs,NCCX02,ZDAI73,4905.0,USD,900,18/04/2023,5.45,USD,5.92
15/05/2019 00:01,MKVIHDRZ81323020,Stocks,HSWX88,UFAY59,245400.0,USD,4000,06/04/2024,61.35,USD,68.65
15/05/2019 00:01,BAVNDURZ11955660,Golden Fleeces,SBUT62,SWGF93,1366312.36,CNY,900,11/08/2021,217.03,USD,1748.34
15/05/2019 00:01,BLOSKCKW94932535,Stocks,LAUA80,FJOI82,7507500.0,USD,50000,11/03/2023,150.15,USD,161.6
15/05/2019 00:01,BJURVCBJ66377705,White Gold Rings,NCCX02,SXHU74,292303.49,DZD,700,01/08/2023,79.64,USD,480.24
15/05/2019 00:01,NZWTEGYL12446907,Stocks,SFZS08,DGTY64,25714.65,KMF,300,05/07/2021,22.59,USD,77.6
15/05/2019 00:02,HFHJJCKW34958145,X-genes,TRFG21,YFAM59,8926800.0,USD,60000,02/08/2024,148.78,USD,173.7
15/05/2019 00:02,UPTXDZUY78656404,Stocks,QXFF29,HWHS51,1358787.56,MOP,5000,01/12/2021,245.18,USD,230.08
15/05/2019 00:02,JHFZDZJR59889217,Stocks,KKGY69,VIMV38,184926.0,USD,700,06/05/2024,264.18,USD,303.44
15/05/2019 00:03,VCUCBMLO19613033,Flying Carpets,CMZC67,IJPI82,68824.0,USD,700,21/03/2024,98.32,USD,84.6
15/05/2019 00:03,HTFDLGQJ48870771,Wings of Icarus,AHMZ79,CVMG22,46863.0,USD,300,01/01/2021,156.21,USD,175.95
15/05/2019 00:03,RIMQCAJG33818869,Stocks,QMZU44,SHXQ48,7126405.58,CHF,7000,16/05/2024,120.2,USD,879.76
15/05/2019 00:03,UFKMMLPG11761396,Stocks,QCRG59,UEVD88,1451440.0,USD,4000,28/05/2022,362.86,USD,403.23
15/05/2019 00:04,SPHBNLXO58418782,Wonka Bars,CVMG22,AWYB85,25399867.68,KWD,30000,22/06/2024,246.18,USD,721.95
15/05/2019 00:04,HZVNXHIV88681804,Stocks,MFZY76,KRXZ15,868100.0,USD,5000,03/12/2021,173.62,USD,161.43
15/05/2019 00:04,PBZHSIUI76399173,Stocks,VVBY18,ZSXF19,1336089.06,TWD,100,07/01/2023,1428.19,MYR,13305.08
15/05/2019 00:04,EXBBDAKH11370421,Scope Lens,LAUA80,UACN81,8570.0,USD,500,25/03/2024,23.83,NAD,19.57
15/05/2019 00:04,CRSXAFBZ52405282,Stocks,DILF10,QXFF29,76880.0,USD,8000,08/11/2024,9.61,USD,10.08
15/05/2019 00:04,BEPRYDCH33336904,Stocks,JXGF57,AYIH50,93300.0,USD,500,22/05/2022,186.6,USD,206.39
15/05/2019 00:05,FYOLHJCL79446238,Stocks,AWYB85,SUOX82,77049.09,KMF,200,20/04/2020,101.53,USD,344.27
15/05/2019 00:06,BVGJDJYX74153542,Zoom Lens,VXSM31,CMOI26,12344000.0,USD,80000,30/11/2022,154.3,USD,143.63
15/05/2019 00:06,MYFXXQNL99363195,Stocks,ZVEN26,AWYB85,553600.0,USD,5000,31/07/2020,110.72,USD,97.44
15/05/2019 00:06,FZPUSRLL76460914,Misty Seeds,ORQH73,TQSJ85,1790284.97,QAR,6000,20/12/2021,134.43,USD,315.6
15/05/2019 00:06,OKIXTSAY90121380,Rings of Hunger,MDEQ10,ITTS26,18637.0,USD,100,25/09/2023,186.37,USD,200.01
15/05/2019 00:06,BNPENTBJ23633644,Cainhurst Badges,IZTD25,UIKN63,47289200.0,USD,70000,08/04/2024,675.56,USD,695.0
15/05/2019 00:06,AZUCDPEE50823921,Stocks,HYSJ42,GYWU23,263480.0,USD,7000,01/06/2021,205.4,VND,37.08
15/05/2019 00:07,FHZUAGOD80915495,Vibranium Bars,DJNE62,MSHS03,5009081.28,MOP,8000,04/09/2023,564.9,USD,596.83
15/05/2019 00:07,SEUEFXAU74479554,Chakra Puppets,SFEO61,MKHA46,15474926.6,MOP,70000,07/12/2024,199.45,USD,234.41
15/05/2019 00:07,WXSGVJPB81039334,Stocks,TYAE14,AGBH66,12668.0,USD,100,09/05/2020,126.68,USD,121.95
15/05/2019 00:07,YBNYJSBD50129185,Elven Ropes,BPLN25,JZTC69,76250.0,USD,1000,22/02/2020,76.25,USD,69.28
15/05/2019 00:08,NUTBSPTE87027823,Stocks,RDBE21,LBKT00,252664.51,SDG,9000,06/07/2022,4.47,USD,31.91
15/05/2019 00:08,PNWZUMLK13378346,Water Tablets,JVHD93,CVMG22,1494077.95,COP,600,29/03/2020,46.49,USD,2154.41
15/05/2019 00:08,GRJHPXQW01094500,Joy Cans,ZBIO05,ZEHM52,61833.0,USD,300,31/10/2023,206.11,USD,232.55
15/05/2019 00:08,REBMJQBA34123059,Stocks,DJNE62,PKBF70,20533781.1,SCR,60000,17/03/2022,108.01,USD,354.41
15/05/2019 00:08,EVSRTGQO26727944,Stocks,VPTI00,OHKH76,262640.0,USD,8000,05/01/2023,32.83,USD,35.1
15/05/2019 00:08,GFROZQGO58726824,Stocks,RLZK87,VGYT30,16951052.87,TWD,300,19/03/2020,171.36,USD,50618.26
15/05/2019 00:09,THRPRPZL87053042,Stocks,TYAE14,YWMD69,43822.16,KRW,2000,05/04/2022,127.39,USD,24.0
15/05/2019 00:09,IQXLIDYW11343156,Stocks,DDIB11,AGBH66,50672.0,USD,400,15/10/2023,126.68,USD,143.95
15/05/2019 00:09,FOMYUHMT43308276,Stocks,MYXF05,WIZJ73,1321.0,USD,100,15/04/2024,13.21,USD,12.62
15/05/2019 00:09,DMIGETKJ66332296,Rings of Teleportation,QHXJ50,CBOX52,120946.0,USD,700,19/11/2022,172.78,USD,201.29
15/05/2019 00:09,BJLSKOAA01365287,Stocks,OQXV70,EDYH00,448800.0,USD,4000,29/03/2023,112.2,USD,120.12
15/05/2019 00:10,IOSEEXEF19978056,Elder Wands,IBLA29,LKPN86,2349700.0,USD,10000,07/11/2024,234.97,USD,206.93
15/05/2019 00:10,UXUPTERS68325539,Amulets of Shinnok,UEVD88,VTKE98,239340.0,USD,6000,26/02/2023,39.89,USD,44.21
15/05/2019 00:10,HQUYMKTH59108351,Holodecks,FDWI64,GBEZ65,138501.0,USD,900,12/07/2020,153.89,USD,172.85
15/05/2019 00:10,GVKTTCGS08600391,Steel Soul Sake,JZTC69,WHPS18,46272.0,USD,600,15/01/2024,77.12,USD,71.18
15/05/2019 00:10,XMXEKCDQ54756170,Evangelions,WYFO79,NGBA40,164622.95,CDF,1000,17/09/2022,673.58,USD,185.5
15/05/2019 00:10,GIRZBRXE91155298,Nitro Powder Blocks,GBEZ65,LWGE44,25265.0,USD,100,22/03/2021,252.65,USD,244.39
15/05/2019 00:11,XEPRUCMA54900912,Sorceror Stones,FDWI64,QBVN33,753.0,USD,100,20/10/2022,7.53,USD,7.5
15/05/2019 00:11,ZTPBWIJV57993640,Flying Brooms,QXFF29,WVEI17,686.0,USD,100,28/04/2024,6.86,USD,6.11
15/05/2019 00:12,QBKVFTEW13433487,I-Suits,QWOA67,BBJG05,4552900.0,USD,10000,24/08/2023,455.29,USD,524.83
15/05/2019 00:12,ROGTQGQM76247970,Stocks,WWNS72,QCRG59,95212.0,USD,400,02/05/2020,238.03,USD,209.65
15/05/2019 00:13,RPISXOET35716146,Stocks,HNLV68,GYWU23,2634800.0,USD,70000,05/05/2023,30.97,RSD,41.69
15/05/2019 00:13,OQVRVCEH39059401,Heat Rocks,VGYT30,KKZA87,8463.0,USD,700,03/04/2020,12.09,USD,14.22
15/05/2019 00:13,GJXCLXOJ21258061,Strongest Potions,ZNQA84,VVXA11,13512.0,USD,200,30/07/2024,67.56,USD,56.59
15/05/2019 00:14,KJVNKQSC47732921,Moranth Shapers,GYWU23,ERHJ34,8734575.5,WST,50000,20/05/2022,58.9,USD,150.46
15/05/2019 00:14,AOLDJTJF83945482,Focus Sashes,HYSJ42,SZRJ90,32831277.84,AUD,30000,22/03/2021,18.94,USD,1242.45
15/05/2019 00:14,KLOQDCVJ54107361,Pressures,QOKP03,SWGF93,6635200.0,USD,20000,05/08/2022,331.76,USD,284.06
15/05/2019 00:14,EPFFHGNK87788434,Stocks,QLMY86,PVAZ61,1348920.0,USD,9000,25/09/2020,149.88,USD,157.58
