dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/05/2019 00:18,GBZPSAYR50179969,Helms of Telepathy,KKGI60,MEOQ86,11940.0,USD,500,23/06/2020,23.88,USD,26.29
16/05/2019 00:18,HGXNOPDC50794719,Weakness Policies,VVBY18,ZBIO05,1790460.0,USD,7000,22/08/2020,255.78,USD,227.34
16/05/2019 00:19,GQSXOWTW16111089,Hexagonal Crystals,QHXJ50,BBJG05,85806.0,USD,700,22/01/2020,122.58,USD,105.96
16/05/2019 00:19,URVYILEG50108172,Amulets of Yendor,UHOG52,OPET16,150500.0,USD,700,17/05/2021,215.0,USD,178.62
16/05/2019 00:19,POANLBRB89491979,Stocks,SBUT62,XRBV61,3996300.0,USD,7000,25/02/2020,570.9,USD,574.03
16/05/2019 00:19,FLKPHMIQ69205562,Stocks,OUNH49,SHXQ48,242560.0,USD,2000,08/05/2024,121.28,USD,141.39
16/05/2019 00:20,DKCJJFOA35369124,Stocks,LKPN86,INIL60,6543.0,USD,300,14/06/2024,21.81,USD,19.44
16/05/2019 00:20,GJIIPXNV44698179,Octiron Bars,QCRG59,SRYE59,161833.0,USD,700,23/05/2024,231.19,USD,206.71
16/05/2019 00:20,AYCYJJTI73951824,Red Jewelled Brooches,SUOX82,YOQG45,4086484.48,KZT,8000,07/12/2024,186.4,USD,560.46
16/05/2019 00:20,OXECGTFM10315183,Bolt Papers,QBVN33,UHOG52,1182171.06,SCR,4000,13/12/2024,93.19,USD,271.26
16/05/2019 00:20,FDXVNDTE30012866,Millennium Scales,YLGZ72,VXSM31,611730.0,USD,9000,28/04/2024,67.97,USD,73.16
16/05/2019 00:20,RZNBGVHM21440426,Stocks,QETH27,MHFC34,10580.0,USD,100,03/08/2024,105.8,USD,112.68
16/05/2019 00:20,WWUPYRTV91585317,Stocks,PQSW95,LAUA80,261274.05,KPW,400,15/11/2022,378.68,USD,753.87
16/05/2019 00:20,GGTOLDZQ18059087,Potions of Oil,WHPS18,TKVF94,65080.0,USD,2000,23/10/2024,4863.61,PHP,35.29
16/05/2019 00:21,CZHTOWNO49349633,Stocks,HSWX88,ZEHM52,22680.0,USD,600,31/05/2023,37.8,USD,34.12
16/05/2019 00:21,RMJMZSUB55984848,Momentum Gliders,KEVJ11,SRYE59,19753309.3,FJD,7000,18/08/2023,423.48,USD,2418.24
16/05/2019 00:21,NJSRZVHR12936709,Stocks,QAZT26,TRFG21,21305.98,DJF,900,09/12/2022,3.12,USD,21.41
16/05/2019 00:21,AWHDOYVQ65343775,Stocks,MHFC34,BMRZ75,129304.0,USD,400,15/09/2024,915.12,HNL,360.4
16/05/2019 00:21,VNPQSUAC32542129,Dream Powder,YWMD69,LIIS96,1960110.0,USD,9000,20/06/2022,217.79,USD,226.05
16/05/2019 00:21,KJEPSQVV59741035,Rings of Invisibility,XRBV61,GGLV00,908700.0,USD,5000,06/11/2021,181.74,USD,166.96
16/05/2019 00:21,NZJHTYWY35909007,3D Maneuver Gears,KRXZ15,NXTO39,15050.0,USD,5000,10/09/2020,3.01,USD,3.52
16/05/2019 00:21,ZJTDLMQM43350962,Levitators,EMNK67,HWHS51,77796.0,USD,900,31/10/2024,86.44,USD,85.83
16/05/2019 00:22,COMWIZWV00596494,Stocks,CMOI26,HSWX88,69700.0,USD,2000,07/06/2020,34.85,USD,30.54
16/05/2019 00:22,JFKSRXUS26826454,Pokedexes,QWOA67,HXDA52,102753.76,GHS,100,02/08/2024,158.09,USD,1243.87
16/05/2019 00:22,VBPWPAZN35660599,Safety Goggles,HFLM11,SEKK26,284934.0,USD,600,31/05/2022,474.89,USD,526.69
16/05/2019 00:22,GSMOKDRM74115770,Stocks,SAAM06,MRAH32,86696.0,USD,800,07/02/2021,108.37,USD,90.3
16/05/2019 00:22,PBSZHRJE20021377,Stocks,IZLM67,WVEI17,395680.0,USD,4000,26/06/2021,98.92,USD,94.95
16/05/2019 00:22,NPUFGWNR28548508,X-12s,CMOI26,UWUK72,2218549.73,BIF,3000,08/08/2022,624.75,USD,818.68
16/05/2019 00:23,YULCRWWK70890184,Stocks,PVAZ61,VVBY18,2957600.0,USD,80000,14/04/2024,36.97,USD,33.4
16/05/2019 00:23,MIPOKSFR83440864,Helms of Telepathy,TGZI54,MEOQ86,71640.0,USD,3000,28/10/2024,61.74,NIO,23.94
16/05/2019 00:23,BSIDPXNF90098487,Digi-eggs,FYYD57,BBAX06,6246139.26,VND,10000,27/04/2024,115.62,USD,752.42
16/05/2019 00:24,YDPEXLJK13922885,Stocks,PJKH65,TGZI54,4879600.0,USD,40000,28/12/2024,121.99,USD,108.25
16/05/2019 00:24,FLKMTXMQ43453773,Stocks,SEKK26,RJUD59,979200.0,USD,90000,11/03/2024,10.88,USD,9.64
16/05/2019 00:24,SWDAYOOH65547968,Stocks,QXFF29,EMNK67,69444.0,USD,600,02/06/2021,115.74,USD,131.64
16/05/2019 00:24,NCBFJRKB42366609,Samehadas,PVAZ61,ZMLP81,382380.0,USD,3000,26/04/2023,127.46,USD,143.12
16/05/2019 00:24,MEQTDLAR69864262,Chainsaws,DGTY64,VESX21,4598100.0,USD,90000,29/10/2023,51.09,USD,42.71
16/05/2019 00:24,SYJYMZEP06547089,Stocks,PBFW95,FGQR22,14500.0,USD,2000,24/08/2022,7.25,USD,6.52
16/05/2019 00:24,ILHIYFQZ48083384,Stocks,SRYE59,INIL60,13086.0,USD,600,18/10/2024,21.81,USD,23.67
16/05/2019 00:25,UXYQUOFP22533210,Stocks,WVEI17,UWUK72,59985.0,USD,900,06/06/2024,66.65,USD,60.45
16/05/2019 00:25,JWWZSKYK11158108,Beams,HHOA99,UEVD88,12155.0,USD,500,31/07/2021,24.31,USD,26.47
16/05/2019 00:25,ZSUAGAUN84929037,Stocks,UFAY59,VXSM31,61420.0,USD,500,28/09/2021,122.84,USD,118.37
16/05/2019 00:25,JHIEKJDC77233832,Stocks,SWGF93,NCYN50,50240.0,USD,4000,15/06/2023,12.56,USD,10.86
16/05/2019 00:25,PFDPFJEO58203201,Hand Lanterns,TKVF94,CIXF70,17427300.0,USD,30000,12/02/2023,580.91,USD,568.45
16/05/2019 00:26,TSEXSUPO37398104,Helms of Brilliance,HWHS51,UFAY59,7638993.45,AUD,500,09/02/2020,263.7,USD,13342.01
16/05/2019 00:26,EGMSCQFI33747060,Stocks,TQSJ85,XHYN07,908400.0,USD,40000,29/11/2024,22.71,USD,22.7
16/05/2019 00:26,ZBFGVZUE95844535,Stocks,YWMD69,WVHK10,105168.0,USD,700,17/09/2021,150.24,USD,172.96
16/05/2019 00:26,CDVDAQBP40138541,Diverseys,JVHD93,TQSJ85,703780.0,USD,7000,22/11/2020,100.54,USD,88.02
16/05/2019 00:27,UXXYVFVV21032308,Stocks,UACN81,MRAH32,2803661.94,MRO,8000,20/09/2020,108.37,USD,358.3
16/05/2019 00:27,YWZEBWIK98544448,Hare Disks,CUVZ50,LIIS96,4888800.0,USD,70000,07/12/2021,69.84,USD,71.63
16/05/2019 00:27,NMCEKCBU30755127,Red Orbs,BBAX06,CUVZ50,18093055.71,HRK,200,03/08/2021,480.91,USD,98581.47
16/05/2019 00:27,NSTCVBVF41319605,Simarils,AMRO66,TVQQ54,1828160.0,USD,8000,20/01/2022,228.52,USD,218.95
16/05/2019 00:28,BQUZDGQU04867018,Magic Whistles,DNIL23,PJKH65,6815400.0,USD,30000,08/12/2023,227.18,USD,185.25
16/05/2019 00:28,DCOCCOMW10056709,Stocks,IZLM67,DBCS17,62316.0,USD,400,21/04/2022,155.79,USD,173.66
16/05/2019 00:28,BFFBRUYG63723718,Doodle Disks,ORQH73,QWOA67,641864.74,TZS,600,09/12/2023,89.22,USD,998.92
16/05/2019 00:28,CVDBEQHC52348072,Amulets of Shinnok,UWUK72,VTKE98,16064.0,USD,400,12/02/2024,40.16,USD,46.44
16/05/2019 00:29,FAZBAXRM64673874,Stocks,VXSM31,WVEI17,1978400.0,USD,20000,03/03/2022,475.95,XOF,86.73
16/05/2019 00:29,ENONIEZP64256659,Stocks,WWNS72,YLGZ72,76340.0,USD,1000,22/07/2020,76.34,USD,69.19
16/05/2019 00:29,EEDRLWMG44544764,Orcarinas of Time,SZRJ90,PIFN94,30969625.5,BWP,30000,09/10/2020,213.51,USD,1158.13
16/05/2019 00:29,LUJJAAQV95469199,Stocks,QMZU44,VESX21,148208.0,USD,400,20/12/2020,370.52,USD,381.65
16/05/2019 00:29,XDQFMOTD86772134,Stocks,MSHS03,OPZI26,5449.19,MAD,200,01/12/2020,16.36,USD,30.13
16/05/2019 00:29,CDARLHGW24423520,Stocks,IJPI82,SFZS08,12964.0,USD,200,01/09/2023,64.82,USD,57.34
16/05/2019 00:30,LAKUWBRH62228026,Stocks,VESX21,NFAH30,178812.0,USD,900,05/12/2023,198.68,USD,238.82
16/05/2019 00:30,WTJQRUIS06746837,Stocks,DGTY64,VKMV12,207540.0,USD,3000,17/12/2022,69.18,USD,81.35
