dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2019 00:13,QSZTYWDX95975508,Stocks,LIIS96,BDBU00,112356.0,USD,900,24/02/2024,124.84,USD,110.95
23/05/2019 00:13,DBATZTKV90774106,Kafel Masks,VVXA11,LAUA80,1860.0,USD,300,17/02/2020,6.2,USD,7.32
23/05/2019 00:14,NWPTUWOF71279629,Portal Guns,KEVJ11,MDEQ10,33650400.0,USD,60000,10/09/2020,560.84,USD,616.19
23/05/2019 00:14,NWVXITZP77294020,Stocks,JVHD93,IIZF28,36735.0,USD,500,24/06/2020,76.5,BMD,83.24
23/05/2019 00:14,PJGPRAXC49887853,Stocks,PQSW95,YWMD69,113698.64,RON,400,07/07/2023,125.39,USD,246.24
23/05/2019 00:14,ZMKGNIBX20027276,Stocks,AMRO66,CBOX52,344930.0,USD,500,17/11/2020,689.86,USD,711.96
23/05/2019 00:14,CLTEBWCH39193538,Stocks,FGVK43,BMRZ75,986370.0,USD,3000,12/12/2023,328.79,USD,311.13
23/05/2019 00:14,ILLEQLBM24897491,Gadgetrons,HHFP66,SHXQ48,36899.83,TMM,500,12/02/2021,13.92,USD,74.47
23/05/2019 00:14,YCCEYBIB96931645,Stocks,FGQR22,SRYE59,1806.0,USD,700,19/08/2022,2.58,USD,2.3
23/05/2019 00:14,JELLQSNZ74248261,Momentum Gliders,THJF58,SRYE59,2484240.0,USD,6000,27/07/2023,414.04,USD,361.93
23/05/2019 00:15,XIIICTAW70394198,Stocks,ZXVX98,LKPN86,3826900.0,USD,70000,25/08/2020,54.67,USD,51.19
23/05/2019 00:15,DUQVHINN65550096,Stocks,NFAH30,OHKH76,6802.25,NPR,200,14/12/2021,33.13,USD,39.11
23/05/2019 00:15,JLFURNPT90522862,Rings of Free Action,QCRG59,QOKP03,154712.5,LSL,800,13/06/2020,54.34,USD,168.37
23/05/2019 00:15,ZZVZOLYY07863541,Stocks,SFEO61,IIZF28,2506767.01,PKR,3000,23/10/2020,73.47,USD,993.03
23/05/2019 00:16,WSITMNVY89007261,Stringers,TKVF94,ZELV96,299232.0,USD,900,09/09/2023,332.48,USD,284.57
23/05/2019 00:16,RFNGUUHP19226019,Stocks,UHOG52,RNZB01,5306.68,XAF,400,16/09/2020,5.82,USD,15.51
23/05/2019 00:16,ZJGVRTRJ06985427,Stocks,QAZT26,SZRJ90,14288400.0,USD,60000,10/09/2022,238.14,USD,258.96
23/05/2019 00:16,QZIPJQAS29629068,Stocks,VAHJ53,GGLV00,60320.0,USD,4000,12/05/2023,15.08,USD,15.58
23/05/2019 00:17,GPGPDCAO92922630,Stocks,JXGF57,PIFN94,429224.0,USD,800,07/11/2024,536.53,USD,587.77
23/05/2019 00:17,OAYIOANF53210135,Stocks,FGVK43,OUNH49,29490.0,USD,300,21/03/2024,147.16,ALL,93.46
23/05/2019 00:17,TUCIDWHM65792428,Stocks,ZDAI73,KKGI60,31263.12,MNT,8000,07/03/2022,62.03,USD,4.55
23/05/2019 00:17,ADHKWNLT47961543,Stocks,TBVE46,AWYB85,65526.0,USD,600,05/11/2024,109.21,USD,94.25
23/05/2019 00:17,AIJDUNVP96690601,Stocks,HSWX88,WVEI17,683209.92,KRW,40000,17/02/2022,97.49,USD,15.72
23/05/2019 00:17,SCTCIDWD36449775,Ghost Disks,IJPI82,NCCX02,29862.0,USD,900,14/12/2022,33.18,USD,32.25
23/05/2019 00:17,IOZSLJOJ55521991,Stocks,NXTO39,ZSXF19,40500.0,USD,1000,08/11/2022,40.5,USD,44.21
23/05/2019 00:18,QWEFFRWB40149332,Devil Fruits,TQSJ85,TGZI54,21105.0,USD,100,12/09/2020,211.05,USD,214.8
23/05/2019 00:18,UJMXAIPE27634355,Gorgon Heads,FJOI82,KKZA87,97562.34,THB,400,14/06/2020,3747.25,HTG,219.38
23/05/2019 00:18,HKNQYDFE76696372,Stocks,HYSJ42,VCSF07,2450000.0,USD,70000,27/07/2021,35.0,USD,29.89
23/05/2019 00:18,IOXKUWDN63699870,Red Orbs,OCQF34,CUVZ50,194952.0,USD,400,06/08/2022,487.38,USD,423.35
23/05/2019 00:18,ZJDRSNXD50147451,Stocks,TFLS35,ZVEN26,48688.84,SRD,800,20/11/2020,19.34,USD,53.6
23/05/2019 00:18,STWRBGPJ25285155,Fridays,JCWS17,SEKK26,59944.0,USD,800,20/03/2023,74.93,USD,78.95
23/05/2019 00:18,ACANYFDB75324840,Faerie Tonics,HSWX88,QOKP03,2279760.0,USD,8000,16/02/2022,284.97,USD,243.74
23/05/2019 00:19,MMWELHLF10830549,Water Walking Boots,ZELV96,BMRZ75,40174.0,USD,200,13/09/2020,200.87,USD,174.3
23/05/2019 00:19,DUOLWNRA54806405,Gadgebot Upgrade Chips,FJOI82,SEKK26,103180.0,USD,500,30/08/2022,206.36,USD,243.45
23/05/2019 00:19,GLRPCAAS20740421,Garu Disks,BMRZ75,KUWI70,1708.0,USD,200,24/02/2023,8.54,USD,10.23
23/05/2019 00:19,DLXXEVKF08503683,Nanotech Crates,ZSXF19,EDYH00,90384.0,USD,400,29/03/2021,225.96,USD,183.34
23/05/2019 00:19,KIKJOVLP00907353,Stocks,WWNS72,EPZN28,3720.64,BGN,700,06/11/2024,60.4,USD,5.07
23/05/2019 00:19,WOOHNYVR33477526,Stocks,AYIH50,CMOI26,398496.32,SHP,1000,18/03/2020,652.0,MWK,460.14
23/05/2019 00:20,IQXDHWVR03654894,Stocks,KRXZ15,FGVK43,262878.72,NZD,10000,02/07/2020,16.64,USD,27.96
23/05/2019 00:20,CFZUOMUB89425125,Stocks,FORM54,LAUA80,736740.0,USD,2000,15/11/2024,368.37,USD,347.32
23/05/2019 00:20,XLDSSGGV12833823,Stocks,DILF10,ZVEN26,77360.0,USD,4000,28/01/2023,19.34,USD,20.69
23/05/2019 00:20,IRRWOWSK39250418,Elven Mithril Coats,HYSJ42,SWGF93,780800.0,USD,10000,13/08/2024,78.08,USD,74.25
23/05/2019 00:20,OKRQFRGZ78720535,Stocks,AWYB85,THJF58,54999.88,GBP,300,29/01/2024,15.03,USD,173.52
23/05/2019 00:20,YMGVZNYE30758450,Stocks,YTAI13,LAUA80,1482991.31,FJD,600,20/06/2024,368.37,USD,2668.54
23/05/2019 00:21,CASPESKV06990339,Stocks,CAVR54,SXHU74,5498.0,USD,100,21/01/2020,54.98,USD,57.04
23/05/2019 00:21,TPQDEBPM83128168,Holy Rings,SMYT95,WYFO79,1280487.15,NAD,90000,24/12/2022,10.21,USD,14.75
23/05/2019 00:21,MHJAPPSP77843396,Rings of Warning,VIMV38,HNLV68,80088.0,USD,600,01/03/2022,133.48,USD,146.29
23/05/2019 00:21,FASAHHGW00130638,Stocks,ZMLP81,NCYN50,44311.03,SAR,700,19/09/2021,13.15,USD,56.41
23/05/2019 00:21,QXBLAYVC95902864,Moranth Smokers,TFLS35,IIZF28,481810.0,USD,7000,14/08/2023,68.83,USD,73.8
23/05/2019 00:21,VXULFGGD90058767,Electric Seeds,TRFG21,EIWJ22,8019404.25,BOB,500,07/05/2021,345.0,USD,15800.96
23/05/2019 00:21,BGGTOGKR94422161,Stocks,EMNK67,SAAM06,3178600.71,RSD,30000,11/08/2023,4288.71,XCD,116.71
23/05/2019 00:22,BGZUGUQC35968656,Excalibers,VGYT30,UWUK72,17330.0,USD,1000,19/02/2023,17.33,USD,15.12
23/05/2019 00:22,CLNGEWBT54422481,Infinity Gauntlets,FDWI64,AGBH66,6648.0,USD,400,28/06/2023,16.62,USD,15.88
23/05/2019 00:22,QDLLSRMD62055936,Stocks,UWUK72,QBAP68,4774.0,USD,200,15/02/2023,23.87,USD,26.1
23/05/2019 00:22,VFNMHDOW61202381,Doors of Durin,NFAH30,ZSXF19,8732414.64,MUR,900,12/11/2021,125.47,USD,9009.32
23/05/2019 00:23,SJSOHQGF98917998,Rejuvenation Tanks,GSTD71,PQSW95,18704.0,USD,100,12/11/2022,187.04,USD,147.22
23/05/2019 00:23,LROGNPHE84306282,Rings of Teleportation,ZELV96,CBOX52,17558.0,USD,100,14/09/2020,19456.09,GNF,188.1
23/05/2019 00:23,GZJVLRLS75040809,Zanpakutos,PQSW95,UIKN63,312516.72,MWK,3000,29/10/2023,16.84,USD,99.55
23/05/2019 00:23,CSLAVEJR42714751,Pandora Boxes,CVMG22,VIMV38,377610.0,USD,1000,27/09/2020,377.61,USD,425.64
23/05/2019 00:23,ZHAJLLHF94632650,Stocks,QLCE04,VLJL11,1573740.0,USD,7000,21/06/2024,224.82,USD,201.57
23/05/2019 00:23,QJVTFNEU25381362,Azath Houses,CUVZ50,TFLS35,198240.0,USD,3000,13/01/2022,66.08,USD,72.52
23/05/2019 00:23,QLQRJBPG29049050,Stocks,VXSM31,VIMV38,32528713.92,NZD,80000,15/04/2024,257.38,USD,413.2
23/05/2019 00:23,CSQCLHRH09533569,Stocks,PIFN94,VTKE98,54201.0,USD,700,21/10/2020,77.43,USD,87.64
23/05/2019 00:23,EZZSYUSH46608602,Stocks,TQSJ85,RDBE21,6208.0,USD,400,25/06/2023,15.52,USD,16.08
23/05/2019 00:24,ZTLMNHTZ80315873,Stocks,LKPN86,OCQF34,306997.48,SVC,900,01/08/2020,83.93,USD,402.06
23/05/2019 00:24,VGYBNULC39942845,Potions of Sickness,AMRO66,DREA89,76766.0,USD,200,12/08/2024,383.83,USD,364.68
23/05/2019 00:24,ZSTSQIFY85889028,Stocks,LIJW00,EDYH00,18674054.0,CLP,20000,31/12/2022,116.06,USD,844.11
23/05/2019 00:25,WCWUCAUL04372588,Djinns,YLGZ72,BDBU00,461430.0,USD,3000,07/03/2024,153.81,USD,174.43
23/05/2019 00:25,QFIEUZSY19304038,Adamantium Bars,UWUK72,LWGE44,1973250.0,USD,3000,08/04/2020,657.75,USD,720.17
23/05/2019 00:25,FSACFFHS53638975,Stocks,LIJW00,NXTO39,35298.0,USD,300,30/05/2022,117.66,USD,133.34
23/05/2019 00:25,TAIKPWLM52708239,Horcuxes,IJPI82,LBKT00,294900.0,USD,2000,11/04/2024,147.45,USD,131.12
23/05/2019 00:25,JGPQYOBV94681353,Lagging Tails,BBJG05,YOQG45,55438.8,MVR,100,06/11/2021,99.54,USD,473.94
23/05/2019 00:25,EGOITCYP48340426,Levitators,MDEQ10,HWHS51,309296.28,BTN,600,03/08/2020,86.88,USD,520.78
23/05/2019 00:25,DKZZCFTG64443133,Stocks,ZXVX98,EIWJ22,193380.0,USD,6000,22/10/2020,32.23,USD,37.54
23/05/2019 00:26,GYKVJSJJ95495017,Berserk Genes,GSTD71,CVMG22,23199.0,USD,300,09/11/2020,77.33,USD,81.42
23/05/2019 00:26,IDFOUCPF45095315,Atium Bars,QOKP03,YTAI13,13331973.84,DJF,6000,05/04/2024,295.6,USD,2573.37
23/05/2019 00:27,XWFOZSPU86342144,Primordial Flames,ORQH73,HSWX88,14476910.58,DOP,90000,30/07/2020,16.61,USD,136.52
23/05/2019 00:27,GAKBAJOK18161620,Dream Powder,CMZC67,LIIS96,95517271.8,BBD,9000,21/10/2020,1159.3,VND,9978.09
23/05/2019 00:27,JQAIIPAQ59186791,Mermaid Coins,HYSJ42,FAWI50,142320.0,USD,3000,11/02/2024,47.44,USD,46.06
23/05/2019 00:28,DVLZBRQK32623601,Stocks,TYAE14,WVEI17,77992.0,USD,800,31/05/2023,97.49,USD,87.82
23/05/2019 00:28,BNDVGBMY56820602,Stocks,ZMLP81,EKXA24,40855.79,SGD,200,09/05/2023,33.49,USD,222.67
23/05/2019 00:28,WISLNJIA77122267,Angainors,HWJF09,KRRO64,2850267.82,SGD,3000,20/01/2020,706.0,SYP,995.4
23/05/2019 00:28,ZVEZYEEN91199939,Stocks,SXTM39,PBFW95,265331.41,NIO,1000,24/04/2021,104.17,USD,294.28
23/05/2019 00:28,SXCGDKVN79383439,Stocks,TQSJ85,ESPL27,521694.42,XOF,2000,30/07/2023,53.27,USD,246.55
23/05/2019 00:28,NDSKGHCH46315907,Stocks,JCWS17,RJUD59,92560.0,USD,8000,11/04/2022,11.57,USD,10.77
23/05/2019 00:29,SSIQDCOB64832812,Stocks,MRAH32,YFAM59,17626.0,USD,200,06/02/2024,591.33,FJD,100.38
23/05/2019 00:29,LZGXSYGF08199640,Stocks,TYAE14,GSTD71,16743.0,USD,300,03/12/2021,55.81,USD,59.38
23/05/2019 00:29,NWKDNBAO81999891,Stocks,WIZJ73,MDEQ10,1023600.0,USD,20000,15/12/2023,51.18,USD,47.24
23/05/2019 00:29,SUQPXFBM29073619,Rings of Regeneration,ZDAI73,GZED20,4444500.0,USD,30000,30/09/2020,148.15,USD,148.72
23/05/2019 00:29,GMZUIURX72355843,Stocks,MEOQ86,DILF10,666863.17,MWK,300,29/05/2022,359.34,USD,2276.68
23/05/2019 00:29,EULZXQEM13651149,Meow Meow Beans,MYXF05,UEVD88,25545600.0,USD,90000,02/01/2023,283.84,USD,325.0
23/05/2019 00:29,MRYLKDBI43611936,Astro Boys,HNLV68,VPTI00,140794200.0,USD,90000,28/02/2022,1564.38,USD,1674.57
23/05/2019 00:29,SZBOUETJ89442549,Stocks,DJNE62,IZLM67,62678.0,USD,700,09/08/2023,89.54,USD,76.58
23/05/2019 00:30,BYWKXVKA78242744,Javelins,ERHJ34,QHXJ50,1387150.0,USD,5000,01/03/2024,277.43,USD,335.27
23/05/2019 00:30,JEYXAEPB81734245,Stocks,PKBF70,VLJL11,22482.0,USD,100,25/04/2020,224.82,USD,244.36
23/05/2019 00:30,BVBWWENC04244499,Cloaks of Magic Resistance,SEKK26,GZED20,4453800.0,USD,60000,21/07/2024,74.23,USD,79.15
23/05/2019 00:30,FDWHFNVM45611251,Stocks,KRXZ15,VPTI00,2245756.72,MZN,6000,05/03/2023,66.58,USD,423.34
23/05/2019 00:30,WZFEBFKO95827583,Big Roots,ZDAI73,MFZY76,230552.0,USD,800,09/04/2024,288.19,USD,308.21
23/05/2019 00:30,OCSUTSYB06318316,Stocks,YLGZ72,LIIS96,158285.24,BWP,200,25/12/2023,154.22,USD,691.71
23/05/2019 00:31,MRVTHAOW79429341,Neuralizers,NCXS33,IBLA29,8761600.0,USD,80000,15/07/2020,109.52,USD,123.32
23/05/2019 00:31,FOREOTMY40127674,Wonka Bars,PJKH65,AWYB85,232850.0,USD,1000,18/11/2020,232.85,USD,202.36
23/05/2019 00:31,QRGGQGHR14974495,Stocks,RLZK87,QHXJ50,56060.0,USD,400,28/07/2024,140.15,USD,134.09
23/05/2019 00:31,YHRMBIYA90467273,Stocks,THJF58,WYFO79,454660.43,BYR,400,14/01/2022,172.04,USD,1176.67
23/05/2019 00:31,XNRHXJYB57381674,Naryas,IJPI82,ISWT83,8595000.0,USD,50000,01/06/2022,171.9,USD,145.58
23/05/2019 00:31,WTJZOHYF38107088,Tarkartan Blades,RQGG65,WHPS18,513542.12,CZK,2000,12/10/2022,77.35,USD,274.03
23/05/2019 00:31,FROVJRXY34466687,Death Notes,YCZA59,FJOI82,738300.0,USD,3000,08/01/2021,246.1,USD,266.47
23/05/2019 00:31,LRDAYMFS54331471,Rings of Polymorph,HWJF09,UHOG52,270596.0,USD,400,28/03/2021,676.49,USD,735.46
23/05/2019 00:31,UGZSFZKY48968333,Choice Scarfs,YLGZ72,PVAZ61,106900.6,CNY,400,18/10/2021,37.95,USD,298.66
23/05/2019 00:31,FEVUSCPD26766818,Pokeballs,VAHJ53,OUNH49,155160.0,USD,2000,03/04/2021,77.58,USD,72.64
23/05/2019 00:32,TJZCNIED63673933,Stocks,OPZI26,UFAY59,416080.0,USD,7000,06/01/2023,59.44,USD,56.25
