dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2019 00:31,TIVPWCRQ36916867,Monster Cells,KRXZ15,AGBH66,49932.0,USD,400,13/05/2020,404.24,MRO,138.92
14/05/2019 00:31,RTFSVJHP84414292,Stocks,ITTS26,IJPI82,2942400.0,USD,80000,14/01/2021,36.78,USD,40.18
14/05/2019 00:32,SOFKEITZ44828208,Chainsaws,IBLA29,VESX21,23062.32,STD,100,03/10/2020,51.17,USD,211.47
14/05/2019 00:32,VOYAIZIV45617800,Sigils,EPZN28,DDIB11,7452500.0,USD,50000,08/02/2022,149.05,USD,121.97
14/05/2019 00:32,LGGINLTG27981221,Premium Nanotech,FGVK43,DREA89,149448.0,USD,800,31/05/2024,186.81,USD,210.44
14/05/2019 00:32,FGWFWVHT93358522,Levitators,HNLV68,HWHS51,77922.0,USD,900,08/02/2021,86.58,USD,91.82
14/05/2019 00:32,NGTPLVHY73810219,Black Materia Orbs,MHFC34,VCSF07,3990.0,USD,600,07/10/2024,6.65,USD,7.48
14/05/2019 00:32,ZBNJDLAW19898399,Stocks,PKBF70,MDEQ10,52150.58,KHR,700,13/04/2023,49.26,USD,69.52
14/05/2019 00:32,YVDFHSOB94825742,Cocoons,DDIB11,FGQR22,171665.52,MRO,700,12/01/2021,75.73,USD,270.38
14/05/2019 00:32,ZCTLEBBX25720629,Stocks,AWYB85,GYWU23,76100.0,USD,2000,11/12/2023,662.02,HTG,41.97
14/05/2019 00:32,FCOAAUET20776630,Stocks,GGLV00,MRAH32,11009.0,USD,100,11/12/2024,43.49,BND,89.49
14/05/2019 00:32,CDOKHXPL37300620,Holy Rings,RQGG65,WYFO79,70210.0,USD,7000,26/09/2020,10.03,USD,11.33
14/05/2019 00:32,EOMHKAHN85003724,Phials of Galadriel,ZVEN26,WIZJ73,958320.0,USD,9000,21/12/2022,106.48,USD,115.79
14/05/2019 00:33,QDHROBTJ43829998,Magic Flute,EKXA24,AHMZ79,2411400.0,USD,6000,31/12/2021,401.9,USD,418.82
14/05/2019 00:33,WLIYAWIH49138465,Stocks,FORM54,MFJJ99,107836.01,SVC,400,19/09/2024,63.76,USD,285.32
14/05/2019 00:33,HABGFKTX66475044,Golden Ink Pots,QLMY86,ZXVX98,2008921.94,UYU,200,18/11/2021,240.62,USD,10467.95
14/05/2019 00:34,NDPMORER13284175,Stocks,NCYN50,HWHS51,11272232.44,FKP,10000,28/12/2024,246.83,USD,1054.22
14/05/2019 00:34,JIGDBHJX91329676,Stocks,YCZA59,MYXF05,5100.0,USD,500,02/04/2024,10.2,USD,11.5
14/05/2019 00:34,GAIWLHAB88362606,Stocks,SXTM39,RJCA92,252090.0,USD,9000,29/04/2024,28.01,USD,24.69
14/05/2019 00:34,JTBRDDNM62352828,Stocks,QLCE04,CMOI26,208200.0,USD,2000,22/11/2020,104.1,USD,116.89
14/05/2019 00:34,GKQWXEZA56320982,Zoom Lens,TYAE14,CMOI26,921600.0,USD,6000,20/09/2024,153.6,USD,168.04
14/05/2019 00:34,NZDDUBNH79407376,Millennium Keys,SHXQ48,JXGF57,27779.0,USD,100,29/07/2024,277.79,USD,278.15
14/05/2019 00:34,TMBAOJNQ59365637,Energon Cubes,VAHJ53,VESX21,1455627.47,QAR,600,20/11/2021,1082.09,USD,2552.1
14/05/2019 00:35,DYGFRJWB49070566,Stocks,GGLV00,NFAH30,173700.0,USD,900,01/01/2023,193.0,USD,160.1
14/05/2019 00:35,EKCCUXTX87058275,Stocks,OCQF34,UIKN63,35466.0,USD,200,14/09/2022,177.33,USD,157.55
14/05/2019 00:35,RWTMTNOK55346949,Amulets of Unchanging,UACN81,FGVK43,9657600.0,USD,80000,11/11/2021,120.72,USD,132.12
14/05/2019 00:35,GWGLFFQC78405335,Gauntlets of Dexterity,DBCS17,HYSJ42,179432.83,KPW,900,29/10/2021,115.57,USD,213.98
14/05/2019 00:35,VZJDJDCT48713779,Stocks,QCRG59,CUVZ50,5900.0,USD,100,31/08/2021,59.0,USD,46.44
14/05/2019 00:36,PIZXVDTF56735549,Rings of Cold Resistance,ZMLP81,DGTY64,24607200.0,USD,60000,23/08/2024,1680.88,IDR,494.45
14/05/2019 00:36,IYGBPTPP51643062,Stocks,VPTI00,JXGF57,93192.0,USD,600,29/10/2020,155.32,USD,165.86
14/05/2019 00:36,DGTZJXVM45656072,Zanpakutos,NCCX02,UIKN63,14240.0,USD,800,17/03/2022,32.2,LKR,22.25
14/05/2019 00:37,MNEKJFVQ04926263,Stocks,ZMLP81,VXSM31,6343000.0,USD,50000,29/09/2020,1075.99,RUB,137.16
14/05/2019 00:37,MEYIWQTV54938436,Mermaid Coins,TKVF94,FAWI50,2270000.0,USD,50000,04/06/2020,45.4,USD,39.47
14/05/2019 00:37,KCACCCJI44664170,Stocks,VGYT30,EKXA24,11602801.8,GEL,90000,20/04/2022,1557.07,BOB,133.46
14/05/2019 00:37,ADGXXVFT87708160,Stocks,BMRZ75,AWYB85,770630.0,USD,7000,09/03/2021,110.09,USD,115.16
14/05/2019 00:37,TPJKBIPL77902446,Rings of Increase Accuracy,HXDA52,RLZK87,36764.0,USD,400,02/08/2022,91.91,USD,114.06
14/05/2019 00:37,WERXDEYI68149288,Stocks,MKHA46,CQPJ57,16194.0,USD,300,14/10/2023,53.98,USD,61.67
14/05/2019 00:38,TUQEWMQW49304936,Stocks,SZRJ90,CMZC67,1305600.0,USD,30000,18/11/2023,43.52,USD,39.02
14/05/2019 00:38,UBEWKAHA76070483,Amulets of Reflection,BPLN25,UHOG52,169740.0,USD,900,06/03/2022,188.6,USD,143.08
14/05/2019 00:38,KIIFZXJA70918357,Stocks,ITTS26,FORM54,669000.0,USD,50000,29/12/2021,13.38,USD,12.39
14/05/2019 00:38,RUBHHELW42171552,Ampules,JXGF57,LAUA80,2757982.89,SYP,6000,30/04/2023,102.05,USD,464.05
14/05/2019 00:38,CLTBGMQW97514228,Stocks,YOQG45,IIZF28,14266.0,USD,200,10/02/2021,71.33,USD,73.44
14/05/2019 00:39,EHIWGZHS52289330,Amulets of Reflection,SWGF93,UHOG52,1569981.84,THB,7000,21/02/2024,188.6,USD,203.2
14/05/2019 00:39,XQHXVEVH72479435,Gold Dust,FGVK43,QBVN33,4688100.0,USD,90000,21/11/2020,52.09,USD,47.93
14/05/2019 00:39,VCGJUCLT59369145,White Gold Rings,KKGY69,SXHU74,1777857.31,SCR,7000,02/04/2020,80.96,USD,266.65
14/05/2019 00:39,MXBLTEOZ33784524,Decks of Many Things,WWNS72,UFAY59,675209.24,GIP,200,22/02/2023,397.72,USD,3293.01
14/05/2019 00:39,AKGRGYYP95251530,Hexagonal Crystals,IIZF28,BBJG05,1098990.0,USD,9000,03/03/2022,122.11,USD,141.85
14/05/2019 00:39,TSYRFSHK86419760,Stocks,EKXA24,ZBIO05,2498496.42,MXN,30000,10/12/2021,8.98,USD,88.55
14/05/2019 00:39,THLCXJJM65481044,Owls of Athena,TGZI54,WIZJ73,7740527.29,GNF,200,09/12/2021,352.66,USD,33590.36
14/05/2019 00:40,RCTZXURC26528656,Dry Ethers,OHKH76,CMZC67,98970.0,USD,300,17/04/2024,329.9,USD,381.57
14/05/2019 00:40,ORIWLYJV24883444,Stocks,XHYN07,PNFK78,29513074.46,SYP,20000,26/07/2023,327.61,USD,1543.9
14/05/2019 00:40,VKGXVWUT27291131,Pan-Galactic Gargle Blaster,DREA89,AYIH50,230816566.26,FJD,30000,10/01/2023,1154.51,USD,7011.0
14/05/2019 00:40,TKIAIDBS63953825,Cainhurst Badges,SWGF93,UIKN63,479703.0,USD,700,23/10/2024,685.29,USD,771.3
14/05/2019 00:40,UFXBBCJW30053313,Horcuxes,BMRZ75,LBKT00,140507.13,SYP,200,12/04/2022,155.97,USD,619.54
14/05/2019 00:40,ETTJAPKE24915821,Devil Fruits,SBUT62,TGZI54,1837220.53,ARS,700,04/06/2023,342.23,ALL,2660.68
14/05/2019 00:41,YEMIEQJP80279449,Stocks,YSSR29,ZELV96,12355.0,USD,700,15/12/2024,17.65,USD,16.52
14/05/2019 00:41,RYBICVTI47570972,Rings of Adornment,PQSW95,VVXA11,3966000.0,USD,50000,28/08/2022,79.32,USD,76.37
14/05/2019 00:41,KVRTCGNM66706761,Saibamen Seeds,XHYN07,YCZA59,2229030.0,USD,3000,16/10/2024,743.01,USD,630.18
14/05/2019 00:41,NOVIKKIX41978934,Stocks,SFZS08,JXGF57,621280.0,USD,4000,18/11/2020,155.32,USD,134.72
14/05/2019 00:41,IWQJAUZF81729571,DigiBytes,TRFG21,PBFW95,7698400.0,USD,40000,29/04/2022,192.46,USD,220.59
14/05/2019 00:41,VQIYLPTG07810132,Gold Bolts,LIJW00,PNFK78,1685535.75,LKR,5000,27/12/2020,186.35,USD,388.04
14/05/2019 00:41,ZINGIQZO75622697,Autobots,NCXS33,HHFP66,3035700.0,USD,90000,09/11/2020,33.73,USD,31.76
14/05/2019 00:42,ZYVILYZF60269410,Stocks,DDIB11,ZMLP81,32190.56,KGS,300,25/03/2024,26.89,USD,120.35
14/05/2019 00:42,UVRHCTEW05501478,Stocks,CMZC67,ZELV96,10590.0,USD,600,18/08/2024,17.65,USD,18.66
14/05/2019 00:42,VFPQWBTZ66275583,Stocks,FYYD57,TQSJ85,21555661.34,FKP,8000,29/06/2020,590.01,USD,2876.31
