dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/05/2019 00:06,GZXVRPTI87189659,Blades of Chaos,DGTY64,VAHJ53,168440.0,USD,1000,27/10/2022,168.44,USD,184.89
07/05/2019 00:06,UPCMLOZL83309455,Soma Drops,EWUY52,OCQF34,32639962.32,AMD,60000,12/11/2022,66.92,USD,562.95
07/05/2019 00:07,YFXTEOXV76799826,Falco Disks,BBJG05,CBOX52,49896.0,USD,600,26/08/2022,83.16,USD,98.38
07/05/2019 00:07,RKOMINNM71259239,Barrier Tags,YOQG45,TBVE46,17672500.0,USD,50000,05/08/2020,353.45,USD,406.88
07/05/2019 00:07,GELHRAAZ81097101,Goliath Serum,KEVJ11,ESPL27,123350.0,USD,1000,26/07/2022,123.35,USD,118.33
07/05/2019 00:07,CXPHMBDQ44261363,Life Orbs,HYSJ42,QBVN33,13217.51,SLL,200,08/01/2022,198.91,KES,70.68
07/05/2019 00:07,HZXWRHWJ61705179,Millennium Necklaces,HXDA52,ZXVX98,407640.0,USD,2000,24/01/2021,203.82,USD,227.73
07/05/2019 00:08,XVJPBIXM11604203,Stocks,OPET16,VAHJ53,14881405.92,NIO,80000,29/11/2020,70.67,USD,199.56
07/05/2019 00:08,BDBMCSWI98887384,Stocks,QAZT26,VKMV12,160823.91,AZN,500,30/06/2020,66.04,USD,336.63
07/05/2019 00:09,SFSLKNXU19918367,Stocks,QAZT26,QHXJ50,438389.6,VEB,4000,05/09/2021,136.4,USD,104.47
07/05/2019 00:09,VHXTOGDV35497176,Stocks,TYAE14,KRRO64,49148800.0,USD,80000,22/02/2022,614.36,USD,683.65
07/05/2019 00:09,LTLMCJZJ41695027,Magic Beans,LIJW00,MYXF05,309587.64,HUF,400,17/06/2024,704.11,LSL,715.43
07/05/2019 00:09,TLCLMIJE24531081,Gonnes,ZSXF19,NCYN50,368830.0,USD,7000,08/03/2024,52.69,USD,47.53
07/05/2019 00:10,VIUYYQRD44405356,Stocks,LIIS96,OUNH49,8829900.0,USD,90000,24/08/2024,98.11,USD,89.08
07/05/2019 00:10,PJIECRMW07185070,Don Gero Masks,YFAM59,TFLS35,254871.0,USD,900,08/09/2020,283.19,USD,242.96
07/05/2019 00:10,GRMYOGQO14468571,Stocks,ZNQA84,TRFG21,6240.0,USD,2000,08/07/2023,3.12,USD,2.88
07/05/2019 00:11,HAASFPWZ94423766,Gadgebot Upgrade Chips,KRXZ15,SEKK26,4128234.66,UGX,3000,30/04/2021,204.6,USD,1559.71
07/05/2019 00:11,DDPREEVO05475417,Stocks,XHYN07,HPTP65,168630987.63,AFN,70000,14/05/2022,123.99,USD,2614.59
07/05/2019 00:11,LUKUBTZP62669125,Leaves of Lorien,MSHS03,GBEZ65,6129.84,NGN,700,15/04/2020,63.41,USD,8.13
07/05/2019 00:11,VBUNGCWV12610733,Stocks,QBVN33,RNZB01,17850.0,USD,3000,09/11/2024,5.95,USD,6.01
07/05/2019 00:11,LLZDJRBZ20216130,Blinds,WIZJ73,ZEHM52,70560.0,USD,600,10/08/2022,117.6,USD,102.84
07/05/2019 00:11,ONXGQXUJ83115619,Stocks,FORM54,CIXF70,190240.0,USD,4000,16/05/2020,386.62,AMD,51.01
07/05/2019 00:11,UCNVWHNE71387081,Stocks,KKZA87,GSTD71,379120.0,USD,7000,27/11/2024,54.16,USD,49.58
07/05/2019 00:12,DFIITIGL33011116,Stocks,ZELV96,OPZI26,3236.0,USD,200,01/07/2024,16.18,USD,17.95
07/05/2019 00:12,ROJZZYFS41452802,Stocks,DDIB11,IIZF28,633600.0,USD,9000,21/12/2021,1367.81,AFN,62.54
07/05/2019 00:12,URVJEDMN60438975,Stocks,MKHA46,NQJL85,71620.0,USD,2000,10/07/2020,35.81,USD,32.87
07/05/2019 00:13,XLRXJBWB37342530,Phials of Galadriel,VKMV12,WIZJ73,91503.0,USD,900,15/09/2021,101.67,USD,108.3
07/05/2019 00:13,YXECFRWJ70427599,Stocks,ZDAI73,MKHA46,22495200.0,USD,70000,14/09/2024,321.36,USD,344.63
07/05/2019 00:13,GYCLGQPW95756457,Box Basher 2000s,FJOI82,LWGE44,69439.88,JPY,5000,18/11/2020,286.35,USD,12.28
07/05/2019 00:13,RZUSYDYK01229724,Stocks,WVHK10,ISWT83,54971.84,JPY,8000,08/12/2022,141.68,USD,7.93
07/05/2019 00:13,AUFZDULP13466244,Heart Containers,AMRO66,OCQF34,2276840.0,USD,4000,12/03/2021,569.21,USD,552.74
07/05/2019 00:13,YPROAAZC24414665,Stocks,NCYN50,UWUK72,35037.01,BSD,100,25/10/2023,66.16,USD,298.58
07/05/2019 00:14,CSOCJZYN11591513,Phials of Galadriel,VESX21,WIZJ73,10167.0,USD,100,13/07/2024,101.67,USD,113.98
07/05/2019 00:14,OKYKCYRY13478981,Rings of Searching,OCQF34,IZLM67,12984.0,USD,300,11/04/2020,840.89,AFN,35.95
07/05/2019 00:14,OILOHMSV03986833,Stocks,QAZT26,SXTM39,2520891.66,SYP,4000,23/08/2020,136.69,USD,727.51
07/05/2019 00:15,XEDQDJUU99968593,Thermal Regulation Suppositories,OCQF34,ZVEN26,87348.41,IDR,100,10/09/2020,214.21,USD,985.17
07/05/2019 00:15,NORQOZQF93643772,Float Stones,KRXZ15,SXTM39,2172800.0,USD,8000,29/08/2023,271.6,USD,246.39
07/05/2019 00:15,REIZOBMY93668491,Stocks,TRFG21,SFZS08,6848125.2,ISK,50000,19/09/2021,69.51,USD,149.02
07/05/2019 00:16,FASEIYQR10662236,Tonsil Stones,MSHS03,LAUA80,10053000.0,USD,60000,27/10/2020,167.55,USD,168.66
07/05/2019 00:17,FIJVAODZ15510197,Stocks,MEOQ86,XRBV61,112352.0,USD,200,23/08/2023,561.76,USD,507.81
07/05/2019 00:17,ZDSHPNWQ17320906,Stocks,YTAI13,DNIL23,1323050.0,USD,5000,14/01/2023,264.61,USD,280.31
07/05/2019 00:17,CODATKBA72944955,Autobots,HYSJ42,HHFP66,3380.0,USD,100,10/10/2021,33.8,USD,37.26
07/05/2019 00:18,VRHQTLZH10368920,Rapids,BBJG05,KEVJ11,625200.0,USD,10000,18/12/2023,62.52,USD,66.9
07/05/2019 00:18,XESQNWRB13207349,Portal Guns,HHFP66,MDEQ10,50842800.0,USD,90000,14/04/2021,564.92,USD,511.35
07/05/2019 00:18,ZWZWGSQM86359729,Stocks,OHKH76,JXGF57,32722.0,USD,200,25/01/2024,163.61,USD,191.01
07/05/2019 00:19,ZDQHSDOR01410492,Bone Marrow Ashes,NQJL85,QAZT26,20466.0,USD,300,28/08/2022,436.07,MWK,75.77
07/05/2019 00:19,KMDGJUQT65870895,Stocks,FORM54,WYFO79,116872.0,USD,700,08/02/2020,166.96,USD,190.22
07/05/2019 00:19,ZPMBIJRJ87223716,Duff,MRAH32,WIZJ73,49662.0,USD,200,27/10/2024,248.31,USD,298.16
07/05/2019 00:20,UDLFBLKR21128651,Lead Elixirs,VPTI00,NGBA40,392116.13,MZN,900,25/12/2020,80.56,USD,384.04
07/05/2019 00:21,HYEAIMGW33563864,Stocks,YWMD69,SAAM06,143774894.4,LBP,80000,23/02/2020,133.05,USD,1730.23
07/05/2019 00:21,LZWBBITU28348881,Black Materia Orbs,SUOX82,VCSF07,256800.0,USD,40000,07/07/2023,6.42,USD,7.21
07/05/2019 00:21,VQJVWSHO40315532,I-Suits,DDIB11,BBJG05,369880.0,USD,800,25/02/2021,462.35,USD,566.01
07/05/2019 00:21,QNQXYUXK24325218,Dunce Caps,QODV38,HWJF09,12392100.0,USD,90000,30/12/2024,137.69,USD,153.5
07/05/2019 00:22,AKTKGIMK31263313,Portal Guns,BMRZ75,MDEQ10,1805495.62,VND,600,31/08/2022,564.92,USD,2794.74
07/05/2019 00:22,EKOSWJWP22408934,Stocks,RLZK87,HHOA99,2490657.12,DOP,40000,09/11/2024,6.21,USD,68.02
07/05/2019 00:22,MEVALRTC08761129,Nemesis Whips,AHMZ79,ORQH73,6356.0,USD,100,30/01/2020,63.56,USD,58.13
07/05/2019 00:23,SEYDQANZ94342825,Stocks,DOGG07,LKPN86,132507.63,ARS,200,18/06/2024,57.38,USD,575.32
07/05/2019 00:23,BJMKLLPM17516126,Helms of Opposite Alignment,KRRO64,EMNK67,644906.18,MMK,600,03/10/2024,255.97,USD,1219.37
07/05/2019 00:24,ZXSTHQZG49551517,Catbuses,DILF10,DREA89,500391.0,USD,900,08/01/2022,555.99,USD,517.23
07/05/2019 00:24,VCXDYKFU82761240,Stocks,BPLN25,IZTD25,9970.0,USD,500,11/05/2023,19.94,USD,21.44
07/05/2019 00:25,OEHIXXUE45562199,Magic Harps,AHMZ79,LIJW00,22191.0,USD,300,19/06/2021,320.05,TTD,80.36
07/05/2019 00:25,KBPQMQKQ27218764,Boom Brooms,TYAE14,THJF58,5377200.0,USD,20000,08/05/2024,268.86,USD,246.71
07/05/2019 00:26,NJXSGSWY18185711,Tortures,KKGY69,DVVB31,161473.37,AWG,600,27/08/2023,57.66,USD,247.27
07/05/2019 00:26,GPXXZASY76405414,Stocks,OUNH49,UFAY59,235080.0,USD,4000,10/05/2024,58.77,USD,49.69
07/05/2019 00:26,FNUATEWW56909256,Stocks,RDBE21,JCWS17,41226.0,USD,600,09/10/2022,68.71,USD,63.69
07/05/2019 00:26,HLRQDBYI59124041,Black Materia Orbs,DNIL23,VCSF07,22333.25,YER,500,04/04/2022,6.42,USD,48.95
07/05/2019 00:26,XWAKNUYO11929216,Moranth Melters,TQSJ85,VVXA11,1046720.0,USD,4000,13/12/2021,261.68,USD,282.48
07/05/2019 00:27,GAWNLWNJ81565005,Stocks,QMZU44,TYAE14,33252.0,USD,600,03/12/2022,55.42,USD,44.49
07/05/2019 00:27,CZUPTWYD95975353,Atium Bars,ZFHD93,YTAI13,40976.71,KRW,800,20/04/2022,298.49,USD,56.17
07/05/2019 00:27,EHIZJOAP75575584,Stocks,QLMY86,MFZY76,305027.78,KZT,600,21/03/2020,178.31,USD,566.74
07/05/2019 00:28,VPBWBSCE35292916,Psychic Seeds,TFLS35,SZRJ90,292656.77,ETB,200,10/09/2020,172.72,USD,1232.96
07/05/2019 00:28,FFCQONEN62658361,Sticky Barbs,VPTI00,RQGG65,6076800.0,USD,30000,12/08/2024,202.56,USD,190.25
07/05/2019 00:28,JHNLZWND81344355,Stocks,NFAH30,CQPJ57,523400.0,USD,10000,31/12/2022,52.34,USD,57.03
07/05/2019 00:29,AMCLPQHQ04905309,Shining Coins,MEOQ86,NCCX02,92576.0,USD,400,23/10/2023,231.44,USD,255.92
07/05/2019 00:29,OWIYZHSS35884106,Red Curtains,PJKH65,ZELV96,205284.0,USD,600,04/08/2023,342.14,USD,323.62
07/05/2019 00:29,RDEKDLPY84839729,Gundams,ZEHM52,SBUT62,1842610.0,USD,7000,24/01/2021,263.23,USD,299.33
07/05/2019 00:29,XBGFTVOC24988939,Cranium Inflolinks,BBAX06,ZVEN26,356800.0,USD,5000,29/04/2023,71.36,USD,61.99
07/05/2019 00:30,UBKNCSQN50991039,Stocks,KTLA69,FORM54,186436.4,UGX,2000,15/11/2023,13.86,USD,106.97
07/05/2019 00:30,XUWXYKHQ52104382,Otataral Bars,TVQQ54,JZTC69,14546.0,USD,700,15/03/2024,20.78,USD,23.1
07/05/2019 00:30,NRANFPNS04448749,Stocks,PKBF70,JCWS17,102377.9,MKD,400,29/11/2024,68.71,USD,290.69
07/05/2019 00:30,TUIPMRTA92945460,Stocks,UWUK72,UIKN63,9986930.26,YER,8000,13/09/2020,179.43,USD,1424.07
07/05/2019 00:30,EQFPSRRL65865225,Rings of Fire Resistance,FGVK43,DBCS17,237419.82,SDG,200,05/02/2024,176.21,NOK,1123.56
07/05/2019 00:31,HLUARGXU81127993,Stocks,JVHD93,MHFC34,42420.0,USD,400,07/06/2020,106.05,USD,94.17
07/05/2019 00:32,DRPOUZMF20183927,Stocks,NCCX02,TBVE46,108622.32,MMK,200,22/09/2022,129.34,USD,495.0
07/05/2019 00:32,LABSSXME07656610,Stocks,ZMLP81,VXSM31,616200.0,USD,5000,18/06/2021,123.24,USD,106.47
07/05/2019 00:33,DIKXKZIZ19090865,Unicorn Horns,OQXV70,TGZI54,1349640.0,USD,9000,04/12/2023,149.96,USD,164.68
07/05/2019 00:33,KCFWVIOQ80599480,Vesper,BMRZ75,VXSM31,75000.0,USD,300,21/03/2024,243.12,NPR,261.66
07/05/2019 00:34,CZIILOTD74367041,Z-crystals,SBUT62,QBAP68,1839420.0,USD,9000,24/04/2022,204.38,USD,188.39
07/05/2019 00:34,KJQQMBTY72311630,Stocks,DNIL23,QLMY86,145000913.28,GHS,60000,09/06/2022,366.92,USD,2031.24
07/05/2019 00:34,JSCDDLBQ19913737,Stocks,ZXVX98,TKVF94,260250.0,USD,5000,05/03/2022,52.05,USD,48.03
07/05/2019 00:34,BABGSDMY53703555,Gold Needles,HYSJ42,PKBF70,127354.0,USD,200,07/09/2020,636.77,USD,705.38
07/05/2019 00:34,UASJJIQM70708128,Stocks,VIMV38,GSTD71,43328.0,USD,800,17/04/2021,54.16,USD,57.61
07/05/2019 00:34,YCSDHJIF89799402,Rejuvenation Tanks,QXFF29,PQSW95,9831793.44,NIO,20000,17/05/2021,186.76,USD,516.05
07/05/2019 00:35,XJTAOJZP16491053,Stocks,QMZU44,MKHA46,3213600.0,USD,10000,21/05/2022,321.36,USD,309.97
07/05/2019 00:36,NNOXUTCS26828317,Golems,WVHK10,QODV38,6104.0,USD,800,01/08/2022,7.63,USD,8.53
07/05/2019 00:36,ENAFRFWY00103971,Arm Nanoblades,YTAI13,OHKH76,1114400.0,USD,4000,08/08/2021,278.6,USD,301.91
07/05/2019 00:36,VOBXTYOE87041408,Sabor de Soledad Chips,HWHS51,DBCS17,99344.0,USD,800,04/08/2020,124.18,USD,136.73
07/05/2019 00:37,RRISSPJN01532037,Stocks,HWJF09,KKGY69,81752.0,USD,800,04/08/2021,102.19,USD,110.62
07/05/2019 00:37,HDEFFSHU09675885,Rings of Protection,MFJJ99,RNZB01,15016588.49,GBP,2000,15/02/2021,584.79,USD,8726.56
07/05/2019 00:37,ZQYGJYET53860351,Stocks,TVQQ54,ZDAI73,788280.0,USD,4000,30/08/2023,197.07,USD,183.1
07/05/2019 00:37,EBRFEVPC88189221,Loadstones,WIZJ73,TYAE14,2247000.0,USD,50000,08/05/2021,44.94,USD,37.31
07/05/2019 00:37,XONTQRKB05291968,Titan Horns,CIXF70,MRAH32,816841.65,NPR,6000,03/04/2020,139.99,USD,118.14
07/05/2019 00:37,HLPUWJZW25552786,Stocks,HXDA52,LWGE44,539.0,USD,100,31/03/2021,5.39,USD,4.87
07/05/2019 00:37,WOHGPSUH89842283,Golden Apples,MFZY76,NCCX02,5623.8,XPF,500,25/07/2020,64.22,DKK,10.55
07/05/2019 00:37,UQUXPSMG78387863,Rings of Polymorph,CIXF70,UHOG52,19812274.46,XCD,900,21/03/2020,681.56,USD,23951.12
07/05/2019 00:38,KQVIQRJA51546757,Stocks,IZLM67,AGBH66,71238.0,USD,600,13/10/2021,992.62,TOP,104.49
07/05/2019 00:39,RHKMRNCW84547782,Ruby Slippers,OPET16,FYYD57,51651.0,USD,900,10/01/2022,57.39,USD,53.55
07/05/2019 00:39,OHQPIKYJ86893111,Stocks,RLZK87,BMRZ75,3043440.0,USD,9000,25/07/2020,338.16,USD,402.06
07/05/2019 00:39,ETXNTYMG13419732,Stocks,IIZF28,QBAP68,9312.0,USD,400,07/02/2021,23.28,USD,24.2
07/05/2019 00:39,ZDRPLHJJ32148927,Frost Horns,QMZU44,BBJG05,6061014.82,RWF,7000,18/07/2020,154.85,USD,748.73
07/05/2019 00:39,DOWRGXCI90648722,Stocks,FGQR22,KRXZ15,16317000.0,USD,90000,19/09/2024,181.3,USD,196.23
07/05/2019 00:39,EZBEZDGA73052662,PP Ups,MSHS03,OPZI26,2294680.0,USD,4000,18/06/2020,1803.62,CZK,504.83
07/05/2019 00:40,WJJXYUBY06168982,Stocks,OPZI26,NCCX02,87396300.0,USD,90000,01/09/2023,971.07,USD,1112.5
07/05/2019 00:40,AVBIAHFW85642225,Holodecks,IZTD25,GBEZ65,4034336.58,DKK,30000,07/11/2024,150.98,USD,120.12
07/05/2019 00:40,IHSTNPQZ00763646,Red Cards,XHYN07,JVHD93,476622.0,USD,900,16/12/2021,529.58,USD,456.85
07/05/2019 00:40,QLBFIEXC69319395,Rings of Invisibility,DREA89,GGLV00,3505200.0,USD,20000,24/05/2021,175.26,USD,187.95
07/05/2019 00:41,JURFOJTC04338264,Stocks,MYXF05,CVMG22,1886400.0,USD,60000,15/09/2022,31.44,USD,33.96
07/05/2019 00:41,XRQKFNMA63160835,Mr. Zerkons,SEKK26,IZTD25,46680.0,USD,600,14/02/2021,77.8,USD,86.02
07/05/2019 00:41,IZYIYLND19134281,Stocks,DDIB11,VXSM31,12324.0,USD,100,11/03/2021,123.24,USD,134.26
07/05/2019 00:42,OOQNNEFA15197446,Madman's Knowledges,DGTY64,CAVR54,27012.0,USD,100,19/08/2020,270.12,USD,250.65
07/05/2019 00:42,BYGCOSQS31608336,Stocks,QLMY86,QAZT26,235008.0,USD,800,26/11/2020,293.76,USD,312.4
07/05/2019 00:42,RLZUDORU58453244,Blue Elixirs,FDWI64,QLMY86,180890.0,USD,500,14/11/2024,361.78,USD,377.18
07/05/2019 00:42,ZNHSRGVW36936406,Keys of Orthanc,TFLS35,KRXZ15,19004.0,USD,200,04/01/2023,95.02,USD,88.82
07/05/2019 00:42,XDSABCJE20850436,Rupees,DREA89,EDYH00,389376.0,USD,800,09/06/2022,486.72,USD,524.83
07/05/2019 00:43,GDEBABFN38308426,Gravity Guns,MFJJ99,MEOQ86,1509900.0,USD,6000,19/11/2024,251.65,USD,285.16
07/05/2019 00:43,VSNFAPUZ34051088,Rings of Warning,PJKH65,HNLV68,292911.11,SCR,700,08/09/2023,136.31,USD,370.11
07/05/2019 00:43,EUIXPQMG32470502,Djinns,LIJW00,BDBU00,5634.65,PEN,100,19/09/2022,160.44,USD,50.24
07/05/2019 00:44,ATBOEHBD27645020,Power Pluses,BBJG05,TBVE46,40544.0,USD,200,19/04/2023,202.72,USD,231.04
07/05/2019 00:44,HKWKCDVN81977581,Rings of Poison Resistance,WHPS18,KTLA69,114630.0,USD,500,21/09/2020,229.26,USD,261.44
07/05/2019 00:44,TBQQOYWI76835956,Stocks,FGQR22,SBUT62,5796800.0,USD,80000,19/04/2022,72.46,USD,67.36
07/05/2019 00:44,MXQJPQCY48975629,Stocks,MEOQ86,BPLN25,623940.0,USD,3000,23/05/2022,207.98,USD,234.19
07/05/2019 00:44,PAOPPVQR82178691,Amulets of Change,IZTD25,CQPJ57,10092900.0,USD,30000,20/08/2021,336.43,USD,392.86
07/05/2019 00:45,LSESTTWX70653182,Rings of Increase Damage,VKMV12,ZMLP81,621285.84,CZK,300,17/11/2024,658.7,USD,2399.34
07/05/2019 00:45,CEDDPALH29029248,Dry Ethers,FGVK43,CMZC67,3430304.75,AFN,500,04/06/2023,146.68,GTQ,7402.61
07/05/2019 00:45,VWWOVGMX72461853,Gold Bolts,HFLM11,PNFK78,534345.41,KES,400,07/11/2023,189.46,USD,1193.36
07/05/2019 00:45,VDRWUFHV95256210,Urns of Power,CIXF70,QLMY86,537800.0,USD,4000,12/04/2022,134.45,USD,112.09
07/05/2019 00:45,OTYEBMAB31859950,Premium Nanotech,HNLV68,DREA89,74381131.17,OMR,90000,18/12/2022,6683.77,MYR,746.15
07/05/2019 00:45,DPZXCQML85368811,Ogyo Disks,LIJW00,VVBY18,483840.0,USD,1000,10/03/2024,1099.87,QAR,425.37
07/05/2019 00:45,IYNXSZUT40082094,Stocks,XHYN07,VLJL11,672000.0,USD,3000,23/02/2021,224.0,USD,216.3
07/05/2019 00:45,RVIAURSR37504253,Stocks,MEOQ86,OCQF34,1670800.0,USD,20000,13/12/2023,83.54,USD,89.41
07/05/2019 00:46,GDPISUZL70958754,X-Potions,NCYN50,CMZC67,49812.0,USD,400,20/02/2024,124.53,USD,117.44
07/05/2019 00:46,LPZYPVGE53931126,Stocks,DDIB11,YFAM59,387966.24,RON,2000,05/03/2020,86.91,USD,181.16
07/05/2019 00:46,FOFKHLJC57499993,Rings of Hunger,DOGG07,ITTS26,40676120.96,BRL,20000,16/11/2021,183.53,USD,2330.42
07/05/2019 00:46,FQSVSCIJ26131907,Stocks,QBVN33,PJKH65,5850.0,USD,500,30/06/2020,11.7,USD,10.43
07/05/2019 00:47,WNGSZXNS64219490,Stocks,AYIH50,LWGE44,3773.0,USD,700,21/07/2023,5.39,USD,4.83
07/05/2019 00:48,GOBVICFL61516070,Luckstones,SXTM39,VKMV12,427010.48,AED,2000,11/05/2024,238.58,USD,245.82
07/05/2019 00:48,XSWNIVWV83074296,Shields of Reflection,HFLM11,CQPJ57,791520.0,USD,6000,12/06/2023,131.92,USD,122.49
07/05/2019 00:48,PWZSMLGE68978683,Stocks,QMZU44,CIXF70,19024.0,USD,400,17/09/2024,47.56,USD,53.1
07/05/2019 00:49,SLJUTGZP65443045,Stocks,SFEO61,ZVEN26,4062.0,USD,200,14/04/2023,18.18,AED,17.9
07/05/2019 00:49,DTHJFAWM73561944,Stocks,UIKN63,SUOX82,398360.0,USD,4000,07/05/2022,99.59,USD,95.86
07/05/2019 00:49,ROBAJCQU86926716,Stocks,WWNS72,SHXQ48,11994.0,USD,100,24/01/2024,119.94,USD,112.18
07/05/2019 00:49,PPDDAKMM12767193,Speed Boots,PVAZ61,VVBY18,891515.64,KMF,2000,19/05/2021,96.65,RSD,493.15
07/05/2019 00:49,JZIAOMVA90641417,Hexagonal Crystals,EDYH00,BBJG05,38089177.14,PHP,2000,13/01/2022,122.29,USD,18024.84
07/05/2019 00:50,CKPIORQC93147023,Stocks,KKGY69,PNFK78,2340030.0,USD,7000,05/01/2023,334.29,USD,371.5
07/05/2019 00:50,CEOFHBGO04310105,Stocks,LKPN86,KKGI60,2869246.11,CUC,9000,19/02/2020,64.61,USD,315.76
07/05/2019 00:50,YRKDTVGI81879712,Stocks,DNIL23,SAAM06,3991500.0,USD,30000,26/09/2021,133.05,USD,139.81
07/05/2019 00:50,XIIGTKDO02342116,Stocks,HWJF09,CVMG22,1572000.0,USD,50000,22/06/2022,31.44,USD,35.27
07/05/2019 00:51,EXKBCJPE78941831,Light Curtains,DOGG07,YLGZ72,19754142.91,MDL,9000,03/02/2023,109.4,BAM,2662.77
07/05/2019 00:51,GCXRZZTD90429900,Stocks,UACN81,YWMD69,101320.0,USD,800,26/05/2024,126.65,USD,134.47
07/05/2019 00:51,ANVULMJK96433121,Stocks,DNIL23,EPZN28,1653.89,NGN,200,20/04/2024,59.88,USD,6.45
07/05/2019 00:52,WSEBYOZV06341509,Dark Planet Cola,NCXS33,HWHS51,21822.16,PEN,800,17/07/2023,77.67,USD,29.61
07/05/2019 00:52,FDDMEINR97191241,Fatmans,MYXF05,AWYB85,10702.0,USD,100,21/07/2022,107.02,USD,107.02
07/05/2019 00:52,BJIAXIHC05760784,Key of Kings,FDWI64,KKZA87,90954.0,USD,900,05/12/2024,101.06,USD,94.0
07/05/2019 00:52,FGUJQYVO35540071,Javelins,BMRZ75,QHXJ50,1279547.28,THB,4000,04/12/2020,272.36,USD,289.72
07/05/2019 00:52,TQVRFACQ35238529,Scent Charms,SUOX82,BPLN25,231800.0,USD,20000,01/09/2024,11.59,USD,9.42
07/05/2019 00:53,CKHRMGNQ01017090,Stocks,QHXJ50,IJPI82,128904.03,BTN,600,25/12/2023,36.11,USD,241.04
07/05/2019 00:53,BKVBPCMS75045371,Traveler Charms,IJPI82,AMBT33,20102.33,PLN,700,22/08/2020,97.48,USD,25.04
07/05/2019 00:54,VTCNXBWW51118183,Leftovers,KRXZ15,NXTO39,753150.0,USD,5000,08/05/2020,150.63,USD,132.77
07/05/2019 00:54,YICRLRNM90306939,Stocks,CBOX52,NGBA40,101320.0,USD,500,29/11/2022,203.9,BMD,180.53
07/05/2019 00:54,AUTEMJSN54215997,Vagyrisk Claws,SFZS08,SHXQ48,17476.0,USD,200,04/10/2021,5.51,MNT,77.5
07/05/2019 00:55,QWZIQASC23066232,Stocks,VGYT30,ZELV96,67800.0,USD,4000,29/09/2020,16.95,USD,15.06
07/05/2019 00:55,KPBBHPAH36482434,Stocks,OQXV70,ZSXF19,1401807.68,ILS,5000,07/03/2024,41.86,USD,262.17
07/05/2019 00:55,OHPGWZYS22543392,Wood Mats,UIKN63,QMZU44,339160.0,USD,800,22/09/2020,423.95,USD,385.36
07/05/2019 00:55,CATEGAUY43091810,Stocks,CMZC67,QBAP68,16296.0,USD,700,20/04/2021,23.28,USD,26.64
07/05/2019 00:55,JZAAJOHQ51410682,Phoenix Downs,QWOA67,ORQH73,1562.0,USD,100,31/05/2024,15.62,USD,16.89
07/05/2019 00:55,DQCLIQYL94183193,Moranth Burners,DVVB31,QHXJ50,371070.0,USD,1000,23/03/2020,1830.97,CUC,333.91
07/05/2019 00:55,PAILMGGS02366680,Holy Rings,GGLV00,WYFO79,8000.0,USD,800,12/03/2020,10.0,USD,11.22
07/05/2019 00:56,BKSJQCPJ45986537,Lightning Barrels,CBOX52,JXGF57,9717.0,USD,300,15/10/2021,32.39,USD,27.18
07/05/2019 00:56,SLEIGLBC90554190,Power Herbs,AHMZ79,SFZS08,49584.0,USD,400,04/01/2024,123.96,USD,142.35
