date,product,marketPrice
15/08/2011,Moloko Plus,64.06
15/08/2011,Pan-Galactic Gargle Blaster,520.84
15/08/2011,Victory Gin,39.8
15/08/2011,Vesper,475.35
15/08/2011,Duff,321.4
15/08/2011,Dark Planet Cola,129.28
15/08/2011,Slurm,137.33
15/08/2011,Nuka-cola,36.71
15/08/2011,Ent-draught,40.3
15/08/2011,Ambrosia,42.7
15/08/2011,Romulan Ale,141.28
15/08/2011,Astro Boys,725.94
15/08/2011,Marvins,69.77
15/08/2011,K-9s,265.52
15/08/2011,Autobots,58.89
15/08/2011,Decepticons,58.23
15/08/2011,Golems,16.07
15/08/2011,Master Balls,141.13
15/08/2011,Ultra Balls,100.55
15/08/2011,T-800s,236.93
15/08/2011,T-1000s,104.22
15/08/2011,Flubbers,356.6
15/08/2011,Spyders,142.01
15/08/2011,B-4s,32.61
15/08/2011,Ultrons,196.26
15/08/2011,Ruby Slippers,73.81
15/08/2011,Catbuses,599.31
15/08/2011,Evangelions,307.34
15/08/2011,Behelits,498.32
15/08/2011,Lightsabres,11.35
15/08/2011,Devil Fruits,253.22
15/08/2011,SMILEs,287.75
15/08/2011,Cornballers,229.9
15/08/2011,Sabor de Soledad Chips,82.55
15/08/2011,Red Apple Cigarettes,377.82
15/08/2011,Wonka Bars,285.22
15/08/2011,Bags of Holding,335.45
15/08/2011,Sending Stones,554.2
15/08/2011,Elder Wands,292.86
15/08/2011,Dornish Red,274.58
15/08/2011,Valaryian Steel Bars,397.72
15/08/2011,Dragon Eggs,652.94
15/08/2011,Cranium Inflolinks,186.46
15/08/2011,LiDAR Mark-Trackers,488.61
15/08/2011,Arm Nanoblades,472.44
15/08/2011,Replicants,24.79
15/08/2011,Venom Canisters,100.56
15/08/2011,Atium Bars,122.16
15/08/2011,Otataral Bars,17.64
15/08/2011,Night Dust,334.46
15/08/2011,Dragon Scales,319.0
15/08/2011,Teeth of the Dragon,619.05
15/08/2011,Chunin Headband,170.67
15/08/2011,Djinns,266.29
15/08/2011,Flying Brooms,7.03
15/08/2011,Flying Carpets,169.84
15/08/2011,Mjolnirs,660.54
15/08/2011,Infinity Stones,208.18
15/08/2011,Infinity Gauntlets,11.35
15/08/2011,Repulsor Beams,472.27
15/08/2011,Super Soldier Serums,155.49
15/08/2011,Vibranium Bars,379.62
15/08/2011,Adamantium Bars,166.99
15/08/2011,Mithril Bars,2.53
15/08/2011,Rune Bars,312.47
15/08/2011,True Names,89.73
15/08/2011,Sigils,172.03
15/08/2011,Strongest Potions,78.56
15/08/2011,Knightmare Frames,360.81
15/08/2011,Mirrors of Erised,393.8
15/08/2011,Pensieves,76.35
15/08/2011,Veritaserums,479.42
15/08/2011,Felix Felicis,369.42
15/08/2011,Horcuxes,346.88
15/08/2011,Philosopher Stones,132.26
15/08/2011,Sorceror Stones,24.19
15/08/2011,Dragon Balls,113.69
15/08/2011,Wind Shurikens,103.94
15/08/2011,Time Turners,441.69
15/08/2011,Moranth Burners,309.14
15/08/2011,Moranth Crackers,175.69
15/08/2011,Moranth Cussers,214.16
15/08/2011,Moranth Flamers,319.11
15/08/2011,Moranth Melters,302.29
15/08/2011,Moranth Shapers,100.75
15/08/2011,Moranth Smokers,97.31
15/08/2011,Finnests,120.72
15/08/2011,Terondais,274.87
15/08/2011,White Gold Rings,122.98
15/08/2011,Hurtloam,346.97
15/08/2011,Rare Candies,166.73
15/08/2011,PP Ups,492.28
15/08/2011,Phoenix Downs,21.92
15/08/2011,Zanpakutos,10.5
15/08/2011,Sensu Beans,297.18
15/08/2011,Namekian Spring Water,11.63
15/08/2011,Australium Bars,209.88
15/08/2011,Aether Tanks,26.92
15/08/2011,Mana Ore,138.97
15/08/2011,Dilithium Crystals,523.0
15/08/2011,Dust Cannisters,430.89
15/08/2011,Energon Cubes,513.7
15/08/2011,Jumbonium Atoms,166.95
15/08/2011,Katchin Bars,16.84
15/08/2011,Krytonite Ore,258.49
15/08/2011,Nanomachines,274.65
15/08/2011,Octiron Bars,235.9
15/08/2011,Redstone Blocks,403.01
15/08/2011,Seastone Cuffs,83.28
15/08/2011,Z-crystals,201.47
15/08/2011,Digivices,75.44
15/08/2011,Pym Particles,10.02
15/08/2011,Wild Card Virus Vials,43.09
15/08/2011,Tachyons,194.4
15/08/2011,Hope,230.89
15/08/2011,Decks of Many Things,276.13
15/08/2011,Golden Fleeces,218.44
15/08/2011,Argonaughts,215.63
15/08/2011,Vestiges,384.71
15/08/2011,Tricorders,134.29
15/08/2011,Replicators,94.95
15/08/2011,Transporters,474.5
15/08/2011,Sonic Screwdrivers,184.16
15/08/2011,Holy Grails,203.0
15/08/2011,Nails of Helena,374.8
15/08/2011,Shrouds of Turin,264.13
15/08/2011,Hoverboards,35.49
15/08/2011,Holodecks,151.74
15/08/2011,Neuralizers,295.06
15/08/2011,Symbiotes,189.12
15/08/2011,Meow Meow Beans,418.89
15/08/2011,6IV Shiny Dittos,463.91
15/08/2011,Holy Hand Grenades,130.16
15/08/2011,Alpha-Omega Bombs,417.86
15/08/2011,Fatmans,107.06
15/08/2011,BFG 9000s,132.13
15/08/2011,Noisy Crickets,240.93
15/08/2011,Lawgivers,66.92
15/08/2011,Phasers,211.51
15/08/2011,Pulse Rifles,33.81
15/08/2011,Vorpal Swords,278.22
15/08/2011,Sausages inna bun,8.04
15/08/2011,Gundams,339.84
15/08/2011,HALs,510.05
15/08/2011,Agents,112.31
15/08/2011,Pipboys,154.99
15/08/2011,Scouters,60.97
15/08/2011,Daemons,448.02
15/08/2011,Pacts,88.89
15/08/2011,Souls,93.51
15/08/2011,Key of Kings,163.6
15/08/2011,Horns of Gondor,397.66
15/08/2011,Excalibers,33.24
15/08/2011,Thousand Sunnys,290.3
15/08/2011,Ampules,311.12
15/08/2011,Badgers,588.72
15/08/2011,Blinds,138.0
15/08/2011,Butterflys,226.87
15/08/2011,Cancellers,340.26
15/08/2011,Carpenters,178.22
15/08/2011,Centipedes,334.76
15/08/2011,Chainsaws,64.05
15/08/2011,Cocoons,255.21
15/08/2011,Drops,414.42
15/08/2011,Diverseys,199.37
15/08/2011,Fridays,164.25
15/08/2011,Full Faces,523.9
15/08/2011,Fumbles,230.83
15/08/2011,Gauntlets,259.15
15/08/2011,Javelins,260.2
15/08/2011,Lavenders,383.53
15/08/2011,Beams,32.09
15/08/2011,Pressures,419.62
15/08/2011,Rapids,160.47
15/08/2011,Reflectors,601.58
15/08/2011,Scripts,44.27
15/08/2011,Shooters,40.16
15/08/2011,Stalkers,391.82
15/08/2011,Stations,235.1
15/08/2011,Stickers,276.9
15/08/2011,Stoles,268.75
15/08/2011,Stringers,399.32
15/08/2011,Surfacers,92.29
15/08/2011,Surrounders,65.44
15/08/2011,Tasters,385.28
15/08/2011,Tortures,44.25
15/08/2011,3D Maneuver Gears,3.01
15/08/2011,Red Orbs,447.24
15/08/2011,Blue Orbs,447.08
15/08/2011,Choice Bands,79.87
15/08/2011,Choice Scarfs,114.33
15/08/2011,Choice Specs,145.99
15/08/2011,Binding Bands,291.68
15/08/2011,Damp Rocks,62.16
15/08/2011,Grip Claws,432.03
15/08/2011,Heat Rocks,17.38
15/08/2011,Icy Rocks,250.62
15/08/2011,Light Clays,95.56
15/08/2011,Smooth Rocks,287.53
15/08/2011,Terrain Extenders,248.93
15/08/2011,Mental Herbs,341.39
15/08/2011,Power Herbs,188.22
15/08/2011,White Herbs,435.62
15/08/2011,Big Roots,262.33
15/08/2011,Leftovers,246.39
15/08/2011,Shell Bells,459.28
15/08/2011,Absorb Bulbs,205.25
15/08/2011,Assault Vests,326.55
15/08/2011,Berserk Genes,67.52
15/08/2011,Cell Batteries,43.0
15/08/2011,Electric Seeds,342.97
15/08/2011,Expert Belts,264.24
15/08/2011,Grassy Seeds,10.01
15/08/2011,Life Orbs,18.52
15/08/2011,Metronomes,76.15
15/08/2011,Misty Seeds,176.44
15/08/2011,Muscle Bands,264.03
15/08/2011,Psychic Seeds,184.2
15/08/2011,Scope Lens,18.2
15/08/2011,Snowballs,59.67
15/08/2011,Weakness Policies,311.74
15/08/2011,Wide Lenses,67.91
15/08/2011,Wise Glasses,258.11
15/08/2011,Zoom Lens,213.6
15/08/2011,Lagging Tails,152.28
15/08/2011,Quick Claws,77.02
15/08/2011,Focus Bands,549.1
15/08/2011,Focus Sashes,45.4
15/08/2011,Flame Orbs,167.04
15/08/2011,Toxic Orbs,16.86
15/08/2011,Sticky Barbs,136.58
15/08/2011,Iron Balls,388.26
15/08/2011,Black Sludges,419.29
15/08/2011,Ring Targets,350.9
15/08/2011,Adrenaline Orbs,219.17
15/08/2011,Air Balloons,47.72
15/08/2011,Amulet Coins,316.29
15/08/2011,Bright Powders,215.79
15/08/2011,Destiny Knots,30.72
15/08/2011,Eject Buttons,40.23
15/08/2011,Float Stones,301.82
15/08/2011,King Rocks,318.77
15/08/2011,Protective Pads,187.93
15/08/2011,Razor Claws,25.54
15/08/2011,Razor Fangs,23.1
15/08/2011,Red Cards,394.97
15/08/2011,Rocky Helmets,282.17
15/08/2011,Safety Goggles,291.19
15/08/2011,Shed Shells,75.83
15/08/2011,Smoke Balls,581.84
15/08/2011,Cainhurst Badges,271.54
15/08/2011,Blood Dregs,189.49
15/08/2011,Blue Elixirs,440.15
15/08/2011,Bold Hunter's Marks,101.39
15/08/2011,Bolt Papers,238.67
15/08/2011,Bone Marrow Ashes,63.52
15/08/2011,Coldblood Dews,518.49
15/08/2011,Fire Papers,252.76
15/08/2011,Frenzied Coldbloods,650.98
15/08/2011,Gold Pendants,351.77
15/08/2011,Great One's Wisdoms,319.85
