date,product,marketPrice
31/08/2011,Moloko Plus,63.27
31/08/2011,Pan-Galactic Gargle Blaster,540.99
31/08/2011,Victory Gin,38.11
31/08/2011,Vesper,504.37
31/08/2011,Duff,292.83
31/08/2011,Dark Planet Cola,134.45
31/08/2011,Slurm,130.16
31/08/2011,Nuka-cola,34.58
31/08/2011,Ent-draught,38.0
31/08/2011,Ambrosia,43.01
31/08/2011,Romulan Ale,151.74
31/08/2011,Astro Boys,675.72
31/08/2011,Marvins,68.5
31/08/2011,K-9s,280.72
31/08/2011,Autobots,58.0
31/08/2011,Decepticons,60.08
31/08/2011,Golems,16.13
31/08/2011,Master Balls,144.42
31/08/2011,Ultra Balls,96.93
31/08/2011,T-800s,239.85
31/08/2011,T-1000s,97.55
31/08/2011,Flubbers,385.44
31/08/2011,Spyders,141.85
31/08/2011,B-4s,34.31
31/08/2011,Ultrons,188.7
31/08/2011,Ruby Slippers,80.31
31/08/2011,Catbuses,643.59
31/08/2011,Evangelions,305.37
31/08/2011,Behelits,513.72
31/08/2011,Lightsabres,11.74
31/08/2011,Devil Fruits,276.0
31/08/2011,SMILEs,296.46
31/08/2011,Cornballers,246.08
31/08/2011,Sabor de Soledad Chips,82.58
31/08/2011,Red Apple Cigarettes,348.02
31/08/2011,Wonka Bars,298.1
31/08/2011,Bags of Holding,367.91
31/08/2011,Sending Stones,532.34
31/08/2011,Elder Wands,284.28
31/08/2011,Dornish Red,278.24
31/08/2011,Valaryian Steel Bars,387.4
31/08/2011,Dragon Eggs,646.65
31/08/2011,Cranium Inflolinks,184.82
31/08/2011,LiDAR Mark-Trackers,469.79
31/08/2011,Arm Nanoblades,458.8
31/08/2011,Replicants,24.5
31/08/2011,Venom Canisters,97.9
31/08/2011,Atium Bars,118.56
31/08/2011,Otataral Bars,17.25
31/08/2011,Night Dust,310.74
31/08/2011,Dragon Scales,334.28
31/08/2011,Teeth of the Dragon,631.94
31/08/2011,Chunin Headband,185.53
31/08/2011,Djinns,251.08
31/08/2011,Flying Brooms,6.62
31/08/2011,Flying Carpets,182.68
31/08/2011,Mjolnirs,656.73
31/08/2011,Infinity Stones,206.04
31/08/2011,Infinity Gauntlets,11.13
31/08/2011,Repulsor Beams,482.88
31/08/2011,Super Soldier Serums,166.43
31/08/2011,Vibranium Bars,360.57
31/08/2011,Adamantium Bars,161.71
31/08/2011,Mithril Bars,2.6
31/08/2011,Rune Bars,298.41
31/08/2011,True Names,93.21
31/08/2011,Sigils,182.73
31/08/2011,Strongest Potions,81.38
31/08/2011,Knightmare Frames,385.95
31/08/2011,Mirrors of Erised,423.76
31/08/2011,Pensieves,71.94
31/08/2011,Veritaserums,483.91
31/08/2011,Felix Felicis,392.63
31/08/2011,Horcuxes,337.74
31/08/2011,Philosopher Stones,131.41
31/08/2011,Sorceror Stones,22.98
31/08/2011,Dragon Balls,113.79
31/08/2011,Wind Shurikens,105.25
31/08/2011,Time Turners,445.56
31/08/2011,Moranth Burners,319.74
31/08/2011,Moranth Crackers,175.26
31/08/2011,Moranth Cussers,223.23
31/08/2011,Moranth Flamers,318.99
31/08/2011,Moranth Melters,314.5
31/08/2011,Moranth Shapers,108.22
31/08/2011,Moranth Smokers,99.99
31/08/2011,Finnests,112.64
31/08/2011,Terondais,251.9
31/08/2011,White Gold Rings,113.09
31/08/2011,Hurtloam,337.24
31/08/2011,Rare Candies,182.33
31/08/2011,PP Ups,496.67
31/08/2011,Phoenix Downs,19.87
31/08/2011,Zanpakutos,10.98
31/08/2011,Sensu Beans,302.56
31/08/2011,Namekian Spring Water,10.7
31/08/2011,Australium Bars,206.09
31/08/2011,Aether Tanks,26.98
31/08/2011,Mana Ore,147.45
31/08/2011,Dilithium Crystals,496.0
31/08/2011,Dust Cannisters,431.07
31/08/2011,Energon Cubes,527.66
31/08/2011,Jumbonium Atoms,161.07
31/08/2011,Katchin Bars,16.31
31/08/2011,Krytonite Ore,254.91
31/08/2011,Nanomachines,264.66
31/08/2011,Octiron Bars,218.02
31/08/2011,Redstone Blocks,447.36
31/08/2011,Seastone Cuffs,82.44
31/08/2011,Z-crystals,212.25
31/08/2011,Digivices,77.62
31/08/2011,Pym Particles,11.09
31/08/2011,Wild Card Virus Vials,42.26
31/08/2011,Tachyons,200.23
31/08/2011,Hope,232.79
31/08/2011,Decks of Many Things,290.17
31/08/2011,Golden Fleeces,240.95
31/08/2011,Argonaughts,223.03
31/08/2011,Vestiges,370.41
31/08/2011,Tricorders,127.64
31/08/2011,Replicators,93.17
31/08/2011,Transporters,481.64
31/08/2011,Sonic Screwdrivers,182.47
31/08/2011,Holy Grails,209.07
31/08/2011,Nails of Helena,365.47
31/08/2011,Shrouds of Turin,259.97
31/08/2011,Hoverboards,34.69
31/08/2011,Holodecks,157.29
31/08/2011,Neuralizers,267.67
31/08/2011,Symbiotes,186.62
31/08/2011,Meow Meow Beans,434.6
31/08/2011,6IV Shiny Dittos,441.94
