date,product,marketPrice
07/08/2011,Moloko Plus,62.77
07/08/2011,Pan-Galactic Gargle Blaster,510.57
07/08/2011,Victory Gin,38.91
07/08/2011,Vesper,477.3
07/08/2011,Duff,319.66
07/08/2011,Dark Planet Cola,127.68
07/08/2011,Slurm,139.55
07/08/2011,Nuka-cola,36.98
07/08/2011,Ent-draught,39.49
07/08/2011,Ambrosia,44.4
07/08/2011,Romulan Ale,142.74
07/08/2011,Astro Boys,705.62
07/08/2011,Marvins,72.98
07/08/2011,K-9s,260.54
07/08/2011,Autobots,62.02
07/08/2011,Decepticons,59.63
07/08/2011,Golems,15.5
07/08/2011,Master Balls,140.53
07/08/2011,Ultra Balls,104.26
07/08/2011,T-800s,230.5
07/08/2011,T-1000s,107.03
07/08/2011,Flubbers,353.93
07/08/2011,Spyders,143.02
07/08/2011,B-4s,32.23
07/08/2011,Ultrons,206.51
07/08/2011,Ruby Slippers,71.76
07/08/2011,Catbuses,579.61
07/08/2011,Evangelions,296.78
07/08/2011,Behelits,489.69
07/08/2011,Lightsabres,10.93
07/08/2011,Devil Fruits,260.93
07/08/2011,SMILEs,285.53
07/08/2011,Cornballers,223.64
07/08/2011,Sabor de Soledad Chips,83.03
07/08/2011,Red Apple Cigarettes,392.73
07/08/2011,Wonka Bars,291.68
07/08/2011,Bags of Holding,332.08
07/08/2011,Sending Stones,588.12
07/08/2011,Elder Wands,283.95
07/08/2011,Dornish Red,278.72
07/08/2011,Valaryian Steel Bars,391.93
07/08/2011,Dragon Eggs,646.09
07/08/2011,Cranium Inflolinks,196.32
07/08/2011,LiDAR Mark-Trackers,482.66
07/08/2011,Arm Nanoblades,496.16
07/08/2011,Replicants,26.06
07/08/2011,Venom Canisters,105.54
07/08/2011,Atium Bars,124.23
07/08/2011,Otataral Bars,17.7
07/08/2011,Night Dust,326.21
07/08/2011,Dragon Scales,301.94
07/08/2011,Teeth of the Dragon,646.72
07/08/2011,Chunin Headband,170.32
07/08/2011,Djinns,272.82
07/08/2011,Flying Brooms,6.92
07/08/2011,Flying Carpets,177.63
07/08/2011,Mjolnirs,621.14
07/08/2011,Infinity Stones,205.87
07/08/2011,Infinity Gauntlets,10.93
07/08/2011,Repulsor Beams,459.25
07/08/2011,Super Soldier Serums,152.91
07/08/2011,Vibranium Bars,366.58
07/08/2011,Adamantium Bars,175.94
07/08/2011,Mithril Bars,2.41
07/08/2011,Rune Bars,311.52
07/08/2011,True Names,91.39
07/08/2011,Sigils,164.36
07/08/2011,Strongest Potions,80.0
07/08/2011,Knightmare Frames,346.65
07/08/2011,Mirrors of Erised,414.07
07/08/2011,Pensieves,74.64
07/08/2011,Veritaserums,475.05
07/08/2011,Felix Felicis,379.12
07/08/2011,Horcuxes,354.57
07/08/2011,Philosopher Stones,135.2
07/08/2011,Sorceror Stones,25.45
07/08/2011,Dragon Balls,110.66
07/08/2011,Wind Shurikens,104.61
07/08/2011,Time Turners,474.24
07/08/2011,Moranth Burners,314.98
07/08/2011,Moranth Crackers,175.92
07/08/2011,Moranth Cussers,205.7
07/08/2011,Moranth Flamers,302.61
07/08/2011,Moranth Melters,298.53
07/08/2011,Moranth Shapers,97.71
07/08/2011,Moranth Smokers,98.82
07/08/2011,Finnests,118.76
07/08/2011,Terondais,281.52
07/08/2011,White Gold Rings,116.7
07/08/2011,Hurtloam,353.49
07/08/2011,Rare Candies,159.19
07/08/2011,PP Ups,507.98
07/08/2011,Phoenix Downs,21.49
07/08/2011,Zanpakutos,10.95
07/08/2011,Sensu Beans,287.09
07/08/2011,Namekian Spring Water,11.61
07/08/2011,Australium Bars,210.93
07/08/2011,Aether Tanks,25.11
07/08/2011,Mana Ore,129.91
07/08/2011,Dilithium Crystals,551.08
07/08/2011,Dust Cannisters,455.52
07/08/2011,Energon Cubes,528.59
07/08/2011,Jumbonium Atoms,168.52
07/08/2011,Katchin Bars,17.39
07/08/2011,Krytonite Ore,258.07
07/08/2011,Nanomachines,285.47
07/08/2011,Octiron Bars,230.84
07/08/2011,Redstone Blocks,388.77
07/08/2011,Seastone Cuffs,82.51
07/08/2011,Z-crystals,205.48
07/08/2011,Digivices,77.53
07/08/2011,Pym Particles,10.25
07/08/2011,Wild Card Virus Vials,44.49
07/08/2011,Tachyons,189.11
07/08/2011,Hope,229.58
07/08/2011,Decks of Many Things,285.32
07/08/2011,Golden Fleeces,226.32
07/08/2011,Argonaughts,215.62
07/08/2011,Vestiges,381.97
