date,product,marketPrice
14/08/2011,Moloko Plus,63.54
14/08/2011,Pan-Galactic Gargle Blaster,529.61
14/08/2011,Victory Gin,39.36
14/08/2011,Vesper,470.71
14/08/2011,Duff,324.02
14/08/2011,Dark Planet Cola,127.38
14/08/2011,Slurm,135.47
14/08/2011,Nuka-cola,36.94
14/08/2011,Ent-draught,39.72
14/08/2011,Ambrosia,43.23
14/08/2011,Romulan Ale,143.34
14/08/2011,Astro Boys,721.82
14/08/2011,Marvins,70.3
14/08/2011,K-9s,266.55
14/08/2011,Autobots,58.19
14/08/2011,Decepticons,59.25
14/08/2011,Golems,15.86
14/08/2011,Master Balls,143.1
14/08/2011,Ultra Balls,101.1
14/08/2011,T-800s,234.35
14/08/2011,T-1000s,105.36
14/08/2011,Flubbers,348.39
14/08/2011,Spyders,140.7
14/08/2011,B-4s,32.48
14/08/2011,Ultrons,193.29
14/08/2011,Ruby Slippers,73.04
14/08/2011,Catbuses,593.41
14/08/2011,Evangelions,304.09
14/08/2011,Behelits,498.78
14/08/2011,Lightsabres,11.21
14/08/2011,Devil Fruits,250.32
14/08/2011,SMILEs,292.29
14/08/2011,Cornballers,228.27
14/08/2011,Sabor de Soledad Chips,83.21
14/08/2011,Red Apple Cigarettes,372.57
14/08/2011,Wonka Bars,282.77
14/08/2011,Bags of Holding,330.0
14/08/2011,Sending Stones,560.86
14/08/2011,Elder Wands,292.71
14/08/2011,Dornish Red,271.91
14/08/2011,Valaryian Steel Bars,395.11
14/08/2011,Dragon Eggs,644.9
14/08/2011,Cranium Inflolinks,188.28
14/08/2011,LiDAR Mark-Trackers,493.74
14/08/2011,Arm Nanoblades,463.54
14/08/2011,Replicants,24.56
14/08/2011,Venom Canisters,102.04
14/08/2011,Atium Bars,120.92
14/08/2011,Otataral Bars,17.97
14/08/2011,Night Dust,330.15
14/08/2011,Dragon Scales,316.11
14/08/2011,Teeth of the Dragon,627.22
14/08/2011,Chunin Headband,169.36
14/08/2011,Djinns,265.11
