date,product,marketPrice
09/08/2011,Wild Card Virus Vials,44.66
09/08/2011,Tachyons,188.11
09/08/2011,Hope,237.1
09/08/2011,Decks of Many Things,283.98
09/08/2011,Golden Fleeces,221.03
09/08/2011,Argonaughts,215.28
09/08/2011,Vestiges,388.85
09/08/2011,Tricorders,133.3
09/08/2011,Replicators,91.45
09/08/2011,Transporters,485.58
09/08/2011,Sonic Screwdrivers,185.1
09/08/2011,Holy Grails,210.86
09/08/2011,Nails of Helena,371.55
09/08/2011,Shrouds of Turin,263.57
09/08/2011,Hoverboards,35.34
09/08/2011,Holodecks,158.26
09/08/2011,Neuralizers,287.25
09/08/2011,Symbiotes,185.31
09/08/2011,Meow Meow Beans,423.65
09/08/2011,6IV Shiny Dittos,461.2
09/08/2011,Holy Hand Grenades,127.38
09/08/2011,Alpha-Omega Bombs,433.17
09/08/2011,Fatmans,101.41
09/08/2011,BFG 9000s,136.16
09/08/2011,Noisy Crickets,236.49
09/08/2011,Lawgivers,69.76
09/08/2011,Phasers,217.85
09/08/2011,Pulse Rifles,32.9
09/08/2011,Vorpal Swords,280.99
09/08/2011,Sausages inna bun,7.83
09/08/2011,Gundams,333.56
09/08/2011,HALs,502.67
09/08/2011,Agents,112.99
09/08/2011,Pipboys,148.52
09/08/2011,Scouters,59.85
09/08/2011,Daemons,437.83
09/08/2011,Pacts,82.48
09/08/2011,Souls,93.03
09/08/2011,Key of Kings,167.51
09/08/2011,Horns of Gondor,402.47
09/08/2011,Excalibers,32.74
09/08/2011,Thousand Sunnys,291.59
09/08/2011,Ampules,325.56
09/08/2011,Badgers,591.06
09/08/2011,Blinds,134.0
09/08/2011,Butterflys,221.52
09/08/2011,Cancellers,342.5
09/08/2011,Carpenters,172.08
09/08/2011,Centipedes,336.92
09/08/2011,Chainsaws,63.05
09/08/2011,Cocoons,244.13
09/08/2011,Drops,399.87
09/08/2011,Diverseys,197.67
09/08/2011,Fridays,161.25
09/08/2011,Full Faces,522.16
09/08/2011,Fumbles,244.19
09/08/2011,Gauntlets,258.29
09/08/2011,Javelins,260.45
09/08/2011,Lavenders,372.66
09/08/2011,Beams,31.68
09/08/2011,Pressures,412.51
09/08/2011,Rapids,164.46
09/08/2011,Reflectors,594.41
09/08/2011,Scripts,43.96
09/08/2011,Shooters,40.15
09/08/2011,Stalkers,376.83
09/08/2011,Stations,234.77
09/08/2011,Stickers,270.92
09/08/2011,Stoles,269.82
09/08/2011,Stringers,390.49
09/08/2011,Surfacers,90.73
09/08/2011,Surrounders,66.01
09/08/2011,Tasters,370.97
09/08/2011,Tortures,44.83
09/08/2011,3D Maneuver Gears,3.01
09/08/2011,Red Orbs,457.76
09/08/2011,Blue Orbs,430.61
09/08/2011,Choice Bands,78.9
09/08/2011,Choice Scarfs,119.41
09/08/2011,Choice Specs,153.62
09/08/2011,Binding Bands,293.45
09/08/2011,Damp Rocks,62.77
09/08/2011,Grip Claws,436.55
09/08/2011,Heat Rocks,17.4
09/08/2011,Icy Rocks,260.01
09/08/2011,Light Clays,95.71
09/08/2011,Smooth Rocks,275.89
09/08/2011,Terrain Extenders,249.26
09/08/2011,Mental Herbs,349.88
09/08/2011,Power Herbs,188.16
09/08/2011,White Herbs,409.95
09/08/2011,Big Roots,258.11
09/08/2011,Leftovers,244.28
09/08/2011,Shell Bells,493.12
09/08/2011,Absorb Bulbs,201.44
09/08/2011,Assault Vests,325.46
09/08/2011,Berserk Genes,65.62
09/08/2011,Cell Batteries,41.99
09/08/2011,Electric Seeds,331.68
09/08/2011,Expert Belts,255.3
09/08/2011,Grassy Seeds,9.6
09/08/2011,Life Orbs,19.49
09/08/2011,Metronomes,79.45
09/08/2011,Misty Seeds,178.91
09/08/2011,Muscle Bands,265.71
09/08/2011,Psychic Seeds,183.19
09/08/2011,Scope Lens,17.99
09/08/2011,Snowballs,57.56
09/08/2011,Weakness Policies,307.29
09/08/2011,Wide Lenses,69.8
09/08/2011,Wise Glasses,252.34
09/08/2011,Zoom Lens,222.72
09/08/2011,Lagging Tails,148.75
09/08/2011,Quick Claws,77.95
09/08/2011,Focus Bands,511.95
09/08/2011,Focus Sashes,44.55
09/08/2011,Flame Orbs,173.93
09/08/2011,Toxic Orbs,17.15
09/08/2011,Sticky Barbs,137.84
09/08/2011,Iron Balls,401.53
09/08/2011,Black Sludges,424.2
09/08/2011,Ring Targets,350.21
09/08/2011,Adrenaline Orbs,217.05
09/08/2011,Air Balloons,47.17
09/08/2011,Amulet Coins,302.81
09/08/2011,Bright Powders,208.43
09/08/2011,Destiny Knots,32.68
09/08/2011,Eject Buttons,42.64
09/08/2011,Float Stones,285.53
09/08/2011,King Rocks,320.29
09/08/2011,Protective Pads,190.13
09/08/2011,Razor Claws,25.72
09/08/2011,Razor Fangs,23.4
09/08/2011,Red Cards,395.63
09/08/2011,Rocky Helmets,282.14
09/08/2011,Safety Goggles,295.43
09/08/2011,Shed Shells,76.15
09/08/2011,Smoke Balls,570.12
09/08/2011,Cainhurst Badges,268.66
09/08/2011,Blood Dregs,188.67
09/08/2011,Blue Elixirs,438.69
09/08/2011,Bold Hunter's Marks,102.85
09/08/2011,Bolt Papers,242.45
09/08/2011,Bone Marrow Ashes,62.91
09/08/2011,Coldblood Dews,530.22
09/08/2011,Fire Papers,242.1
09/08/2011,Frenzied Coldbloods,684.16
09/08/2011,Gold Pendants,356.52
09/08/2011,Great One's Wisdoms,297.72
09/08/2011,Hand Lanterns,415.46
09/08/2011,Lead Elixirs,173.45
09/08/2011,Madman's Knowledges,334.23
09/08/2011,Quicksilver Bullets,179.73
09/08/2011,Red Jewelled Brooches,69.55
09/08/2011,Shaman Bone Blades,164.73
09/08/2011,Deck of Dragons,288.99
09/08/2011,Shining Coins,367.73
09/08/2011,Tear Stones,133.72
09/08/2011,Cainhurt Summons,321.16
09/08/2011,Celestial Dials,90.36
09/08/2011,Old Hunter Bells,293.07
09/08/2011,Tonsil Stones,294.19
09/08/2011,Gorgon Heads,209.54
09/08/2011,Niflheim Alloy Bars,16.19
09/08/2011,Pandora Boxes,173.97
09/08/2011,Wings of Icarus,105.38
09/08/2011,Flames of Apollo,190.28
09/08/2011,Keys of the Ram,310.27
09/08/2011,Owls of Athena,272.6
09/08/2011,Nemean Cestuses,419.21
09/08/2011,Nemesis Whips,59.0
09/08/2011,Primordial Flames,38.73
09/08/2011,Spears of Destiny,28.09
09/08/2011,Gauntlets of Zeus,88.27
09/08/2011,Titan Horns,305.56
09/08/2011,Hades Helms,515.61
09/08/2011,Urns of Power,332.18
09/08/2011,Unity Stones,205.12
09/08/2011,Cerebros,369.42
09/08/2011,Radioactive Spiders,293.44
09/08/2011,Potora Earrings,11.54
09/08/2011,Rejuvenation Tanks,784.8
09/08/2011,Death Notes,265.84
09/08/2011,Shinigami Eyes,82.8
09/08/2011,Protopacks,200.19
09/08/2011,Scooby Snacks,178.12
09/08/2011,Blasting Rods,256.71
09/08/2011,Millennium Puzzles,15.42
09/08/2011,Millennium Eyes,359.07
09/08/2011,Millennium Rings,11.23
09/08/2011,Millennium Keys,355.46
09/08/2011,Millennium Rods,324.03
09/08/2011,Millennium Necklaces,243.2
09/08/2011,Millennium Scales,61.93
09/08/2011,Bolts,290.39
09/08/2011,Gadgetrons,36.73
09/08/2011,Raritanium Ore,580.38
09/08/2011,Nanotech Crates,350.16
09/08/2011,Armour Magnetizers,224.22
09/08/2011,Zoni Vessels,161.06
09/08/2011,Box Basher 2000s,232.06
09/08/2011,Nefarious Security Cards,499.96
09/08/2011,Omnigaskets,419.25
09/08/2011,Treasure Mappers,235.95
09/08/2011,Gold Bolts,328.04
09/08/2011,Qwark Statuettes,52.47
09/08/2011,Electrolyzers,240.36
09/08/2011,Levitators,88.29
09/08/2011,Infiltrators,398.91
09/08/2011,Megacorp Helmets,96.08
09/08/2011,Momentum Gliders,214.1
09/08/2011,Platinum Bolts,172.82
09/08/2011,Infobots,299.89
09/08/2011,Rift Crackers,121.01
09/08/2011,Clank Model Robots,122.56
09/08/2011,CodeBots,42.09
09/08/2011,Persuaders,459.64
09/08/2011,Map-o-matics,404.75
09/08/2011,Ultra Nanotech,72.72
09/08/2011,Premium Nanotech,217.58
09/08/2011,Gadgebot Upgrade Chips,119.23
09/08/2011,Nano-paks,605.63
09/08/2011,Mr. Zerkons,160.15
09/08/2011,Golden Lucky Cats,303.22
09/08/2011,Peace Bells,81.71
09/08/2011,Wood Mats,162.81
09/08/2011,Fog Pots,163.56
09/08/2011,Golden Ink Pots,290.12
09/08/2011,Thief Gloves,510.43
09/08/2011,Fire Tablets,229.68
09/08/2011,Water Tablets,67.55
09/08/2011,Lucky Cat Paws,230.29
09/08/2011,Scent Charms,37.21
09/08/2011,String of Beads,3.29
09/08/2011,Feedbags,93.92
09/08/2011,Holy Bones,292.02
09/08/2011,Exorcism Slips,252.88
09/08/2011,Inkfinity Stones,66.8
09/08/2011,Traveler Charms,175.41
09/08/2011,Goldy Charms,30.38
09/08/2011,Steel Soul Sake,119.45
09/08/2011,Gold Dust,51.41
09/08/2011,Mermaid Coins,186.67
09/08/2011,Golden Peaches,285.92
09/08/2011,Elven Boots,7.82
09/08/2011,Fumble Boots,151.22
09/08/2011,Jumping Boots,96.4
09/08/2011,Kicking Boots,93.24
09/08/2011,Levitation Boots,124.16
09/08/2011,Speed Boots,257.52
09/08/2011,Water Walking Boots,355.26
09/08/2011,Alchemy Smocks,331.53
09/08/2011,Cloaks of Displacement,56.36
09/08/2011,Cloaks of Invisibility,49.2
09/08/2011,Cloaks of Magic Resistance,152.25
09/08/2011,Cloaks of Protection,262.99
09/08/2011,Elven Cloaks,620.08
09/08/2011,Gauntlets of Dexterity,220.84
09/08/2011,Gauntlets of FUmbling,162.44
09/08/2011,Gauntlets of Power,310.43
09/08/2011,Cornuthaums,119.98
09/08/2011,Dunce Caps,142.37
09/08/2011,Helms of Brilliance,509.09
09/08/2011,Helms of Opposite Alignment,182.96
09/08/2011,Helms of Telepathy,24.45
09/08/2011,Shields of Reflection,92.52
09/08/2011,Bags of Tricks,431.61
09/08/2011,Crystal Balls,498.26
09/08/2011,Drums of Earthquake,108.2
09/08/2011,Fire Horns,405.1
09/08/2011,Frost Horns,302.31
09/08/2011,Horns of Plenty,240.93
09/08/2011,Magic Harps,109.58
09/08/2011,Magic Lamps,60.82
09/08/2011,Magic Markers,225.07
09/08/2011,Magic Flute,351.33
09/08/2011,Magic Whistles,182.19
09/08/2011,Unicorn Horns,223.2
09/08/2011,Loadstones,161.97
09/08/2011,Luckstones,249.31
09/08/2011,Touchstones,159.8
09/08/2011,Potions of Acid,239.68
09/08/2011,Potions of Booze,62.56
09/08/2011,Potions of Fruit Juice,152.13
09/08/2011,Potions of Oil,29.16
09/08/2011,Potions of Sickness,227.55
09/08/2011,Potions of Water,173.74
09/08/2011,Scrolls of Blank Paper,216.65
09/08/2011,Scrolls of Mail,27.16
09/08/2011,Blank Spellbooks,323.79
09/08/2011,Wands of Nothing,348.72
09/08/2011,Meat Sticks,226.19
09/08/2011,Meat Rings,98.13
09/08/2011,Amulets of Yendor,157.48
09/08/2011,Amulets of Change,414.43
09/08/2011,Amulets of ESP,9.75
09/08/2011,Amulets of Life Saving,415.75
09/08/2011,Amulets of Reflection,88.4
09/08/2011,Amulets of Restful Sleep,13.74
09/08/2011,Amulets of Strangulation,94.1
09/08/2011,Amulets of Unchanging,203.41
09/08/2011,Amulets Versus Poison,73.61
09/08/2011,Orcish Ring Mail,87.14
09/08/2011,Elven Mithril Coats,183.11
09/08/2011,Dragon Scale Mail,566.13
09/08/2011,Rings of Adornment,96.92
09/08/2011,Rings of Hunger,236.75
09/08/2011,Rings of Protection,489.32
09/08/2011,Rings of Protection from Shape Changers,298.0
09/08/2011,Rings of Stealth,440.99
09/08/2011,Rings of Sustain Ability,215.43
09/08/2011,Rings of Warning,271.58
09/08/2011,Rings of Aggravate Monster,284.71
09/08/2011,Rings of Cold Resistance,217.74
09/08/2011,Rings of Gain Constitution,145.5
09/08/2011,Rings of Gain Strength,102.46
09/08/2011,Rings of Increase Accuracy,172.43
09/08/2011,Rings of Increase Damage,546.69
09/08/2011,Rings of Invisibility,79.83
09/08/2011,Rings of Poison Resistance,244.43
09/08/2011,Rings of See Invisible,400.26
09/08/2011,Rings of Shock Resistance,65.57
09/08/2011,Rings of Fire Resistance,274.04
09/08/2011,Rings of Free Action,286.37
09/08/2011,Rings of Levitation,312.02
09/08/2011,Rings of Regeneration,168.62
09/08/2011,Rings of Searching,39.02
09/08/2011,Rings of Slow Digestion,421.28
09/08/2011,Rings of Teleportation,286.15
09/08/2011,Rings of Conflict,284.75
09/08/2011,Rings of Polymorph,494.72
09/08/2011,Rings of Polymorph Control,178.47
09/08/2011,Rings of Teleport Control,408.7
09/08/2011,Wumpa Fruits,332.35
09/08/2011,Blue Flutes,359.77
09/08/2011,Digi-eggs,208.86
09/08/2011,Crests,508.1
09/08/2011,X-Antibodies,397.9
09/08/2011,Holy Rings,33.35
09/08/2011,Fusion Loaders,179.24
09/08/2011,Gantz Balls,331.78
09/08/2011,L Coffees,170.81
09/08/2011,L-Viruses,185.04
09/08/2011,Blue Digizoids,484.2
09/08/2011,DigiBytes,225.88
09/08/2011,V-Tamer Taags,119.24
09/08/2011,Mocchi Disks,99.44
09/08/2011,Monol Disks,138.21
09/08/2011,Arrowhead Disks,318.79
09/08/2011,Baku Disks,55.79
09/08/2011,Beatas Disks,213.22
09/08/2011,Ogyo Disks,412.18
09/08/2011,Dragon Disks,244.67
09/08/2011,Dino Disks,62.44
09/08/2011,Doodle Disks,77.82
09/08/2011,Falco Disks,165.04
09/08/2011,Pixie Disks,372.9
09/08/2011,Pokeballs,138.35
09/08/2011,Pokedexes,199.85
09/08/2011,Blue Shells,447.14
09/08/2011,Red Shells,87.77
09/08/2011,Stars,455.96
09/08/2011,Piranha Plants,325.73
09/08/2011,Garu Disks,23.38
09/08/2011,Ghost Disks,35.28
09/08/2011,Golem Disks,203.3
09/08/2011,Hare Disks,248.06
09/08/2011,Raiden Disks,34.69
09/08/2011,Saibamen Seeds,211.76
09/08/2011,Cell Cells,83.65
09/08/2011,Phials of Galadriel,152.1
09/08/2011,Angainors,415.73
09/08/2011,Elven Ropes,23.0
09/08/2011,Keys of Orthanc,252.61
09/08/2011,Leaves of Lorien,92.98
09/08/2011,Palantiris,379.01
09/08/2011,Vilyas,372.6
09/08/2011,Nenyas,111.27
09/08/2011,Simarils,108.38
09/08/2011,Doors of Durin,122.99
09/08/2011,Naryas,220.03
09/08/2011,Ithildins,281.12
09/08/2011,Valars,305.27
09/08/2011,Samehadas,256.14
09/08/2011,Chakra Puppets,243.14
09/08/2011,Absorbing Eyes,27.5
09/08/2011,Kunais,426.55
09/08/2011,Barrier Tags,443.66
09/08/2011,Blue Fire Powder,95.23
09/08/2011,Lightning Barrels,49.1
09/08/2011,Chain Wind Staffs,323.14
09/08/2011,Curries of Life,343.57
09/08/2011,Curse Masks,42.63
09/08/2011,Ninja Info Cards,436.92
09/08/2011,Mirrors of Hope,526.78
09/08/2011,Scrolls of Seals,145.55
09/08/2011,Hexagonal Crystals,222.3
09/08/2011,Iron Sands,404.02
09/08/2011,Arc Reactors,422.96
09/08/2011,Iron Spiders,343.01
09/08/2011,Eyes of Agamotto,413.73
09/08/2011,Books of Vishanti,185.09
09/08/2011,Orbs of Agamotto,119.84
09/08/2011,Cloaks of Levitation,328.12
09/08/2011,Wands of Watoomb,525.54
09/08/2011,Books of Cagliostro,178.0
09/08/2011,X-genes,88.94
09/08/2011,X-12s,504.71
09/08/2011,Joy Cans,265.05
09/08/2011,Learning Beds,38.47
09/08/2011,PROBLEMs,397.21
09/08/2011,Gargantua Space Stations,10.64
09/08/2011,Boom Brooms,170.16
09/08/2011,Futuros,449.32
09/08/2011,Goliath Serum,265.04
09/08/2011,I-Suits,390.31
09/08/2011,Thermal Regulation Suppositories,278.37
09/08/2011,Oo-Rays,271.84
09/08/2011,Go-Pods,106.86
09/08/2011,Monster Cells,218.05
09/08/2011,Metal Knight Units,10.05
09/08/2011,Tickle-tickle Bugs,182.61
09/08/2011,Hero Association Mugs,43.89
09/08/2011,Hero Association Catalogs,190.34
09/08/2011,Kamidogus,160.69
09/08/2011,Amulets of Shinnok,24.95
09/08/2011,Naknadan Shrines,288.81
09/08/2011,Wrath Hammers,24.63
09/08/2011,Tarkartan Blades,179.88
09/08/2011,Koins,111.53
09/08/2011,Capes of Fujin,153.95
09/08/2011,Dragon Medallions,461.77
09/08/2011,Hearts of Onaga,557.55
09/08/2011,Portal Guns,360.97
09/08/2011,Gravity Guns,111.9
09/08/2011,Companion Cubes,42.74
09/08/2011,Razor-rimmed Hats,198.39
09/08/2011,Bablefish,96.41
09/08/2011,Hi-Potions,231.07
09/08/2011,X-Potions,220.12
09/08/2011,Ethers,154.5
09/08/2011,Turbo Ethers,34.95
09/08/2011,Dry Ethers,328.0
09/08/2011,Gold Needles,491.89
09/08/2011,Golden Apples,223.32
09/08/2011,Silver Apples,296.08
09/08/2011,Stamina Pluses,24.49
09/08/2011,Power Pluses,174.53
09/08/2011,Soma Drops,171.28
09/08/2011,Mind Pluses,112.76
09/08/2011,Light Curtains,422.64
09/08/2011,Red Curtains,458.94
09/08/2011,Lunar Curtains,352.79
09/08/2011,Protect Drinks,182.59
09/08/2011,Faerie Tonics,259.82
09/08/2011,Spider Silks,206.72
09/08/2011,White Fangs,84.45
09/08/2011,Red Fangs,12.08
09/08/2011,Cockatrice Claws,6.16
09/08/2011,Vampire Fangs,375.17
09/08/2011,Dire Rat Tails,570.17
09/08/2011,Star Rubies,248.37
09/08/2011,Nitro Powder Blocks,319.78
09/08/2011,Mystic Keys,122.89
09/08/2011,Bottled Faeries,188.71
09/08/2011,Dazers,393.85
09/08/2011,Dream Powder,148.49
09/08/2011,War Gongs,64.44
09/08/2011,Vagyrisk Claws,34.78
09/08/2011,Mimett Greens,114.81
09/08/2011,Sylkis Greens,550.18
09/08/2011,Curiel Greens,542.61
09/08/2011,Daenarians,51.41
09/08/2011,Zelo Nuts,120.25
09/08/2011,Lasan Nuts,158.49
09/08/2011,Limit Break Manuals,163.15
09/08/2011,Earth Harps,170.57
09/08/2011,Black Materia Orbs,7.72
09/08/2011,Gonnes,63.87
09/08/2011,Blades of Chaos,152.02
09/08/2011,Orcarinas of Time,380.07
09/08/2011,Master Swords,26.08
09/08/2011,Triforces,149.94
09/08/2011,Fire Flowers,415.68
09/08/2011,Rupees,472.44
09/08/2011,Heart Containers,290.85
09/08/2011,Azath Houses,193.44
09/08/2011,Bombchus,454.27
09/08/2011,Deku Sticks,381.98
09/08/2011,Magic Beans,242.2
09/08/2011,Moon Tears,190.59
09/08/2011,Don Gero Masks,221.03
09/08/2011,Kafel Masks,5.99
