date,product,marketPrice
06/08/2011,Moloko Plus,61.85
06/08/2011,Pan-Galactic Gargle Blaster,503.84
06/08/2011,Victory Gin,39.12
06/08/2011,Vesper,473.42
06/08/2011,Duff,324.72
06/08/2011,Dark Planet Cola,127.34
06/08/2011,Slurm,141.7
06/08/2011,Nuka-cola,36.37
06/08/2011,Ent-draught,39.17
06/08/2011,Ambrosia,44.95
06/08/2011,Romulan Ale,141.26
06/08/2011,Astro Boys,714.4
06/08/2011,Marvins,71.78
06/08/2011,K-9s,259.13
06/08/2011,Autobots,62.56
06/08/2011,Decepticons,60.47
06/08/2011,Golems,15.71
06/08/2011,Master Balls,141.42
06/08/2011,Ultra Balls,106.33
06/08/2011,T-800s,227.67
06/08/2011,T-1000s,107.48
06/08/2011,Flubbers,356.45
06/08/2011,Spyders,141.07
06/08/2011,B-4s,32.22
06/08/2011,Ultrons,209.08
06/08/2011,Ruby Slippers,71.21
06/08/2011,Catbuses,569.02
06/08/2011,Evangelions,299.49
06/08/2011,Behelits,485.04
06/08/2011,Lightsabres,11.03
06/08/2011,Devil Fruits,256.51
06/08/2011,SMILEs,289.22
06/08/2011,Cornballers,226.36
06/08/2011,Sabor de Soledad Chips,82.46
06/08/2011,Red Apple Cigarettes,397.5
06/08/2011,Wonka Bars,295.84
06/08/2011,Bags of Holding,336.44
06/08/2011,Sending Stones,593.23
06/08/2011,Elder Wands,283.01
06/08/2011,Dornish Red,281.14
06/08/2011,Valaryian Steel Bars,385.26
06/08/2011,Dragon Eggs,637.92
06/08/2011,Cranium Inflolinks,194.58
06/08/2011,LiDAR Mark-Trackers,489.58
06/08/2011,Arm Nanoblades,497.81
06/08/2011,Replicants,25.59
06/08/2011,Venom Canisters,104.02
06/08/2011,Atium Bars,126.07
06/08/2011,Otataral Bars,17.55
06/08/2011,Night Dust,322.01
06/08/2011,Dragon Scales,301.38
06/08/2011,Teeth of the Dragon,640.93
06/08/2011,Chunin Headband,167.89
06/08/2011,Djinns,268.56
06/08/2011,Flying Brooms,6.99
06/08/2011,Flying Carpets,179.59
06/08/2011,Mjolnirs,625.62
06/08/2011,Infinity Stones,203.98
06/08/2011,Infinity Gauntlets,10.83
06/08/2011,Repulsor Beams,464.53
06/08/2011,Super Soldier Serums,155.91
06/08/2011,Vibranium Bars,372.19
06/08/2011,Adamantium Bars,179.13
06/08/2011,Mithril Bars,2.4
06/08/2011,Rune Bars,309.62
06/08/2011,True Names,92.13
06/08/2011,Sigils,167.01
06/08/2011,Strongest Potions,80.59
06/08/2011,Knightmare Frames,344.25
06/08/2011,Mirrors of Erised,411.43
06/08/2011,Pensieves,73.74
06/08/2011,Veritaserums,482.08
06/08/2011,Felix Felicis,384.36
06/08/2011,Horcuxes,351.5
