date,product,marketPrice
16/08/2011,Moloko Plus,63.42
16/08/2011,Pan-Galactic Gargle Blaster,511.51
16/08/2011,Victory Gin,39.38
16/08/2011,Vesper,482.42
16/08/2011,Duff,316.71
16/08/2011,Dark Planet Cola,129.55
16/08/2011,Slurm,135.85
16/08/2011,Nuka-cola,35.92
16/08/2011,Ent-draught,40.0
16/08/2011,Ambrosia,42.0
16/08/2011,Romulan Ale,142.12
16/08/2011,Astro Boys,727.41
16/08/2011,Marvins,69.14
16/08/2011,K-9s,268.18
16/08/2011,Autobots,59.24
16/08/2011,Decepticons,58.74
16/08/2011,Golems,16.21
16/08/2011,Master Balls,143.45
16/08/2011,Ultra Balls,101.44
16/08/2011,T-800s,236.02
16/08/2011,T-1000s,102.84
16/08/2011,Flubbers,361.75
16/08/2011,Spyders,139.54
16/08/2011,B-4s,32.46
16/08/2011,Ultrons,196.8
16/08/2011,Ruby Slippers,74.73
16/08/2011,Catbuses,606.7
16/08/2011,Evangelions,303.06
16/08/2011,Behelits,495.12
16/08/2011,Lightsabres,11.32
16/08/2011,Devil Fruits,251.64
16/08/2011,SMILEs,291.32
16/08/2011,Cornballers,232.69
16/08/2011,Sabor de Soledad Chips,83.59
16/08/2011,Red Apple Cigarettes,377.47
16/08/2011,Wonka Bars,287.68
16/08/2011,Bags of Holding,333.2
16/08/2011,Sending Stones,557.93
16/08/2011,Elder Wands,294.88
16/08/2011,Dornish Red,270.2
16/08/2011,Valaryian Steel Bars,393.78
16/08/2011,Dragon Eggs,642.76
16/08/2011,Cranium Inflolinks,184.57
16/08/2011,LiDAR Mark-Trackers,493.1
16/08/2011,Arm Nanoblades,477.04
16/08/2011,Replicants,24.65
16/08/2011,Venom Canisters,99.99
16/08/2011,Atium Bars,123.96
16/08/2011,Otataral Bars,17.83
16/08/2011,Night Dust,331.58
16/08/2011,Dragon Scales,312.85
16/08/2011,Teeth of the Dragon,628.1
16/08/2011,Chunin Headband,171.89
16/08/2011,Djinns,262.86
16/08/2011,Flying Brooms,7.0
16/08/2011,Flying Carpets,167.2
16/08/2011,Mjolnirs,671.14
16/08/2011,Infinity Stones,204.28
16/08/2011,Infinity Gauntlets,11.55
16/08/2011,Repulsor Beams,475.15
16/08/2011,Super Soldier Serums,153.78
16/08/2011,Vibranium Bars,377.41
16/08/2011,Adamantium Bars,166.83
16/08/2011,Mithril Bars,2.49
16/08/2011,Rune Bars,310.45
16/08/2011,True Names,90.56
16/08/2011,Sigils,169.13
16/08/2011,Strongest Potions,79.62
16/08/2011,Knightmare Frames,366.66
16/08/2011,Mirrors of Erised,399.24
16/08/2011,Pensieves,75.8
16/08/2011,Veritaserums,472.22
16/08/2011,Felix Felicis,370.8
16/08/2011,Horcuxes,347.56
16/08/2011,Philosopher Stones,131.19
16/08/2011,Sorceror Stones,24.11
16/08/2011,Dragon Balls,114.28
16/08/2011,Wind Shurikens,103.02
16/08/2011,Time Turners,437.3
16/08/2011,Moranth Burners,305.79
16/08/2011,Moranth Crackers,173.27
16/08/2011,Moranth Cussers,217.31
16/08/2011,Moranth Flamers,315.97
16/08/2011,Moranth Melters,300.14
16/08/2011,Moranth Shapers,102.34
16/08/2011,Moranth Smokers,97.75
16/08/2011,Finnests,119.6
16/08/2011,Terondais,269.78
16/08/2011,White Gold Rings,121.55
16/08/2011,Hurtloam,343.5
16/08/2011,Rare Candies,169.29
16/08/2011,PP Ups,488.99
16/08/2011,Phoenix Downs,21.68
16/08/2011,Zanpakutos,10.44
16/08/2011,Sensu Beans,299.7
16/08/2011,Namekian Spring Water,11.51
16/08/2011,Australium Bars,213.85
16/08/2011,Aether Tanks,27.23
16/08/2011,Mana Ore,140.48
16/08/2011,Dilithium Crystals,517.77
16/08/2011,Dust Cannisters,436.19
16/08/2011,Energon Cubes,513.49
16/08/2011,Jumbonium Atoms,165.43
16/08/2011,Katchin Bars,16.95
16/08/2011,Krytonite Ore,257.07
16/08/2011,Nanomachines,273.17
16/08/2011,Octiron Bars,237.16
16/08/2011,Redstone Blocks,408.04
16/08/2011,Seastone Cuffs,84.58
16/08/2011,Z-crystals,202.85
16/08/2011,Digivices,75.2
16/08/2011,Pym Particles,10.21
16/08/2011,Wild Card Virus Vials,42.51
16/08/2011,Tachyons,195.85
16/08/2011,Hope,233.56
16/08/2011,Decks of Many Things,278.91
16/08/2011,Golden Fleeces,220.32
16/08/2011,Argonaughts,214.22
16/08/2011,Vestiges,383.3
16/08/2011,Tricorders,133.93
16/08/2011,Replicators,93.5
16/08/2011,Transporters,475.42
16/08/2011,Sonic Screwdrivers,183.2
16/08/2011,Holy Grails,205.18
16/08/2011,Nails of Helena,373.34
16/08/2011,Shrouds of Turin,260.69
16/08/2011,Hoverboards,35.92
16/08/2011,Holodecks,154.24
16/08/2011,Neuralizers,297.45
16/08/2011,Symbiotes,186.72
16/08/2011,Meow Meow Beans,415.3
16/08/2011,6IV Shiny Dittos,468.59
16/08/2011,Holy Hand Grenades,132.7
16/08/2011,Alpha-Omega Bombs,410.29
16/08/2011,Fatmans,105.72
16/08/2011,BFG 9000s,133.25
16/08/2011,Noisy Crickets,237.28
16/08/2011,Lawgivers,67.7
16/08/2011,Phasers,213.46
16/08/2011,Pulse Rifles,33.69
16/08/2011,Vorpal Swords,284.31
16/08/2011,Sausages inna bun,8.07
16/08/2011,Gundams,333.3
16/08/2011,HALs,517.91
16/08/2011,Agents,111.64
16/08/2011,Pipboys,152.99
16/08/2011,Scouters,61.42
16/08/2011,Daemons,441.95
16/08/2011,Pacts,89.83
16/08/2011,Souls,92.53
16/08/2011,Key of Kings,165.12
16/08/2011,Horns of Gondor,400.16
16/08/2011,Excalibers,33.63
16/08/2011,Thousand Sunnys,292.47
16/08/2011,Ampules,309.17
16/08/2011,Badgers,590.58
16/08/2011,Blinds,139.99
16/08/2011,Butterflys,223.24
16/08/2011,Cancellers,339.3
16/08/2011,Carpenters,180.66
16/08/2011,Centipedes,336.52
16/08/2011,Chainsaws,64.56
16/08/2011,Cocoons,258.41
16/08/2011,Drops,417.58
16/08/2011,Diverseys,196.37
16/08/2011,Fridays,165.91
16/08/2011,Full Faces,521.89
16/08/2011,Fumbles,232.94
16/08/2011,Gauntlets,261.49
16/08/2011,Javelins,262.86
16/08/2011,Lavenders,388.78
16/08/2011,Beams,32.29
16/08/2011,Pressures,415.83
16/08/2011,Rapids,158.11
16/08/2011,Reflectors,605.78
16/08/2011,Scripts,44.14
16/08/2011,Shooters,39.32
16/08/2011,Stalkers,386.0
16/08/2011,Stations,239.05
16/08/2011,Stickers,278.51
16/08/2011,Stoles,263.94
16/08/2011,Stringers,397.55
16/08/2011,Surfacers,93.11
16/08/2011,Surrounders,64.79
16/08/2011,Tasters,382.13
16/08/2011,Tortures,44.44
16/08/2011,3D Maneuver Gears,3.01
16/08/2011,Red Orbs,440.5
16/08/2011,Blue Orbs,451.35
16/08/2011,Choice Bands,78.99
16/08/2011,Choice Scarfs,113.81
16/08/2011,Choice Specs,144.53
16/08/2011,Binding Bands,290.52
16/08/2011,Damp Rocks,62.74
16/08/2011,Grip Claws,425.89
16/08/2011,Heat Rocks,17.17
16/08/2011,Icy Rocks,247.46
16/08/2011,Light Clays,95.99
16/08/2011,Smooth Rocks,284.72
16/08/2011,Terrain Extenders,243.11
16/08/2011,Mental Herbs,336.8
16/08/2011,Power Herbs,186.99
