date,product,marketPrice
30/08/2011,Mirrors of Erised,419.28
30/08/2011,Pensieves,71.11
30/08/2011,Veritaserums,491.73
30/08/2011,Felix Felicis,396.72
30/08/2011,Horcuxes,342.25
30/08/2011,Philosopher Stones,129.88
30/08/2011,Sorceror Stones,23.19
30/08/2011,Dragon Balls,113.34
30/08/2011,Wind Shurikens,104.69
30/08/2011,Time Turners,450.29
30/08/2011,Moranth Burners,315.96
30/08/2011,Moranth Crackers,172.35
30/08/2011,Moranth Cussers,220.4
30/08/2011,Moranth Flamers,321.07
30/08/2011,Moranth Melters,318.43
30/08/2011,Moranth Shapers,108.94
30/08/2011,Moranth Smokers,98.75
30/08/2011,Finnests,113.9
30/08/2011,Terondais,255.87
30/08/2011,White Gold Rings,110.87
30/08/2011,Hurtloam,333.96
30/08/2011,Rare Candies,185.99
30/08/2011,PP Ups,491.28
30/08/2011,Phoenix Downs,20.29
30/08/2011,Zanpakutos,10.9
30/08/2011,Sensu Beans,301.71
30/08/2011,Namekian Spring Water,10.97
30/08/2011,Australium Bars,208.58
30/08/2011,Aether Tanks,26.76
30/08/2011,Mana Ore,146.89
30/08/2011,Dilithium Crystals,503.11
30/08/2011,Dust Cannisters,426.8
30/08/2011,Energon Cubes,535.5
30/08/2011,Jumbonium Atoms,162.94
30/08/2011,Katchin Bars,16.4
30/08/2011,Krytonite Ore,252.11
30/08/2011,Nanomachines,266.54
30/08/2011,Octiron Bars,219.75
30/08/2011,Redstone Blocks,449.12
30/08/2011,Seastone Cuffs,81.2
30/08/2011,Z-crystals,211.81
30/08/2011,Digivices,78.35
30/08/2011,Pym Particles,10.96
30/08/2011,Wild Card Virus Vials,42.63
30/08/2011,Tachyons,197.34
30/08/2011,Hope,236.19
30/08/2011,Decks of Many Things,287.58
30/08/2011,Golden Fleeces,236.75
30/08/2011,Argonaughts,220.91
30/08/2011,Vestiges,376.24
30/08/2011,Tricorders,127.99
30/08/2011,Replicators,92.61
30/08/2011,Transporters,484.62
30/08/2011,Sonic Screwdrivers,180.66
30/08/2011,Holy Grails,206.93
30/08/2011,Nails of Helena,372.43
30/08/2011,Shrouds of Turin,257.07
30/08/2011,Hoverboards,34.65
30/08/2011,Holodecks,155.1
30/08/2011,Neuralizers,268.9
30/08/2011,Symbiotes,187.96
30/08/2011,Meow Meow Beans,427.81
30/08/2011,6IV Shiny Dittos,435.4
30/08/2011,Holy Hand Grenades,123.7
30/08/2011,Alpha-Omega Bombs,429.06
30/08/2011,Fatmans,101.39
30/08/2011,BFG 9000s,123.38
30/08/2011,Noisy Crickets,230.39
30/08/2011,Lawgivers,68.28
30/08/2011,Phasers,208.5
30/08/2011,Pulse Rifles,31.62
30/08/2011,Vorpal Swords,294.34
30/08/2011,Sausages inna bun,7.59
30/08/2011,Gundams,344.02
30/08/2011,HALs,532.6
30/08/2011,Agents,119.31
30/08/2011,Pipboys,153.23
30/08/2011,Scouters,66.71
30/08/2011,Daemons,446.96
30/08/2011,Pacts,86.45
30/08/2011,Souls,88.19
30/08/2011,Key of Kings,157.91
30/08/2011,Horns of Gondor,388.8
30/08/2011,Excalibers,34.04
30/08/2011,Thousand Sunnys,303.66
30/08/2011,Ampules,309.12
30/08/2011,Badgers,642.96
30/08/2011,Blinds,138.97
30/08/2011,Butterflys,232.79
30/08/2011,Cancellers,343.79
30/08/2011,Carpenters,175.26
30/08/2011,Centipedes,341.56
30/08/2011,Chainsaws,61.08
30/08/2011,Cocoons,248.56
30/08/2011,Drops,409.72
30/08/2011,Diverseys,194.5
30/08/2011,Fridays,160.57
30/08/2011,Full Faces,526.96
30/08/2011,Fumbles,250.41
30/08/2011,Gauntlets,264.12
30/08/2011,Javelins,264.59
30/08/2011,Lavenders,375.96
30/08/2011,Beams,32.78
30/08/2011,Pressures,444.0
30/08/2011,Rapids,153.3
30/08/2011,Reflectors,609.44
30/08/2011,Scripts,47.16
30/08/2011,Shooters,41.15
30/08/2011,Stalkers,389.24
30/08/2011,Stations,236.72
30/08/2011,Stickers,272.09
30/08/2011,Stoles,279.83
30/08/2011,Stringers,418.96
30/08/2011,Surfacers,90.3
30/08/2011,Surrounders,58.57
30/08/2011,Tasters,392.11
30/08/2011,Tortures,46.05
30/08/2011,3D Maneuver Gears,3.01
30/08/2011,Red Orbs,433.1
30/08/2011,Blue Orbs,430.38
30/08/2011,Choice Bands,75.99
30/08/2011,Choice Scarfs,115.62
30/08/2011,Choice Specs,136.83
30/08/2011,Binding Bands,293.21
30/08/2011,Damp Rocks,64.24
30/08/2011,Grip Claws,436.28
30/08/2011,Heat Rocks,18.08
30/08/2011,Icy Rocks,248.5
30/08/2011,Light Clays,97.41
30/08/2011,Smooth Rocks,281.68
30/08/2011,Terrain Extenders,259.24
30/08/2011,Mental Herbs,325.92
30/08/2011,Power Herbs,182.27
30/08/2011,White Herbs,461.47
30/08/2011,Big Roots,249.67
30/08/2011,Leftovers,249.51
30/08/2011,Shell Bells,451.94
30/08/2011,Absorb Bulbs,214.95
30/08/2011,Assault Vests,324.01
30/08/2011,Berserk Genes,67.38
30/08/2011,Cell Batteries,43.26
30/08/2011,Electric Seeds,349.15
30/08/2011,Expert Belts,251.06
30/08/2011,Grassy Seeds,9.76
30/08/2011,Life Orbs,18.52
30/08/2011,Metronomes,81.67
30/08/2011,Misty Seeds,167.16
30/08/2011,Muscle Bands,278.82
30/08/2011,Psychic Seeds,188.83
30/08/2011,Scope Lens,17.96
30/08/2011,Snowballs,59.98
30/08/2011,Weakness Policies,303.98
30/08/2011,Wide Lenses,69.27
30/08/2011,Wise Glasses,263.52
30/08/2011,Zoom Lens,216.93
30/08/2011,Lagging Tails,162.97
30/08/2011,Quick Claws,82.74
30/08/2011,Focus Bands,562.71
30/08/2011,Focus Sashes,46.68
30/08/2011,Flame Orbs,158.71
30/08/2011,Toxic Orbs,17.92
30/08/2011,Sticky Barbs,135.68
30/08/2011,Iron Balls,418.48
30/08/2011,Black Sludges,418.09
30/08/2011,Ring Targets,322.61
30/08/2011,Adrenaline Orbs,214.22
30/08/2011,Air Balloons,47.49
30/08/2011,Amulet Coins,322.33
30/08/2011,Bright Powders,223.53
30/08/2011,Destiny Knots,30.99
30/08/2011,Eject Buttons,42.54
30/08/2011,Float Stones,299.32
30/08/2011,King Rocks,338.34
30/08/2011,Protective Pads,188.39
30/08/2011,Razor Claws,25.02
30/08/2011,Razor Fangs,21.45
30/08/2011,Red Cards,372.71
30/08/2011,Rocky Helmets,289.45
30/08/2011,Safety Goggles,295.69
30/08/2011,Shed Shells,72.6
30/08/2011,Smoke Balls,635.29
30/08/2011,Cainhurst Badges,289.72
30/08/2011,Blood Dregs,176.35
30/08/2011,Blue Elixirs,435.2
30/08/2011,Bold Hunter's Marks,96.77
30/08/2011,Bolt Papers,237.66
30/08/2011,Bone Marrow Ashes,67.6
30/08/2011,Coldblood Dews,479.5
30/08/2011,Fire Papers,265.86
30/08/2011,Frenzied Coldbloods,632.41
30/08/2011,Gold Pendants,376.2
30/08/2011,Great One's Wisdoms,328.9
30/08/2011,Hand Lanterns,420.81
30/08/2011,Lead Elixirs,170.74
30/08/2011,Madman's Knowledges,333.88
30/08/2011,Quicksilver Bullets,167.61
30/08/2011,Red Jewelled Brooches,68.78
30/08/2011,Shaman Bone Blades,160.21
30/08/2011,Deck of Dragons,285.63
30/08/2011,Shining Coins,401.34
30/08/2011,Tear Stones,142.42
30/08/2011,Cainhurt Summons,337.45
30/08/2011,Celestial Dials,91.16
30/08/2011,Old Hunter Bells,292.72
30/08/2011,Tonsil Stones,295.69
30/08/2011,Gorgon Heads,193.35
30/08/2011,Niflheim Alloy Bars,17.66
30/08/2011,Pandora Boxes,168.45
30/08/2011,Wings of Icarus,103.16
30/08/2011,Flames of Apollo,170.44
30/08/2011,Keys of the Ram,298.75
30/08/2011,Owls of Athena,294.44
30/08/2011,Nemean Cestuses,429.6
30/08/2011,Nemesis Whips,58.61
30/08/2011,Primordial Flames,35.19
30/08/2011,Spears of Destiny,27.61
30/08/2011,Gauntlets of Zeus,83.25
30/08/2011,Titan Horns,291.68
30/08/2011,Hades Helms,526.59
30/08/2011,Urns of Power,306.69
30/08/2011,Unity Stones,211.51
30/08/2011,Cerebros,406.56
30/08/2011,Radioactive Spiders,293.28
30/08/2011,Potora Earrings,11.26
30/08/2011,Rejuvenation Tanks,770.84
30/08/2011,Death Notes,267.44
30/08/2011,Shinigami Eyes,82.52
30/08/2011,Protopacks,200.89
30/08/2011,Scooby Snacks,189.48
30/08/2011,Blasting Rods,280.65
30/08/2011,Millennium Puzzles,15.56
30/08/2011,Millennium Eyes,346.95
30/08/2011,Millennium Rings,12.58
30/08/2011,Millennium Keys,334.31
30/08/2011,Millennium Rods,317.6
30/08/2011,Millennium Necklaces,241.87
30/08/2011,Millennium Scales,61.07
30/08/2011,Bolts,279.15
30/08/2011,Gadgetrons,34.77
30/08/2011,Raritanium Ore,585.33
30/08/2011,Nanotech Crates,355.76
30/08/2011,Armour Magnetizers,216.81
30/08/2011,Zoni Vessels,166.12
30/08/2011,Box Basher 2000s,228.47
30/08/2011,Nefarious Security Cards,513.37
30/08/2011,Omnigaskets,419.8
30/08/2011,Treasure Mappers,223.02
30/08/2011,Gold Bolts,307.57
30/08/2011,Qwark Statuettes,49.16
30/08/2011,Electrolyzers,237.91
30/08/2011,Levitators,86.83
30/08/2011,Infiltrators,415.18
30/08/2011,Megacorp Helmets,96.53
30/08/2011,Momentum Gliders,208.7
30/08/2011,Platinum Bolts,179.64
30/08/2011,Infobots,292.42
30/08/2011,Rift Crackers,124.1
30/08/2011,Clank Model Robots,108.69
30/08/2011,CodeBots,43.18
30/08/2011,Persuaders,433.03
30/08/2011,Map-o-matics,386.11
30/08/2011,Ultra Nanotech,71.95
30/08/2011,Premium Nanotech,236.96
30/08/2011,Gadgebot Upgrade Chips,114.73
30/08/2011,Nano-paks,693.89
30/08/2011,Mr. Zerkons,163.04
30/08/2011,Golden Lucky Cats,318.4
30/08/2011,Peace Bells,76.48
30/08/2011,Wood Mats,169.42
30/08/2011,Fog Pots,175.87
30/08/2011,Golden Ink Pots,285.94
30/08/2011,Thief Gloves,547.95
30/08/2011,Fire Tablets,235.29
30/08/2011,Water Tablets,69.39
30/08/2011,Lucky Cat Paws,216.83
30/08/2011,Scent Charms,38.44
30/08/2011,String of Beads,3.36
30/08/2011,Feedbags,97.45
30/08/2011,Holy Bones,291.9
30/08/2011,Exorcism Slips,231.71
30/08/2011,Inkfinity Stones,63.42
30/08/2011,Traveler Charms,167.94
30/08/2011,Goldy Charms,32.69
30/08/2011,Steel Soul Sake,114.53
30/08/2011,Gold Dust,52.16
30/08/2011,Mermaid Coins,184.04
30/08/2011,Golden Peaches,289.63
30/08/2011,Elven Boots,7.75
30/08/2011,Fumble Boots,162.74
30/08/2011,Jumping Boots,102.42
30/08/2011,Kicking Boots,90.65
30/08/2011,Levitation Boots,126.91
30/08/2011,Speed Boots,243.63
30/08/2011,Water Walking Boots,362.61
30/08/2011,Alchemy Smocks,322.4
30/08/2011,Cloaks of Displacement,54.95
30/08/2011,Cloaks of Invisibility,45.46
30/08/2011,Cloaks of Magic Resistance,152.95
30/08/2011,Cloaks of Protection,254.16
30/08/2011,Elven Cloaks,601.02
30/08/2011,Gauntlets of Dexterity,226.88
30/08/2011,Gauntlets of FUmbling,153.85
30/08/2011,Gauntlets of Power,311.31
30/08/2011,Cornuthaums,113.03
30/08/2011,Dunce Caps,134.79
30/08/2011,Helms of Brilliance,479.88
30/08/2011,Helms of Opposite Alignment,186.46
30/08/2011,Helms of Telepathy,24.61
30/08/2011,Shields of Reflection,88.51
30/08/2011,Bags of Tricks,458.78
30/08/2011,Crystal Balls,495.39
30/08/2011,Drums of Earthquake,109.08
30/08/2011,Fire Horns,422.33
30/08/2011,Frost Horns,291.85
30/08/2011,Horns of Plenty,244.25
30/08/2011,Magic Harps,113.2
30/08/2011,Magic Lamps,60.75
30/08/2011,Magic Markers,242.61
30/08/2011,Magic Flute,344.95
30/08/2011,Magic Whistles,164.02
30/08/2011,Unicorn Horns,222.3
30/08/2011,Loadstones,164.17
30/08/2011,Luckstones,257.91
30/08/2011,Touchstones,170.54
30/08/2011,Potions of Acid,260.15
30/08/2011,Potions of Booze,62.92
30/08/2011,Potions of Fruit Juice,142.32
30/08/2011,Potions of Oil,29.39
30/08/2011,Potions of Sickness,213.47
30/08/2011,Potions of Water,192.0
30/08/2011,Scrolls of Blank Paper,227.64
30/08/2011,Scrolls of Mail,28.26
30/08/2011,Blank Spellbooks,289.73
30/08/2011,Wands of Nothing,351.39
30/08/2011,Meat Sticks,220.67
30/08/2011,Meat Rings,89.14
30/08/2011,Amulets of Yendor,163.45
30/08/2011,Amulets of Change,411.66
30/08/2011,Amulets of ESP,9.42
30/08/2011,Amulets of Life Saving,401.45
30/08/2011,Amulets of Reflection,94.02
30/08/2011,Amulets of Restful Sleep,13.08
30/08/2011,Amulets of Strangulation,89.44
30/08/2011,Amulets of Unchanging,201.59
30/08/2011,Amulets Versus Poison,77.19
30/08/2011,Orcish Ring Mail,85.69
30/08/2011,Elven Mithril Coats,184.29
30/08/2011,Dragon Scale Mail,573.46
30/08/2011,Rings of Adornment,98.47
30/08/2011,Rings of Hunger,219.71
30/08/2011,Rings of Protection,537.28
30/08/2011,Rings of Protection from Shape Changers,290.31
30/08/2011,Rings of Stealth,431.22
30/08/2011,Rings of Sustain Ability,187.78
30/08/2011,Rings of Warning,296.89
30/08/2011,Rings of Aggravate Monster,269.81
30/08/2011,Rings of Cold Resistance,210.41
30/08/2011,Rings of Gain Constitution,150.93
30/08/2011,Rings of Gain Strength,101.99
30/08/2011,Rings of Increase Accuracy,168.36
30/08/2011,Rings of Increase Damage,594.34
30/08/2011,Rings of Invisibility,77.84
30/08/2011,Rings of Poison Resistance,256.91
30/08/2011,Rings of See Invisible,377.46
30/08/2011,Rings of Shock Resistance,68.53
30/08/2011,Rings of Fire Resistance,268.75
30/08/2011,Rings of Free Action,289.16
30/08/2011,Rings of Levitation,304.12
30/08/2011,Rings of Regeneration,157.86
30/08/2011,Rings of Searching,41.26
30/08/2011,Rings of Slow Digestion,415.4
30/08/2011,Rings of Teleportation,292.19
30/08/2011,Rings of Conflict,291.54
30/08/2011,Rings of Polymorph,496.19
30/08/2011,Rings of Polymorph Control,183.98
30/08/2011,Rings of Teleport Control,423.32
30/08/2011,Wumpa Fruits,305.2
30/08/2011,Blue Flutes,382.81
30/08/2011,Digi-eggs,199.07
30/08/2011,Crests,532.86
30/08/2011,X-Antibodies,424.85
30/08/2011,Holy Rings,31.81
30/08/2011,Fusion Loaders,182.54
30/08/2011,Gantz Balls,353.1
30/08/2011,L Coffees,161.67
30/08/2011,L-Viruses,191.18
30/08/2011,Blue Digizoids,521.67
30/08/2011,DigiBytes,219.27
30/08/2011,V-Tamer Taags,116.57
30/08/2011,Mocchi Disks,103.8
30/08/2011,Monol Disks,138.59
30/08/2011,Arrowhead Disks,334.91
30/08/2011,Baku Disks,54.47
30/08/2011,Beatas Disks,196.04
30/08/2011,Ogyo Disks,402.47
30/08/2011,Dragon Disks,251.86
30/08/2011,Dino Disks,66.5
30/08/2011,Doodle Disks,78.22
30/08/2011,Falco Disks,177.36
30/08/2011,Pixie Disks,335.49
30/08/2011,Pokeballs,142.69
30/08/2011,Pokedexes,193.37
30/08/2011,Blue Shells,444.56
30/08/2011,Red Shells,91.33
30/08/2011,Stars,447.01
30/08/2011,Piranha Plants,347.86
30/08/2011,Garu Disks,22.84
30/08/2011,Ghost Disks,33.99
30/08/2011,Golem Disks,212.71
30/08/2011,Hare Disks,238.22
30/08/2011,Raiden Disks,34.67
30/08/2011,Saibamen Seeds,217.18
30/08/2011,Cell Cells,79.19
30/08/2011,Phials of Galadriel,158.31
30/08/2011,Angainors,411.15
30/08/2011,Elven Ropes,24.31
30/08/2011,Keys of Orthanc,245.85
30/08/2011,Leaves of Lorien,91.22
30/08/2011,Palantiris,378.22
30/08/2011,Vilyas,371.8
30/08/2011,Nenyas,106.72
30/08/2011,Simarils,113.71
30/08/2011,Doors of Durin,130.02
30/08/2011,Naryas,215.91
30/08/2011,Ithildins,282.76
30/08/2011,Valars,308.22
30/08/2011,Samehadas,255.13
30/08/2011,Chakra Puppets,250.37
30/08/2011,Absorbing Eyes,28.09
30/08/2011,Kunais,430.78
30/08/2011,Barrier Tags,400.87
30/08/2011,Blue Fire Powder,91.77
30/08/2011,Lightning Barrels,48.4
30/08/2011,Chain Wind Staffs,339.92
30/08/2011,Curries of Life,355.9
30/08/2011,Curse Masks,44.72
30/08/2011,Ninja Info Cards,428.89
30/08/2011,Mirrors of Hope,509.29
30/08/2011,Scrolls of Seals,143.92
30/08/2011,Hexagonal Crystals,221.79
30/08/2011,Iron Sands,404.33
30/08/2011,Arc Reactors,462.29
30/08/2011,Iron Spiders,320.12
30/08/2011,Eyes of Agamotto,427.88
30/08/2011,Books of Vishanti,195.34
30/08/2011,Orbs of Agamotto,121.09
30/08/2011,Cloaks of Levitation,319.65
30/08/2011,Wands of Watoomb,537.63
30/08/2011,Books of Cagliostro,175.88
30/08/2011,X-genes,87.53
30/08/2011,X-12s,526.07
30/08/2011,Joy Cans,278.46
30/08/2011,Learning Beds,39.19
30/08/2011,PROBLEMs,411.07
30/08/2011,Gargantua Space Stations,11.23
30/08/2011,Boom Brooms,174.76
30/08/2011,Futuros,488.65
30/08/2011,Goliath Serum,256.86
30/08/2011,I-Suits,375.83
30/08/2011,Thermal Regulation Suppositories,301.09
30/08/2011,Oo-Rays,271.69
30/08/2011,Go-Pods,100.22
30/08/2011,Monster Cells,215.08
30/08/2011,Metal Knight Units,9.89
30/08/2011,Tickle-tickle Bugs,173.61
30/08/2011,Hero Association Mugs,41.93
30/08/2011,Hero Association Catalogs,195.85
30/08/2011,Kamidogus,161.08
30/08/2011,Amulets of Shinnok,25.93
30/08/2011,Naknadan Shrines,321.05
30/08/2011,Wrath Hammers,24.66
30/08/2011,Tarkartan Blades,193.06
30/08/2011,Koins,111.24
30/08/2011,Capes of Fujin,162.58
30/08/2011,Dragon Medallions,463.29
30/08/2011,Hearts of Onaga,553.17
30/08/2011,Portal Guns,388.03
30/08/2011,Gravity Guns,116.74
30/08/2011,Companion Cubes,44.45
30/08/2011,Razor-rimmed Hats,197.79
30/08/2011,Bablefish,100.62
30/08/2011,Hi-Potions,205.36
30/08/2011,X-Potions,211.58
30/08/2011,Ethers,157.84
30/08/2011,Turbo Ethers,34.75
30/08/2011,Dry Ethers,326.32
30/08/2011,Gold Needles,472.53
30/08/2011,Golden Apples,208.45
30/08/2011,Silver Apples,313.84
30/08/2011,Stamina Pluses,23.81
30/08/2011,Power Pluses,184.34
30/08/2011,Soma Drops,182.16
30/08/2011,Mind Pluses,109.92
30/08/2011,Light Curtains,440.43
30/08/2011,Red Curtains,465.14
30/08/2011,Lunar Curtains,346.5
30/08/2011,Protect Drinks,187.25
30/08/2011,Faerie Tonics,252.09
30/08/2011,Spider Silks,227.85
30/08/2011,White Fangs,84.15
30/08/2011,Red Fangs,12.55
30/08/2011,Cockatrice Claws,6.37
30/08/2011,Vampire Fangs,364.17
30/08/2011,Dire Rat Tails,593.84
30/08/2011,Star Rubies,249.43
30/08/2011,Nitro Powder Blocks,313.24
30/08/2011,Mystic Keys,121.4
30/08/2011,Bottled Faeries,199.97
30/08/2011,Dazers,384.97
30/08/2011,Dream Powder,141.1
30/08/2011,War Gongs,60.17
30/08/2011,Vagyrisk Claws,37.82
30/08/2011,Mimett Greens,115.73
30/08/2011,Sylkis Greens,586.62
30/08/2011,Curiel Greens,510.17
30/08/2011,Daenarians,51.28
30/08/2011,Zelo Nuts,118.31
30/08/2011,Lasan Nuts,157.85
30/08/2011,Limit Break Manuals,162.89
30/08/2011,Earth Harps,169.35
30/08/2011,Black Materia Orbs,7.92
30/08/2011,Gonnes,61.18
30/08/2011,Blades of Chaos,158.9
30/08/2011,Orcarinas of Time,393.78
30/08/2011,Master Swords,24.15
30/08/2011,Triforces,163.32
30/08/2011,Fire Flowers,438.11
30/08/2011,Rupees,428.23
30/08/2011,Heart Containers,289.1
30/08/2011,Azath Houses,176.15
30/08/2011,Bombchus,454.69
30/08/2011,Deku Sticks,411.61
30/08/2011,Magic Beans,251.05
30/08/2011,Moon Tears,194.26
30/08/2011,Don Gero Masks,225.81
30/08/2011,Kafel Masks,5.98
