date,product,marketPrice
28/08/2011,Flying Brooms,6.64
28/08/2011,Flying Carpets,176.33
28/08/2011,Mjolnirs,674.09
28/08/2011,Infinity Stones,203.53
28/08/2011,Infinity Gauntlets,11.24
28/08/2011,Repulsor Beams,477.07
28/08/2011,Super Soldier Serums,161.53
28/08/2011,Vibranium Bars,362.93
28/08/2011,Adamantium Bars,164.33
28/08/2011,Mithril Bars,2.61
28/08/2011,Rune Bars,307.09
28/08/2011,True Names,95.04
28/08/2011,Sigils,176.57
28/08/2011,Strongest Potions,79.5
28/08/2011,Knightmare Frames,388.37
28/08/2011,Mirrors of Erised,419.76
28/08/2011,Pensieves,72.41
28/08/2011,Veritaserums,498.13
28/08/2011,Felix Felicis,396.25
28/08/2011,Horcuxes,348.37
28/08/2011,Philosopher Stones,132.49
28/08/2011,Sorceror Stones,23.06
28/08/2011,Dragon Balls,115.63
28/08/2011,Wind Shurikens,104.94
28/08/2011,Time Turners,436.31
28/08/2011,Moranth Burners,322.55
28/08/2011,Moranth Crackers,174.0
28/08/2011,Moranth Cussers,222.92
28/08/2011,Moranth Flamers,322.3
28/08/2011,Moranth Melters,312.82
28/08/2011,Moranth Shapers,105.8
28/08/2011,Moranth Smokers,96.47
28/08/2011,Finnests,113.85
28/08/2011,Terondais,253.07
28/08/2011,White Gold Rings,114.1
28/08/2011,Hurtloam,336.0
28/08/2011,Rare Candies,185.97
28/08/2011,PP Ups,493.04
28/08/2011,Phoenix Downs,20.49
28/08/2011,Zanpakutos,10.67
28/08/2011,Sensu Beans,295.08
28/08/2011,Namekian Spring Water,10.78
28/08/2011,Australium Bars,209.36
28/08/2011,Aether Tanks,26.76
28/08/2011,Mana Ore,147.12
28/08/2011,Dilithium Crystals,506.73
28/08/2011,Dust Cannisters,431.07
28/08/2011,Energon Cubes,520.75
28/08/2011,Jumbonium Atoms,165.97
28/08/2011,Katchin Bars,16.55
28/08/2011,Krytonite Ore,257.64
28/08/2011,Nanomachines,274.13
28/08/2011,Octiron Bars,216.58
28/08/2011,Redstone Blocks,449.23
28/08/2011,Seastone Cuffs,83.17
28/08/2011,Z-crystals,206.64
28/08/2011,Digivices,77.83
28/08/2011,Pym Particles,10.7
28/08/2011,Wild Card Virus Vials,44.19
28/08/2011,Tachyons,199.72
28/08/2011,Hope,230.71
28/08/2011,Decks of Many Things,280.42
28/08/2011,Golden Fleeces,230.61
28/08/2011,Argonaughts,220.37
28/08/2011,Vestiges,366.79
28/08/2011,Tricorders,130.77
28/08/2011,Replicators,93.27
28/08/2011,Transporters,479.65
28/08/2011,Sonic Screwdrivers,186.0
28/08/2011,Holy Grails,204.77
28/08/2011,Nails of Helena,373.49
28/08/2011,Shrouds of Turin,257.36
28/08/2011,Hoverboards,35.62
28/08/2011,Holodecks,158.86
28/08/2011,Neuralizers,274.74
28/08/2011,Symbiotes,189.36
28/08/2011,Meow Meow Beans,427.1
28/08/2011,6IV Shiny Dittos,444.2
28/08/2011,Holy Hand Grenades,126.99
28/08/2011,Alpha-Omega Bombs,426.92
28/08/2011,Fatmans,103.36
28/08/2011,BFG 9000s,125.85
28/08/2011,Noisy Crickets,231.88
28/08/2011,Lawgivers,68.44
28/08/2011,Phasers,210.08
28/08/2011,Pulse Rifles,32.09
28/08/2011,Vorpal Swords,297.03
28/08/2011,Sausages inna bun,7.77
28/08/2011,Gundams,338.12
28/08/2011,HALs,532.9
28/08/2011,Agents,118.23
28/08/2011,Pipboys,151.26
28/08/2011,Scouters,65.08
28/08/2011,Daemons,438.88
28/08/2011,Pacts,87.63
28/08/2011,Souls,90.01
28/08/2011,Key of Kings,161.69
28/08/2011,Horns of Gondor,392.08
28/08/2011,Excalibers,33.47
28/08/2011,Thousand Sunnys,303.26
28/08/2011,Ampules,311.09
28/08/2011,Badgers,627.36
28/08/2011,Blinds,136.54
28/08/2011,Butterflys,226.81
28/08/2011,Cancellers,341.75
28/08/2011,Carpenters,175.04
28/08/2011,Centipedes,343.47
28/08/2011,Chainsaws,60.8
28/08/2011,Cocoons,252.24
28/08/2011,Drops,409.29
28/08/2011,Diverseys,193.23
28/08/2011,Fridays,158.91
28/08/2011,Full Faces,529.05
28/08/2011,Fumbles,254.64
28/08/2011,Gauntlets,264.41
28/08/2011,Javelins,271.77
28/08/2011,Lavenders,376.94
28/08/2011,Beams,33.4
28/08/2011,Pressures,435.5
28/08/2011,Rapids,157.12
28/08/2011,Reflectors,624.04
28/08/2011,Scripts,46.21
28/08/2011,Shooters,40.04
28/08/2011,Stalkers,391.31
28/08/2011,Stations,233.56
28/08/2011,Stickers,273.74
28/08/2011,Stoles,274.69
28/08/2011,Stringers,407.7
28/08/2011,Surfacers,91.54
28/08/2011,Surrounders,59.73
28/08/2011,Tasters,397.28
28/08/2011,Tortures,46.4
28/08/2011,3D Maneuver Gears,3.01
28/08/2011,Red Orbs,443.61
28/08/2011,Blue Orbs,430.55
28/08/2011,Choice Bands,75.68
28/08/2011,Choice Scarfs,116.95
28/08/2011,Choice Specs,140.13
28/08/2011,Binding Bands,297.93
28/08/2011,Damp Rocks,62.94
28/08/2011,Grip Claws,427.56
28/08/2011,Heat Rocks,17.94
28/08/2011,Icy Rocks,242.35
28/08/2011,Light Clays,98.17
28/08/2011,Smooth Rocks,283.13
28/08/2011,Terrain Extenders,257.65
28/08/2011,Mental Herbs,328.99
28/08/2011,Power Herbs,186.4
28/08/2011,White Herbs,467.13
28/08/2011,Big Roots,254.81
28/08/2011,Leftovers,248.2
28/08/2011,Shell Bells,450.77
28/08/2011,Absorb Bulbs,214.65
28/08/2011,Assault Vests,319.05
28/08/2011,Berserk Genes,67.42
28/08/2011,Cell Batteries,42.27
28/08/2011,Electric Seeds,348.76
28/08/2011,Expert Belts,256.46
28/08/2011,Grassy Seeds,10.0
28/08/2011,Life Orbs,19.1
28/08/2011,Metronomes,81.55
28/08/2011,Misty Seeds,170.18
28/08/2011,Muscle Bands,270.37
28/08/2011,Psychic Seeds,183.85
28/08/2011,Scope Lens,17.87
28/08/2011,Snowballs,60.37
28/08/2011,Weakness Policies,295.69
28/08/2011,Wide Lenses,67.76
28/08/2011,Wise Glasses,260.34
28/08/2011,Zoom Lens,217.92
28/08/2011,Lagging Tails,163.13
28/08/2011,Quick Claws,85.33
28/08/2011,Focus Bands,562.69
28/08/2011,Focus Sashes,47.83
28/08/2011,Flame Orbs,161.46
28/08/2011,Toxic Orbs,18.54
28/08/2011,Sticky Barbs,133.85
28/08/2011,Iron Balls,404.52
28/08/2011,Black Sludges,414.62
28/08/2011,Ring Targets,323.31
28/08/2011,Adrenaline Orbs,215.39
28/08/2011,Air Balloons,46.8
28/08/2011,Amulet Coins,314.25
28/08/2011,Bright Powders,230.72
28/08/2011,Destiny Knots,30.77
28/08/2011,Eject Buttons,43.02
28/08/2011,Float Stones,298.25
28/08/2011,King Rocks,333.11
28/08/2011,Protective Pads,180.89
28/08/2011,Razor Claws,25.02
28/08/2011,Razor Fangs,21.82
28/08/2011,Red Cards,371.73
28/08/2011,Rocky Helmets,281.0
28/08/2011,Safety Goggles,297.68
28/08/2011,Shed Shells,74.46
28/08/2011,Smoke Balls,641.1
28/08/2011,Cainhurst Badges,288.32
28/08/2011,Blood Dregs,175.5
28/08/2011,Blue Elixirs,433.66
28/08/2011,Bold Hunter's Marks,95.35
28/08/2011,Bolt Papers,231.89
28/08/2011,Bone Marrow Ashes,66.94
28/08/2011,Coldblood Dews,477.4
28/08/2011,Fire Papers,268.92
28/08/2011,Frenzied Coldbloods,628.88
28/08/2011,Gold Pendants,377.82
28/08/2011,Great One's Wisdoms,327.01
28/08/2011,Hand Lanterns,419.73
28/08/2011,Lead Elixirs,172.11
28/08/2011,Madman's Knowledges,335.01
28/08/2011,Quicksilver Bullets,166.69
28/08/2011,Red Jewelled Brooches,69.28
28/08/2011,Shaman Bone Blades,162.61
28/08/2011,Deck of Dragons,290.69
28/08/2011,Shining Coins,395.22
28/08/2011,Tear Stones,140.25
28/08/2011,Cainhurt Summons,329.03
28/08/2011,Celestial Dials,90.25
28/08/2011,Old Hunter Bells,298.79
28/08/2011,Tonsil Stones,289.14
28/08/2011,Gorgon Heads,196.29
28/08/2011,Niflheim Alloy Bars,17.28
28/08/2011,Pandora Boxes,173.31
28/08/2011,Wings of Icarus,103.18
28/08/2011,Flames of Apollo,172.57
28/08/2011,Keys of the Ram,299.57
28/08/2011,Owls of Athena,293.89
28/08/2011,Nemean Cestuses,425.09
28/08/2011,Nemesis Whips,58.47
28/08/2011,Primordial Flames,35.54
28/08/2011,Spears of Destiny,27.11
28/08/2011,Gauntlets of Zeus,85.59
28/08/2011,Titan Horns,296.16
28/08/2011,Hades Helms,525.9
28/08/2011,Urns of Power,304.28
28/08/2011,Unity Stones,215.67
28/08/2011,Cerebros,398.15
28/08/2011,Radioactive Spiders,293.31
28/08/2011,Potora Earrings,11.26
28/08/2011,Rejuvenation Tanks,772.59
28/08/2011,Death Notes,265.03
28/08/2011,Shinigami Eyes,80.82
28/08/2011,Protopacks,203.96
28/08/2011,Scooby Snacks,188.75
28/08/2011,Blasting Rods,276.96
28/08/2011,Millennium Puzzles,15.41
28/08/2011,Millennium Eyes,351.83
28/08/2011,Millennium Rings,12.3
28/08/2011,Millennium Keys,340.38
28/08/2011,Millennium Rods,320.36
28/08/2011,Millennium Necklaces,241.41
28/08/2011,Millennium Scales,61.31
28/08/2011,Bolts,279.33
28/08/2011,Gadgetrons,35.28
28/08/2011,Raritanium Ore,582.89
28/08/2011,Nanotech Crates,356.27
28/08/2011,Armour Magnetizers,219.9
28/08/2011,Zoni Vessels,161.95
28/08/2011,Box Basher 2000s,227.56
28/08/2011,Nefarious Security Cards,507.37
28/08/2011,Omnigaskets,413.89
28/08/2011,Treasure Mappers,226.98
28/08/2011,Gold Bolts,305.99
28/08/2011,Qwark Statuettes,50.56
28/08/2011,Electrolyzers,244.28
28/08/2011,Levitators,84.42
28/08/2011,Infiltrators,422.13
28/08/2011,Megacorp Helmets,97.2
28/08/2011,Momentum Gliders,209.51
28/08/2011,Platinum Bolts,179.37
28/08/2011,Infobots,290.1
28/08/2011,Rift Crackers,120.57
28/08/2011,Clank Model Robots,108.61
28/08/2011,CodeBots,44.17
28/08/2011,Persuaders,447.36
28/08/2011,Map-o-matics,388.63
28/08/2011,Ultra Nanotech,71.98
28/08/2011,Premium Nanotech,241.24
28/08/2011,Gadgebot Upgrade Chips,115.66
28/08/2011,Nano-paks,674.21
28/08/2011,Mr. Zerkons,166.56
28/08/2011,Golden Lucky Cats,320.88
28/08/2011,Peace Bells,76.19
28/08/2011,Wood Mats,164.57
28/08/2011,Fog Pots,176.1
28/08/2011,Golden Ink Pots,278.5
28/08/2011,Thief Gloves,533.13
28/08/2011,Fire Tablets,239.6
28/08/2011,Water Tablets,67.99
28/08/2011,Lucky Cat Paws,211.44
28/08/2011,Scent Charms,39.48
28/08/2011,String of Beads,3.28
28/08/2011,Feedbags,99.83
28/08/2011,Holy Bones,294.22
28/08/2011,Exorcism Slips,226.98
28/08/2011,Inkfinity Stones,64.02
28/08/2011,Traveler Charms,171.86
28/08/2011,Goldy Charms,32.27
28/08/2011,Steel Soul Sake,115.67
28/08/2011,Gold Dust,51.58
28/08/2011,Mermaid Coins,184.24
28/08/2011,Golden Peaches,296.11
28/08/2011,Elven Boots,7.91
28/08/2011,Fumble Boots,157.86
28/08/2011,Jumping Boots,100.75
28/08/2011,Kicking Boots,88.72
28/08/2011,Levitation Boots,127.06
28/08/2011,Speed Boots,251.1
28/08/2011,Water Walking Boots,354.45
28/08/2011,Alchemy Smocks,325.23
28/08/2011,Cloaks of Displacement,56.26
28/08/2011,Cloaks of Invisibility,45.56
28/08/2011,Cloaks of Magic Resistance,155.0
28/08/2011,Cloaks of Protection,252.1
28/08/2011,Elven Cloaks,593.6
28/08/2011,Gauntlets of Dexterity,220.3
28/08/2011,Gauntlets of FUmbling,154.08
28/08/2011,Gauntlets of Power,305.02
28/08/2011,Cornuthaums,114.09
28/08/2011,Dunce Caps,133.25
28/08/2011,Helms of Brilliance,492.12
28/08/2011,Helms of Opposite Alignment,181.46
28/08/2011,Helms of Telepathy,24.99
28/08/2011,Shields of Reflection,89.16
28/08/2011,Bags of Tricks,449.72
28/08/2011,Crystal Balls,506.47
28/08/2011,Drums of Earthquake,106.45
28/08/2011,Fire Horns,422.33
28/08/2011,Frost Horns,286.31
28/08/2011,Horns of Plenty,245.91
28/08/2011,Magic Harps,111.91
28/08/2011,Magic Lamps,60.24
28/08/2011,Magic Markers,236.56
28/08/2011,Magic Flute,346.26
28/08/2011,Magic Whistles,167.48
28/08/2011,Unicorn Horns,224.2
28/08/2011,Loadstones,163.23
28/08/2011,Luckstones,260.48
28/08/2011,Touchstones,165.46
28/08/2011,Potions of Acid,259.99
28/08/2011,Potions of Booze,61.81
28/08/2011,Potions of Fruit Juice,143.37
28/08/2011,Potions of Oil,28.89
28/08/2011,Potions of Sickness,209.5
28/08/2011,Potions of Water,187.03
28/08/2011,Scrolls of Blank Paper,224.15
28/08/2011,Scrolls of Mail,28.31
28/08/2011,Blank Spellbooks,297.26
28/08/2011,Wands of Nothing,352.39
28/08/2011,Meat Sticks,215.39
28/08/2011,Meat Rings,89.34
28/08/2011,Amulets of Yendor,161.4
28/08/2011,Amulets of Change,421.22
28/08/2011,Amulets of ESP,9.4
28/08/2011,Amulets of Life Saving,405.49
28/08/2011,Amulets of Reflection,92.54
28/08/2011,Amulets of Restful Sleep,13.13
28/08/2011,Amulets of Strangulation,90.43
28/08/2011,Amulets of Unchanging,196.66
28/08/2011,Amulets Versus Poison,77.91
28/08/2011,Orcish Ring Mail,87.93
28/08/2011,Elven Mithril Coats,180.49
28/08/2011,Dragon Scale Mail,584.08
28/08/2011,Rings of Adornment,97.94
28/08/2011,Rings of Hunger,226.14
28/08/2011,Rings of Protection,535.61
28/08/2011,Rings of Protection from Shape Changers,290.61
28/08/2011,Rings of Stealth,425.17
28/08/2011,Rings of Sustain Ability,188.85
28/08/2011,Rings of Warning,295.03
28/08/2011,Rings of Aggravate Monster,274.16
28/08/2011,Rings of Cold Resistance,202.04
28/08/2011,Rings of Gain Constitution,148.72
28/08/2011,Rings of Gain Strength,102.05
28/08/2011,Rings of Increase Accuracy,165.07
28/08/2011,Rings of Increase Damage,571.42
28/08/2011,Rings of Invisibility,77.4
28/08/2011,Rings of Poison Resistance,249.38
28/08/2011,Rings of See Invisible,383.79
28/08/2011,Rings of Shock Resistance,67.09
28/08/2011,Rings of Fire Resistance,269.52
28/08/2011,Rings of Free Action,284.06
28/08/2011,Rings of Levitation,300.66
28/08/2011,Rings of Regeneration,158.69
28/08/2011,Rings of Searching,41.48
28/08/2011,Rings of Slow Digestion,414.25
28/08/2011,Rings of Teleportation,297.69
28/08/2011,Rings of Conflict,290.79
28/08/2011,Rings of Polymorph,500.41
28/08/2011,Rings of Polymorph Control,186.99
28/08/2011,Rings of Teleport Control,415.05
28/08/2011,Wumpa Fruits,307.82
28/08/2011,Blue Flutes,374.07
28/08/2011,Digi-eggs,198.76
28/08/2011,Crests,540.82
28/08/2011,X-Antibodies,415.02
28/08/2011,Holy Rings,31.25
28/08/2011,Fusion Loaders,187.12
28/08/2011,Gantz Balls,353.76
28/08/2011,L Coffees,162.28
28/08/2011,L-Viruses,193.66
28/08/2011,Blue Digizoids,531.33
28/08/2011,DigiBytes,226.44
28/08/2011,V-Tamer Taags,114.57
28/08/2011,Mocchi Disks,106.94
28/08/2011,Monol Disks,137.82
28/08/2011,Arrowhead Disks,330.6
28/08/2011,Baku Disks,55.45
28/08/2011,Beatas Disks,197.82
28/08/2011,Ogyo Disks,410.98
28/08/2011,Dragon Disks,252.52
28/08/2011,Dino Disks,66.24
28/08/2011,Doodle Disks,77.54
28/08/2011,Falco Disks,177.04
28/08/2011,Pixie Disks,335.62
28/08/2011,Pokeballs,143.85
28/08/2011,Pokedexes,196.46
28/08/2011,Blue Shells,450.52
28/08/2011,Red Shells,91.7
28/08/2011,Stars,445.34
28/08/2011,Piranha Plants,343.06
28/08/2011,Garu Disks,22.97
28/08/2011,Ghost Disks,35.23
28/08/2011,Golem Disks,205.85
28/08/2011,Hare Disks,237.74
28/08/2011,Raiden Disks,35.01
28/08/2011,Saibamen Seeds,212.59
28/08/2011,Cell Cells,80.06
28/08/2011,Phials of Galadriel,160.44
28/08/2011,Angainors,418.0
28/08/2011,Elven Ropes,24.4
28/08/2011,Keys of Orthanc,244.03
28/08/2011,Leaves of Lorien,92.49
28/08/2011,Palantiris,371.99
28/08/2011,Vilyas,369.15
28/08/2011,Nenyas,106.73
28/08/2011,Simarils,113.89
28/08/2011,Doors of Durin,130.59
28/08/2011,Naryas,214.0
28/08/2011,Ithildins,285.71
28/08/2011,Valars,306.47
28/08/2011,Samehadas,250.02
28/08/2011,Chakra Puppets,258.47
28/08/2011,Absorbing Eyes,28.73
28/08/2011,Kunais,427.44
28/08/2011,Barrier Tags,396.57
28/08/2011,Blue Fire Powder,93.64
28/08/2011,Lightning Barrels,48.8
28/08/2011,Chain Wind Staffs,334.1
28/08/2011,Curries of Life,362.14
28/08/2011,Curse Masks,45.21
28/08/2011,Ninja Info Cards,427.59
28/08/2011,Mirrors of Hope,506.14
28/08/2011,Scrolls of Seals,145.08
28/08/2011,Hexagonal Crystals,226.25
28/08/2011,Iron Sands,410.15
28/08/2011,Arc Reactors,456.19
28/08/2011,Iron Spiders,319.03
28/08/2011,Eyes of Agamotto,429.16
28/08/2011,Books of Vishanti,191.8
28/08/2011,Orbs of Agamotto,121.36
28/08/2011,Cloaks of Levitation,314.99
28/08/2011,Wands of Watoomb,526.53
28/08/2011,Books of Cagliostro,174.8
28/08/2011,X-genes,86.45
28/08/2011,X-12s,515.18
28/08/2011,Joy Cans,274.0
28/08/2011,Learning Beds,39.21
28/08/2011,PROBLEMs,410.37
28/08/2011,Gargantua Space Stations,11.31
28/08/2011,Boom Brooms,179.12
28/08/2011,Futuros,490.56
28/08/2011,Goliath Serum,257.07
28/08/2011,I-Suits,382.94
28/08/2011,Thermal Regulation Suppositories,299.43
28/08/2011,Oo-Rays,265.11
28/08/2011,Go-Pods,99.3
28/08/2011,Monster Cells,213.14
28/08/2011,Metal Knight Units,9.98
28/08/2011,Tickle-tickle Bugs,176.23
28/08/2011,Hero Association Mugs,42.03
28/08/2011,Hero Association Catalogs,197.05
28/08/2011,Kamidogus,157.58
28/08/2011,Amulets of Shinnok,25.99
28/08/2011,Naknadan Shrines,310.11
28/08/2011,Wrath Hammers,24.96
28/08/2011,Tarkartan Blades,187.57
28/08/2011,Koins,110.11
28/08/2011,Capes of Fujin,158.91
28/08/2011,Dragon Medallions,473.03
28/08/2011,Hearts of Onaga,532.91
28/08/2011,Portal Guns,388.21
28/08/2011,Gravity Guns,116.89
28/08/2011,Companion Cubes,43.77
28/08/2011,Razor-rimmed Hats,196.25
28/08/2011,Bablefish,100.59
28/08/2011,Hi-Potions,208.39
28/08/2011,X-Potions,208.01
28/08/2011,Ethers,154.31
28/08/2011,Turbo Ethers,35.15
28/08/2011,Dry Ethers,330.29
28/08/2011,Gold Needles,464.65
28/08/2011,Golden Apples,212.09
28/08/2011,Silver Apples,309.46
28/08/2011,Stamina Pluses,23.29
28/08/2011,Power Pluses,178.77
28/08/2011,Soma Drops,180.92
28/08/2011,Mind Pluses,110.64
28/08/2011,Light Curtains,430.94
28/08/2011,Red Curtains,466.73
28/08/2011,Lunar Curtains,352.41
28/08/2011,Protect Drinks,186.12
28/08/2011,Faerie Tonics,246.51
28/08/2011,Spider Silks,229.62
28/08/2011,White Fangs,84.76
28/08/2011,Red Fangs,12.46
28/08/2011,Cockatrice Claws,6.22
28/08/2011,Vampire Fangs,361.46
28/08/2011,Dire Rat Tails,581.86
28/08/2011,Star Rubies,251.53
28/08/2011,Nitro Powder Blocks,306.28
28/08/2011,Mystic Keys,122.96
28/08/2011,Bottled Faeries,197.91
28/08/2011,Dazers,388.59
28/08/2011,Dream Powder,140.75
28/08/2011,War Gongs,60.66
28/08/2011,Vagyrisk Claws,36.92
28/08/2011,Mimett Greens,116.78
28/08/2011,Sylkis Greens,567.89
28/08/2011,Curiel Greens,519.95
28/08/2011,Daenarians,51.58
28/08/2011,Zelo Nuts,115.51
28/08/2011,Lasan Nuts,154.52
28/08/2011,Limit Break Manuals,164.54
28/08/2011,Earth Harps,175.57
28/08/2011,Black Materia Orbs,8.0
28/08/2011,Gonnes,61.15
28/08/2011,Blades of Chaos,159.68
28/08/2011,Orcarinas of Time,392.81
28/08/2011,Master Swords,24.39
28/08/2011,Triforces,163.45
28/08/2011,Fire Flowers,428.92
28/08/2011,Rupees,425.58
28/08/2011,Heart Containers,287.2
28/08/2011,Azath Houses,174.58
28/08/2011,Bombchus,461.92
28/08/2011,Deku Sticks,402.32
28/08/2011,Magic Beans,255.83
28/08/2011,Moon Tears,196.44
28/08/2011,Don Gero Masks,230.6
28/08/2011,Kafel Masks,5.84
