date,product,marketPrice
02/08/2011,Moloko Plus,60.55
02/08/2011,Pan-Galactic Gargle Blaster,505.88
02/08/2011,Victory Gin,40.47
02/08/2011,Vesper,483.06
02/08/2011,Duff,323.85
02/08/2011,Dark Planet Cola,127.5
02/08/2011,Slurm,144.68
02/08/2011,Nuka-cola,37.39
02/08/2011,Ent-draught,38.78
02/08/2011,Ambrosia,44.37
02/08/2011,Romulan Ale,143.14
02/08/2011,Astro Boys,707.03
02/08/2011,Marvins,70.28
02/08/2011,K-9s,255.02
02/08/2011,Autobots,64.26
02/08/2011,Decepticons,61.52
02/08/2011,Golems,15.62
02/08/2011,Master Balls,138.47
02/08/2011,Ultra Balls,106.98
02/08/2011,T-800s,225.03
02/08/2011,T-1000s,103.28
02/08/2011,Flubbers,360.86
02/08/2011,Spyders,142.0
02/08/2011,B-4s,32.42
02/08/2011,Ultrons,203.43
02/08/2011,Ruby Slippers,73.62
02/08/2011,Catbuses,539.3
02/08/2011,Evangelions,297.28
02/08/2011,Behelits,500.76
02/08/2011,Lightsabres,11.11
02/08/2011,Devil Fruits,254.22
02/08/2011,SMILEs,288.26
02/08/2011,Cornballers,232.5
02/08/2011,Sabor de Soledad Chips,82.77
02/08/2011,Red Apple Cigarettes,400.75
02/08/2011,Wonka Bars,292.67
02/08/2011,Bags of Holding,325.73
02/08/2011,Sending Stones,598.94
02/08/2011,Elder Wands,294.69
02/08/2011,Dornish Red,280.16
02/08/2011,Valaryian Steel Bars,375.46
02/08/2011,Dragon Eggs,631.23
02/08/2011,Cranium Inflolinks,193.82
02/08/2011,LiDAR Mark-Trackers,477.97
02/08/2011,Arm Nanoblades,507.51
02/08/2011,Replicants,25.68
02/08/2011,Venom Canisters,104.7
02/08/2011,Atium Bars,126.19
02/08/2011,Otataral Bars,17.64
02/08/2011,Night Dust,321.95
02/08/2011,Dragon Scales,308.62
02/08/2011,Teeth of the Dragon,617.98
02/08/2011,Chunin Headband,169.22
02/08/2011,Djinns,271.51
