date,product,marketPrice
13/08/2011,Stalkers,386.0
13/08/2011,Stations,233.5
13/08/2011,Stickers,270.03
13/08/2011,Stoles,268.86
13/08/2011,Stringers,401.26
13/08/2011,Surfacers,92.74
13/08/2011,Surrounders,66.45
13/08/2011,Tasters,388.81
13/08/2011,Tortures,44.53
13/08/2011,3D Maneuver Gears,3.01
13/08/2011,Red Orbs,448.87
13/08/2011,Blue Orbs,440.43
13/08/2011,Choice Bands,79.58
13/08/2011,Choice Scarfs,117.36
13/08/2011,Choice Specs,148.6
13/08/2011,Binding Bands,291.65
13/08/2011,Damp Rocks,61.88
13/08/2011,Grip Claws,430.32
13/08/2011,Heat Rocks,16.92
13/08/2011,Icy Rocks,250.79
13/08/2011,Light Clays,96.21
13/08/2011,Smooth Rocks,280.2
13/08/2011,Terrain Extenders,254.7
13/08/2011,Mental Herbs,349.99
13/08/2011,Power Herbs,189.77
13/08/2011,White Herbs,433.29
13/08/2011,Big Roots,259.94
13/08/2011,Leftovers,249.8
13/08/2011,Shell Bells,474.41
13/08/2011,Absorb Bulbs,210.1
13/08/2011,Assault Vests,323.44
13/08/2011,Berserk Genes,66.17
13/08/2011,Cell Batteries,43.04
13/08/2011,Electric Seeds,340.74
13/08/2011,Expert Belts,261.58
13/08/2011,Grassy Seeds,9.79
13/08/2011,Life Orbs,18.79
13/08/2011,Metronomes,76.18
13/08/2011,Misty Seeds,179.38
13/08/2011,Muscle Bands,264.24
13/08/2011,Psychic Seeds,184.54
13/08/2011,Scope Lens,17.74
13/08/2011,Snowballs,59.34
13/08/2011,Weakness Policies,315.88
13/08/2011,Wide Lenses,68.4
13/08/2011,Wise Glasses,253.41
13/08/2011,Zoom Lens,218.06
13/08/2011,Lagging Tails,154.23
13/08/2011,Quick Claws,75.53
13/08/2011,Focus Bands,533.74
13/08/2011,Focus Sashes,45.31
13/08/2011,Flame Orbs,165.81
13/08/2011,Toxic Orbs,17.09
13/08/2011,Sticky Barbs,135.18
13/08/2011,Iron Balls,400.25
13/08/2011,Black Sludges,421.99
13/08/2011,Ring Targets,350.25
13/08/2011,Adrenaline Orbs,218.74
13/08/2011,Air Balloons,47.43
13/08/2011,Amulet Coins,308.13
13/08/2011,Bright Powders,210.51
13/08/2011,Destiny Knots,31.52
13/08/2011,Eject Buttons,40.5
13/08/2011,Float Stones,300.91
13/08/2011,King Rocks,314.09
13/08/2011,Protective Pads,185.7
13/08/2011,Razor Claws,25.33
13/08/2011,Razor Fangs,23.69
13/08/2011,Red Cards,396.99
13/08/2011,Rocky Helmets,283.5
13/08/2011,Safety Goggles,296.54
13/08/2011,Shed Shells,77.75
13/08/2011,Smoke Balls,568.47
13/08/2011,Cainhurst Badges,277.6
13/08/2011,Blood Dregs,190.46
13/08/2011,Blue Elixirs,440.22
13/08/2011,Bold Hunter's Marks,102.25
13/08/2011,Bolt Papers,245.93
13/08/2011,Bone Marrow Ashes,64.56
13/08/2011,Coldblood Dews,534.26
13/08/2011,Fire Papers,246.67
13/08/2011,Frenzied Coldbloods,668.05
13/08/2011,Gold Pendants,343.99
13/08/2011,Great One's Wisdoms,311.07
13/08/2011,Hand Lanterns,402.19
13/08/2011,Lead Elixirs,167.2
13/08/2011,Madman's Knowledges,335.12
13/08/2011,Quicksilver Bullets,173.47
13/08/2011,Red Jewelled Brooches,69.71
13/08/2011,Shaman Bone Blades,164.14
13/08/2011,Deck of Dragons,293.54
13/08/2011,Shining Coins,380.7
13/08/2011,Tear Stones,136.58
13/08/2011,Cainhurt Summons,322.26
13/08/2011,Celestial Dials,87.85
13/08/2011,Old Hunter Bells,289.52
13/08/2011,Tonsil Stones,292.66
13/08/2011,Gorgon Heads,203.43
13/08/2011,Niflheim Alloy Bars,16.18
13/08/2011,Pandora Boxes,177.15
13/08/2011,Wings of Icarus,108.38
13/08/2011,Flames of Apollo,184.87
13/08/2011,Keys of the Ram,314.71
13/08/2011,Owls of Athena,263.44
13/08/2011,Nemean Cestuses,413.62
13/08/2011,Nemesis Whips,58.67
13/08/2011,Primordial Flames,37.92
13/08/2011,Spears of Destiny,28.23
13/08/2011,Gauntlets of Zeus,88.65
13/08/2011,Titan Horns,293.85
13/08/2011,Hades Helms,514.38
13/08/2011,Urns of Power,325.67
13/08/2011,Unity Stones,205.96
13/08/2011,Cerebros,393.7
13/08/2011,Radioactive Spiders,304.31
13/08/2011,Potora Earrings,11.39
13/08/2011,Rejuvenation Tanks,799.59
13/08/2011,Death Notes,274.91
13/08/2011,Shinigami Eyes,82.31
13/08/2011,Protopacks,198.28
13/08/2011,Scooby Snacks,176.62
13/08/2011,Blasting Rods,258.4
13/08/2011,Millennium Puzzles,15.42
13/08/2011,Millennium Eyes,346.42
13/08/2011,Millennium Rings,11.33
13/08/2011,Millennium Keys,357.25
13/08/2011,Millennium Rods,315.92
13/08/2011,Millennium Necklaces,238.55
13/08/2011,Millennium Scales,61.64
13/08/2011,Bolts,290.48
13/08/2011,Gadgetrons,36.62
13/08/2011,Raritanium Ore,566.27
13/08/2011,Nanotech Crates,341.36
13/08/2011,Armour Magnetizers,219.5
13/08/2011,Zoni Vessels,162.89
13/08/2011,Box Basher 2000s,233.59
13/08/2011,Nefarious Security Cards,521.6
13/08/2011,Omnigaskets,423.55
13/08/2011,Treasure Mappers,237.79
13/08/2011,Gold Bolts,320.86
13/08/2011,Qwark Statuettes,52.76
13/08/2011,Electrolyzers,233.19
13/08/2011,Levitators,87.07
13/08/2011,Infiltrators,412.15
13/08/2011,Megacorp Helmets,98.36
13/08/2011,Momentum Gliders,212.45
13/08/2011,Platinum Bolts,180.55
13/08/2011,Infobots,287.98
13/08/2011,Rift Crackers,119.74
13/08/2011,Clank Model Robots,117.22
13/08/2011,CodeBots,41.5
13/08/2011,Persuaders,467.82
13/08/2011,Map-o-matics,405.08
13/08/2011,Ultra Nanotech,73.12
13/08/2011,Premium Nanotech,228.3
13/08/2011,Gadgebot Upgrade Chips,118.29
13/08/2011,Nano-paks,604.57
13/08/2011,Mr. Zerkons,161.93
13/08/2011,Golden Lucky Cats,315.82
13/08/2011,Peace Bells,79.96
13/08/2011,Wood Mats,160.7
13/08/2011,Fog Pots,164.65
13/08/2011,Golden Ink Pots,284.43
13/08/2011,Thief Gloves,526.67
13/08/2011,Fire Tablets,232.73
13/08/2011,Water Tablets,68.77
13/08/2011,Lucky Cat Paws,221.88
13/08/2011,Scent Charms,37.69
13/08/2011,String of Beads,3.25
13/08/2011,Feedbags,94.71
13/08/2011,Holy Bones,291.5
13/08/2011,Exorcism Slips,244.06
13/08/2011,Inkfinity Stones,64.97
13/08/2011,Traveler Charms,171.76
13/08/2011,Goldy Charms,30.62
13/08/2011,Steel Soul Sake,116.8
13/08/2011,Gold Dust,53.5
13/08/2011,Mermaid Coins,184.4
13/08/2011,Golden Peaches,288.28
13/08/2011,Elven Boots,7.64
13/08/2011,Fumble Boots,147.87
13/08/2011,Jumping Boots,98.97
13/08/2011,Kicking Boots,90.51
13/08/2011,Levitation Boots,125.94
13/08/2011,Speed Boots,259.74
13/08/2011,Water Walking Boots,347.55
13/08/2011,Alchemy Smocks,330.26
13/08/2011,Cloaks of Displacement,57.47
13/08/2011,Cloaks of Invisibility,48.69
13/08/2011,Cloaks of Magic Resistance,153.51
13/08/2011,Cloaks of Protection,254.53
13/08/2011,Elven Cloaks,628.96
13/08/2011,Gauntlets of Dexterity,215.22
13/08/2011,Gauntlets of FUmbling,158.18
13/08/2011,Gauntlets of Power,308.41
13/08/2011,Cornuthaums,121.28
13/08/2011,Dunce Caps,141.6
13/08/2011,Helms of Brilliance,498.16
13/08/2011,Helms of Opposite Alignment,184.63
13/08/2011,Helms of Telepathy,24.75
13/08/2011,Shields of Reflection,94.73
13/08/2011,Bags of Tricks,431.21
13/08/2011,Crystal Balls,497.29
13/08/2011,Drums of Earthquake,110.06
13/08/2011,Fire Horns,401.9
13/08/2011,Frost Horns,300.81
13/08/2011,Horns of Plenty,235.17
13/08/2011,Magic Harps,111.78
13/08/2011,Magic Lamps,62.67
13/08/2011,Magic Markers,231.15
13/08/2011,Magic Flute,342.3
13/08/2011,Magic Whistles,181.13
13/08/2011,Unicorn Horns,222.49
13/08/2011,Loadstones,168.45
13/08/2011,Luckstones,255.7
13/08/2011,Touchstones,156.73
13/08/2011,Potions of Acid,246.27
13/08/2011,Potions of Booze,63.91
13/08/2011,Potions of Fruit Juice,153.3
13/08/2011,Potions of Oil,29.13
13/08/2011,Potions of Sickness,218.25
13/08/2011,Potions of Water,181.32
13/08/2011,Scrolls of Blank Paper,220.67
13/08/2011,Scrolls of Mail,27.87
13/08/2011,Blank Spellbooks,314.9
13/08/2011,Wands of Nothing,352.23
13/08/2011,Meat Sticks,228.84
13/08/2011,Meat Rings,99.35
13/08/2011,Amulets of Yendor,152.77
13/08/2011,Amulets of Change,428.65
13/08/2011,Amulets of ESP,9.63
13/08/2011,Amulets of Life Saving,404.63
13/08/2011,Amulets of Reflection,91.54
13/08/2011,Amulets of Restful Sleep,13.4
13/08/2011,Amulets of Strangulation,92.88
13/08/2011,Amulets of Unchanging,208.56
13/08/2011,Amulets Versus Poison,75.08
13/08/2011,Orcish Ring Mail,86.15
13/08/2011,Elven Mithril Coats,183.38
13/08/2011,Dragon Scale Mail,579.23
13/08/2011,Rings of Adornment,97.23
13/08/2011,Rings of Hunger,233.73
13/08/2011,Rings of Protection,502.43
13/08/2011,Rings of Protection from Shape Changers,298.94
13/08/2011,Rings of Stealth,444.12
13/08/2011,Rings of Sustain Ability,210.84
13/08/2011,Rings of Warning,276.68
13/08/2011,Rings of Aggravate Monster,287.08
13/08/2011,Rings of Cold Resistance,216.32
13/08/2011,Rings of Gain Constitution,144.31
13/08/2011,Rings of Gain Strength,102.36
13/08/2011,Rings of Increase Accuracy,170.49
13/08/2011,Rings of Increase Damage,567.29
13/08/2011,Rings of Invisibility,79.31
13/08/2011,Rings of Poison Resistance,244.18
13/08/2011,Rings of See Invisible,386.1
13/08/2011,Rings of Shock Resistance,64.08
13/08/2011,Rings of Fire Resistance,275.02
13/08/2011,Rings of Free Action,297.9
13/08/2011,Rings of Levitation,318.78
13/08/2011,Rings of Regeneration,164.59
13/08/2011,Rings of Searching,38.93
13/08/2011,Rings of Slow Digestion,417.38
13/08/2011,Rings of Teleportation,296.07
13/08/2011,Rings of Conflict,295.34
13/08/2011,Rings of Polymorph,508.76
13/08/2011,Rings of Polymorph Control,179.74
13/08/2011,Rings of Teleport Control,408.01
13/08/2011,Wumpa Fruits,331.59
13/08/2011,Blue Flutes,365.12
13/08/2011,Digi-eggs,208.05
13/08/2011,Crests,513.22
13/08/2011,X-Antibodies,404.35
13/08/2011,Holy Rings,33.52
13/08/2011,Fusion Loaders,183.95
13/08/2011,Gantz Balls,342.08
13/08/2011,L Coffees,165.46
13/08/2011,L-Viruses,184.69
13/08/2011,Blue Digizoids,496.77
13/08/2011,DigiBytes,227.26
13/08/2011,V-Tamer Taags,120.15
13/08/2011,Mocchi Disks,99.24
13/08/2011,Monol Disks,137.64
13/08/2011,Arrowhead Disks,323.93
13/08/2011,Baku Disks,53.45
13/08/2011,Beatas Disks,215.29
13/08/2011,Ogyo Disks,403.45
13/08/2011,Dragon Disks,241.77
13/08/2011,Dino Disks,60.56
13/08/2011,Doodle Disks,77.32
13/08/2011,Falco Disks,170.92
13/08/2011,Pixie Disks,376.1
13/08/2011,Pokeballs,135.42
13/08/2011,Pokedexes,199.64
13/08/2011,Blue Shells,435.85
13/08/2011,Red Shells,88.26
13/08/2011,Stars,443.97
13/08/2011,Piranha Plants,323.89
13/08/2011,Garu Disks,23.92
13/08/2011,Ghost Disks,35.63
13/08/2011,Golem Disks,203.8
13/08/2011,Hare Disks,241.32
13/08/2011,Raiden Disks,34.92
13/08/2011,Saibamen Seeds,217.62
13/08/2011,Cell Cells,83.17
13/08/2011,Phials of Galadriel,153.8
13/08/2011,Angainors,411.58
13/08/2011,Elven Ropes,23.16
13/08/2011,Keys of Orthanc,249.12
13/08/2011,Leaves of Lorien,91.71
13/08/2011,Palantiris,382.38
13/08/2011,Vilyas,372.45
13/08/2011,Nenyas,113.54
13/08/2011,Simarils,109.32
13/08/2011,Doors of Durin,124.11
13/08/2011,Naryas,219.65
13/08/2011,Ithildins,284.58
13/08/2011,Valars,313.82
13/08/2011,Samehadas,253.5
13/08/2011,Chakra Puppets,242.92
13/08/2011,Absorbing Eyes,28.04
13/08/2011,Kunais,433.14
13/08/2011,Barrier Tags,432.78
13/08/2011,Blue Fire Powder,94.27
13/08/2011,Lightning Barrels,48.34
13/08/2011,Chain Wind Staffs,311.22
13/08/2011,Curries of Life,340.8
13/08/2011,Curse Masks,41.7
13/08/2011,Ninja Info Cards,421.79
13/08/2011,Mirrors of Hope,505.65
13/08/2011,Scrolls of Seals,150.31
13/08/2011,Hexagonal Crystals,217.86
13/08/2011,Iron Sands,404.79
13/08/2011,Arc Reactors,427.67
13/08/2011,Iron Spiders,329.21
13/08/2011,Eyes of Agamotto,408.17
13/08/2011,Books of Vishanti,190.28
13/08/2011,Orbs of Agamotto,120.23
13/08/2011,Cloaks of Levitation,327.0
13/08/2011,Wands of Watoomb,524.4
13/08/2011,Books of Cagliostro,175.22
13/08/2011,X-genes,91.61
13/08/2011,X-12s,499.78
13/08/2011,Joy Cans,267.75
13/08/2011,Learning Beds,37.36
13/08/2011,PROBLEMs,387.81
13/08/2011,Gargantua Space Stations,10.66
13/08/2011,Boom Brooms,176.47
13/08/2011,Futuros,463.96
13/08/2011,Goliath Serum,258.61
13/08/2011,I-Suits,395.59
13/08/2011,Thermal Regulation Suppositories,285.01
13/08/2011,Oo-Rays,274.7
13/08/2011,Go-Pods,107.14
13/08/2011,Monster Cells,213.98
13/08/2011,Metal Knight Units,10.2
13/08/2011,Tickle-tickle Bugs,178.12
13/08/2011,Hero Association Mugs,43.77
13/08/2011,Hero Association Catalogs,193.78
13/08/2011,Kamidogus,153.81
13/08/2011,Amulets of Shinnok,25.13
13/08/2011,Naknadan Shrines,290.87
13/08/2011,Wrath Hammers,25.21
13/08/2011,Tarkartan Blades,181.58
13/08/2011,Koins,109.7
13/08/2011,Capes of Fujin,152.8
13/08/2011,Dragon Medallions,473.75
13/08/2011,Hearts of Onaga,547.4
13/08/2011,Portal Guns,365.65
13/08/2011,Gravity Guns,117.38
13/08/2011,Companion Cubes,43.29
13/08/2011,Razor-rimmed Hats,199.61
13/08/2011,Bablefish,94.91
13/08/2011,Hi-Potions,227.16
13/08/2011,X-Potions,219.48
13/08/2011,Ethers,160.43
13/08/2011,Turbo Ethers,34.32
13/08/2011,Dry Ethers,339.01
13/08/2011,Gold Needles,490.28
13/08/2011,Golden Apples,222.0
13/08/2011,Silver Apples,303.57
13/08/2011,Stamina Pluses,25.09
13/08/2011,Power Pluses,178.3
13/08/2011,Soma Drops,173.79
13/08/2011,Mind Pluses,108.66
13/08/2011,Light Curtains,431.69
13/08/2011,Red Curtains,444.54
13/08/2011,Lunar Curtains,349.24
13/08/2011,Protect Drinks,181.69
13/08/2011,Faerie Tonics,263.72
13/08/2011,Spider Silks,212.03
13/08/2011,White Fangs,84.61
13/08/2011,Red Fangs,12.26
13/08/2011,Cockatrice Claws,6.15
13/08/2011,Vampire Fangs,366.78
13/08/2011,Dire Rat Tails,595.9
13/08/2011,Star Rubies,252.85
13/08/2011,Nitro Powder Blocks,314.73
13/08/2011,Mystic Keys,124.9
13/08/2011,Bottled Faeries,189.17
13/08/2011,Dazers,385.88
13/08/2011,Dream Powder,151.55
13/08/2011,War Gongs,64.32
13/08/2011,Vagyrisk Claws,35.05
13/08/2011,Mimett Greens,116.79
13/08/2011,Sylkis Greens,565.19
13/08/2011,Curiel Greens,529.28
13/08/2011,Daenarians,50.22
13/08/2011,Zelo Nuts,117.12
13/08/2011,Lasan Nuts,155.95
13/08/2011,Limit Break Manuals,165.04
13/08/2011,Earth Harps,167.2
13/08/2011,Black Materia Orbs,8.09
13/08/2011,Gonnes,64.12
13/08/2011,Blades of Chaos,151.2
13/08/2011,Orcarinas of Time,380.83
13/08/2011,Master Swords,25.73
13/08/2011,Triforces,150.88
13/08/2011,Fire Flowers,428.83
13/08/2011,Rupees,453.94
13/08/2011,Heart Containers,294.9
13/08/2011,Azath Houses,185.66
13/08/2011,Bombchus,455.41
13/08/2011,Deku Sticks,390.4
13/08/2011,Magic Beans,241.57
13/08/2011,Moon Tears,191.29
13/08/2011,Don Gero Masks,221.76
13/08/2011,Kafel Masks,5.82
