date,product,marketPrice
19/08/2011,Moloko Plus,63.86
19/08/2011,Pan-Galactic Gargle Blaster,502.02
19/08/2011,Victory Gin,39.93
19/08/2011,Vesper,470.78
19/08/2011,Duff,319.96
19/08/2011,Dark Planet Cola,131.27
19/08/2011,Slurm,135.83
19/08/2011,Nuka-cola,35.06
19/08/2011,Ent-draught,38.66
19/08/2011,Ambrosia,40.39
19/08/2011,Romulan Ale,148.72
19/08/2011,Astro Boys,695.19
19/08/2011,Marvins,68.5
19/08/2011,K-9s,273.34
19/08/2011,Autobots,59.02
19/08/2011,Decepticons,59.18
19/08/2011,Golems,15.93
19/08/2011,Master Balls,139.39
19/08/2011,Ultra Balls,103.08
19/08/2011,T-800s,237.69
19/08/2011,T-1000s,101.61
19/08/2011,Flubbers,380.06
19/08/2011,Spyders,140.12
19/08/2011,B-4s,32.73
19/08/2011,Ultrons,198.64
19/08/2011,Ruby Slippers,75.59
19/08/2011,Catbuses,630.11
19/08/2011,Evangelions,304.23
19/08/2011,Behelits,507.22
19/08/2011,Lightsabres,11.73
19/08/2011,Devil Fruits,258.25
19/08/2011,SMILEs,284.32
19/08/2011,Cornballers,227.11
19/08/2011,Sabor de Soledad Chips,85.28
19/08/2011,Red Apple Cigarettes,371.89
19/08/2011,Wonka Bars,286.08
19/08/2011,Bags of Holding,335.29
19/08/2011,Sending Stones,561.33
19/08/2011,Elder Wands,294.38
19/08/2011,Dornish Red,268.56
19/08/2011,Valaryian Steel Bars,389.24
19/08/2011,Dragon Eggs,638.17
19/08/2011,Cranium Inflolinks,187.81
19/08/2011,LiDAR Mark-Trackers,495.01
19/08/2011,Arm Nanoblades,494.52
19/08/2011,Replicants,25.02
19/08/2011,Venom Canisters,98.44
19/08/2011,Atium Bars,122.48
19/08/2011,Otataral Bars,17.71
19/08/2011,Night Dust,326.81
19/08/2011,Dragon Scales,321.04
19/08/2011,Teeth of the Dragon,643.61
19/08/2011,Chunin Headband,177.34
19/08/2011,Djinns,260.97
19/08/2011,Flying Brooms,6.94
19/08/2011,Flying Carpets,170.44
19/08/2011,Mjolnirs,671.04
19/08/2011,Infinity Stones,196.98
19/08/2011,Infinity Gauntlets,11.38
19/08/2011,Repulsor Beams,465.18
19/08/2011,Super Soldier Serums,156.53
19/08/2011,Vibranium Bars,364.07
19/08/2011,Adamantium Bars,164.38
19/08/2011,Mithril Bars,2.53
19/08/2011,Rune Bars,316.54
19/08/2011,True Names,93.21
19/08/2011,Sigils,170.13
19/08/2011,Strongest Potions,76.64
19/08/2011,Knightmare Frames,369.14
19/08/2011,Mirrors of Erised,415.75
19/08/2011,Pensieves,75.4
19/08/2011,Veritaserums,462.84
19/08/2011,Felix Felicis,375.69
19/08/2011,Horcuxes,341.66
19/08/2011,Philosopher Stones,133.22
19/08/2011,Sorceror Stones,23.56
19/08/2011,Dragon Balls,112.88
19/08/2011,Wind Shurikens,103.52
19/08/2011,Time Turners,432.87
19/08/2011,Moranth Burners,315.36
19/08/2011,Moranth Crackers,172.87
19/08/2011,Moranth Cussers,221.69
19/08/2011,Moranth Flamers,316.42
19/08/2011,Moranth Melters,302.58
19/08/2011,Moranth Shapers,102.45
19/08/2011,Moranth Smokers,99.67
19/08/2011,Finnests,115.78
19/08/2011,Terondais,265.98
19/08/2011,White Gold Rings,119.18
19/08/2011,Hurtloam,348.82
19/08/2011,Rare Candies,173.56
19/08/2011,PP Ups,493.38
19/08/2011,Phoenix Downs,21.81
19/08/2011,Zanpakutos,10.59
19/08/2011,Sensu Beans,306.06
19/08/2011,Namekian Spring Water,11.48
19/08/2011,Australium Bars,203.53
19/08/2011,Aether Tanks,25.92
19/08/2011,Mana Ore,145.15
19/08/2011,Dilithium Crystals,512.0
19/08/2011,Dust Cannisters,433.49
19/08/2011,Energon Cubes,508.98
19/08/2011,Jumbonium Atoms,166.51
19/08/2011,Katchin Bars,17.23
19/08/2011,Krytonite Ore,258.5
19/08/2011,Nanomachines,272.35
19/08/2011,Octiron Bars,231.51
19/08/2011,Redstone Blocks,421.67
19/08/2011,Seastone Cuffs,82.29
19/08/2011,Z-crystals,205.11
19/08/2011,Digivices,76.51
19/08/2011,Pym Particles,10.71
19/08/2011,Wild Card Virus Vials,42.0
19/08/2011,Tachyons,196.24
19/08/2011,Hope,232.61
19/08/2011,Decks of Many Things,284.53
19/08/2011,Golden Fleeces,218.17
19/08/2011,Argonaughts,213.88
19/08/2011,Vestiges,376.72
19/08/2011,Tricorders,129.97
19/08/2011,Replicators,93.01
19/08/2011,Transporters,469.01
19/08/2011,Sonic Screwdrivers,187.07
19/08/2011,Holy Grails,201.55
19/08/2011,Nails of Helena,378.17
19/08/2011,Shrouds of Turin,267.67
19/08/2011,Hoverboards,36.05
19/08/2011,Holodecks,157.3
19/08/2011,Neuralizers,289.37
19/08/2011,Symbiotes,183.27
19/08/2011,Meow Meow Beans,419.37
19/08/2011,6IV Shiny Dittos,465.33
19/08/2011,Holy Hand Grenades,133.86
19/08/2011,Alpha-Omega Bombs,418.2
19/08/2011,Fatmans,102.42
19/08/2011,BFG 9000s,133.96
19/08/2011,Noisy Crickets,238.75
19/08/2011,Lawgivers,67.17
19/08/2011,Phasers,208.88
19/08/2011,Pulse Rifles,33.91
19/08/2011,Vorpal Swords,294.37
19/08/2011,Sausages inna bun,7.95
19/08/2011,Gundams,329.97
19/08/2011,HALs,514.17
19/08/2011,Agents,114.71
19/08/2011,Pipboys,154.25
19/08/2011,Scouters,62.13
19/08/2011,Daemons,438.65
19/08/2011,Pacts,91.07
19/08/2011,Souls,90.8
19/08/2011,Key of Kings,161.01
19/08/2011,Horns of Gondor,396.12
