date,product,marketPrice
25/08/2011,Moloko Plus,63.92
25/08/2011,Pan-Galactic Gargle Blaster,512.87
25/08/2011,Victory Gin,40.28
25/08/2011,Vesper,487.18
25/08/2011,Duff,307.01
25/08/2011,Dark Planet Cola,129.31
25/08/2011,Slurm,132.44
25/08/2011,Nuka-cola,33.71
25/08/2011,Ent-draught,37.9
25/08/2011,Ambrosia,40.87
25/08/2011,Romulan Ale,151.7
25/08/2011,Astro Boys,692.72
25/08/2011,Marvins,69.95
25/08/2011,K-9s,280.95
25/08/2011,Autobots,59.02
25/08/2011,Decepticons,58.29
25/08/2011,Golems,16.01
25/08/2011,Master Balls,149.68
25/08/2011,Ultra Balls,100.24
25/08/2011,T-800s,238.95
25/08/2011,T-1000s,101.91
25/08/2011,Flubbers,360.35
25/08/2011,Spyders,140.53
25/08/2011,B-4s,33.38
25/08/2011,Ultrons,195.22
25/08/2011,Ruby Slippers,76.68
25/08/2011,Catbuses,640.65
25/08/2011,Evangelions,299.01
25/08/2011,Behelits,534.58
25/08/2011,Lightsabres,11.76
25/08/2011,Devil Fruits,263.7
25/08/2011,SMILEs,288.38
25/08/2011,Cornballers,233.32
25/08/2011,Sabor de Soledad Chips,81.19
25/08/2011,Red Apple Cigarettes,354.4
25/08/2011,Wonka Bars,303.54
25/08/2011,Bags of Holding,366.74
25/08/2011,Sending Stones,558.5
25/08/2011,Elder Wands,288.69
25/08/2011,Dornish Red,272.85
25/08/2011,Valaryian Steel Bars,379.79
25/08/2011,Dragon Eggs,652.97
25/08/2011,Cranium Inflolinks,182.17
25/08/2011,LiDAR Mark-Trackers,480.24
25/08/2011,Arm Nanoblades,473.51
25/08/2011,Replicants,24.73
25/08/2011,Venom Canisters,96.21
25/08/2011,Atium Bars,117.83
25/08/2011,Otataral Bars,17.63
25/08/2011,Night Dust,325.34
25/08/2011,Dragon Scales,321.74
25/08/2011,Teeth of the Dragon,648.17
25/08/2011,Chunin Headband,185.32
25/08/2011,Djinns,252.32
25/08/2011,Flying Brooms,6.89
25/08/2011,Flying Carpets,175.19
25/08/2011,Mjolnirs,685.23
25/08/2011,Infinity Stones,196.2
25/08/2011,Infinity Gauntlets,11.72
25/08/2011,Repulsor Beams,472.12
25/08/2011,Super Soldier Serums,159.39
25/08/2011,Vibranium Bars,359.29
25/08/2011,Adamantium Bars,161.87
25/08/2011,Mithril Bars,2.59
25/08/2011,Rune Bars,315.42
25/08/2011,True Names,94.54
25/08/2011,Sigils,170.38
25/08/2011,Strongest Potions,78.71
25/08/2011,Knightmare Frames,378.27
25/08/2011,Mirrors of Erised,421.42
25/08/2011,Pensieves,74.94
25/08/2011,Veritaserums,479.87
25/08/2011,Felix Felicis,389.82
25/08/2011,Horcuxes,353.96
25/08/2011,Philosopher Stones,131.65
25/08/2011,Sorceror Stones,22.82
25/08/2011,Dragon Balls,114.34
25/08/2011,Wind Shurikens,104.69
25/08/2011,Time Turners,444.26
25/08/2011,Moranth Burners,313.82
25/08/2011,Moranth Crackers,176.74
25/08/2011,Moranth Cussers,222.25
25/08/2011,Moranth Flamers,325.34
25/08/2011,Moranth Melters,312.84
25/08/2011,Moranth Shapers,105.6
25/08/2011,Moranth Smokers,97.02
25/08/2011,Finnests,114.29
25/08/2011,Terondais,255.45
25/08/2011,White Gold Rings,114.2
25/08/2011,Hurtloam,339.49
25/08/2011,Rare Candies,182.32
25/08/2011,PP Ups,488.27
25/08/2011,Phoenix Downs,20.68
25/08/2011,Zanpakutos,10.37
25/08/2011,Sensu Beans,297.58
25/08/2011,Namekian Spring Water,10.97
25/08/2011,Australium Bars,206.91
25/08/2011,Aether Tanks,26.74
25/08/2011,Mana Ore,146.18
25/08/2011,Dilithium Crystals,510.34
25/08/2011,Dust Cannisters,425.47
25/08/2011,Energon Cubes,505.43
25/08/2011,Jumbonium Atoms,161.63
25/08/2011,Katchin Bars,16.84
25/08/2011,Krytonite Ore,260.44
25/08/2011,Nanomachines,269.18
25/08/2011,Octiron Bars,224.39
25/08/2011,Redstone Blocks,433.12
25/08/2011,Seastone Cuffs,84.83
25/08/2011,Z-crystals,214.85
25/08/2011,Digivices,78.36
25/08/2011,Pym Particles,10.8
25/08/2011,Wild Card Virus Vials,43.42
25/08/2011,Tachyons,196.5
25/08/2011,Hope,235.89
25/08/2011,Decks of Many Things,276.16
25/08/2011,Golden Fleeces,220.79
25/08/2011,Argonaughts,212.15
25/08/2011,Vestiges,387.98
25/08/2011,Tricorders,129.09
25/08/2011,Replicators,95.33
25/08/2011,Transporters,489.59
25/08/2011,Sonic Screwdrivers,187.86
25/08/2011,Holy Grails,201.77
25/08/2011,Nails of Helena,381.36
25/08/2011,Shrouds of Turin,260.0
25/08/2011,Hoverboards,34.5
25/08/2011,Holodecks,160.18
25/08/2011,Neuralizers,281.29
25/08/2011,Symbiotes,192.01
25/08/2011,Meow Meow Beans,411.37
25/08/2011,6IV Shiny Dittos,448.2
25/08/2011,Holy Hand Grenades,130.37
25/08/2011,Alpha-Omega Bombs,425.65
25/08/2011,Fatmans,102.68
25/08/2011,BFG 9000s,129.49
25/08/2011,Noisy Crickets,243.31
25/08/2011,Lawgivers,68.06
25/08/2011,Phasers,207.88
25/08/2011,Pulse Rifles,32.64
25/08/2011,Vorpal Swords,297.88
25/08/2011,Sausages inna bun,7.62
25/08/2011,Gundams,335.31
25/08/2011,HALs,532.74
25/08/2011,Agents,118.3
25/08/2011,Pipboys,149.18
25/08/2011,Scouters,65.54
25/08/2011,Daemons,429.95
25/08/2011,Pacts,88.49
25/08/2011,Souls,91.09
25/08/2011,Key of Kings,156.46
25/08/2011,Horns of Gondor,392.73
25/08/2011,Excalibers,33.5
25/08/2011,Thousand Sunnys,292.21
25/08/2011,Ampules,317.63
25/08/2011,Badgers,613.83
25/08/2011,Blinds,136.41
25/08/2011,Butterflys,228.93
25/08/2011,Cancellers,351.1
25/08/2011,Carpenters,179.33
25/08/2011,Centipedes,338.74
25/08/2011,Chainsaws,61.22
25/08/2011,Cocoons,251.29
25/08/2011,Drops,417.87
25/08/2011,Diverseys,197.42
25/08/2011,Fridays,163.19
25/08/2011,Full Faces,515.1
25/08/2011,Fumbles,255.12
25/08/2011,Gauntlets,257.92
25/08/2011,Javelins,268.0
25/08/2011,Lavenders,376.69
25/08/2011,Beams,33.2
25/08/2011,Pressures,433.81
25/08/2011,Rapids,161.38
25/08/2011,Reflectors,628.2
25/08/2011,Scripts,47.08
25/08/2011,Shooters,39.16
25/08/2011,Stalkers,379.88
25/08/2011,Stations,230.76
25/08/2011,Stickers,276.89
25/08/2011,Stoles,272.79
25/08/2011,Stringers,404.3
25/08/2011,Surfacers,92.16
25/08/2011,Surrounders,61.61
25/08/2011,Tasters,401.48
25/08/2011,Tortures,46.21
25/08/2011,3D Maneuver Gears,3.01
25/08/2011,Red Orbs,441.79
25/08/2011,Blue Orbs,442.71
25/08/2011,Choice Bands,77.93
25/08/2011,Choice Scarfs,115.19
25/08/2011,Choice Specs,138.23
25/08/2011,Binding Bands,287.07
25/08/2011,Damp Rocks,62.44
25/08/2011,Grip Claws,428.12
25/08/2011,Heat Rocks,17.41
25/08/2011,Icy Rocks,243.98
25/08/2011,Light Clays,97.85
25/08/2011,Smooth Rocks,285.05
25/08/2011,Terrain Extenders,251.23
25/08/2011,Mental Herbs,327.79
25/08/2011,Power Herbs,187.82
25/08/2011,White Herbs,454.45
25/08/2011,Big Roots,256.2
25/08/2011,Leftovers,238.9
25/08/2011,Shell Bells,456.51
25/08/2011,Absorb Bulbs,217.88
25/08/2011,Assault Vests,324.89
25/08/2011,Berserk Genes,67.81
25/08/2011,Cell Batteries,43.64
25/08/2011,Electric Seeds,358.3
25/08/2011,Expert Belts,253.54
25/08/2011,Grassy Seeds,9.91
25/08/2011,Life Orbs,18.89
25/08/2011,Metronomes,78.6
25/08/2011,Misty Seeds,168.74
25/08/2011,Muscle Bands,266.72
25/08/2011,Psychic Seeds,185.01
25/08/2011,Scope Lens,17.72
25/08/2011,Snowballs,60.88
25/08/2011,Weakness Policies,284.87
25/08/2011,Wide Lenses,68.61
25/08/2011,Wise Glasses,259.17
25/08/2011,Zoom Lens,220.44
25/08/2011,Lagging Tails,159.66
25/08/2011,Quick Claws,82.79
25/08/2011,Focus Bands,547.42
25/08/2011,Focus Sashes,47.0
25/08/2011,Flame Orbs,162.79
25/08/2011,Toxic Orbs,17.77
