date,product,marketPrice
01/08/2011,Moloko Plus,59.62
01/08/2011,Pan-Galactic Gargle Blaster,500.42
01/08/2011,Victory Gin,40.2
01/08/2011,Vesper,491.69
01/08/2011,Duff,319.72
01/08/2011,Dark Planet Cola,126.91
01/08/2011,Slurm,143.42
01/08/2011,Nuka-cola,37.48
01/08/2011,Ent-draught,38.94
01/08/2011,Ambrosia,44.82
01/08/2011,Romulan Ale,141.85
01/08/2011,Astro Boys,701.07
01/08/2011,Marvins,69.11
01/08/2011,K-9s,254.55
01/08/2011,Autobots,63.37
01/08/2011,Decepticons,61.13
01/08/2011,Golems,15.8
01/08/2011,Master Balls,136.95
01/08/2011,Ultra Balls,108.75
01/08/2011,T-800s,226.79
01/08/2011,T-1000s,102.76
01/08/2011,Flubbers,356.37
01/08/2011,Spyders,140.92
01/08/2011,B-4s,32.66
01/08/2011,Ultrons,206.39
01/08/2011,Ruby Slippers,72.69
01/08/2011,Catbuses,532.36
01/08/2011,Evangelions,293.98
01/08/2011,Behelits,497.17
01/08/2011,Lightsabres,11.22
01/08/2011,Devil Fruits,255.96
01/08/2011,SMILEs,282.04
01/08/2011,Cornballers,231.52
01/08/2011,Sabor de Soledad Chips,81.95
01/08/2011,Red Apple Cigarettes,395.63
01/08/2011,Wonka Bars,297.28
01/08/2011,Bags of Holding,329.51
01/08/2011,Sending Stones,606.91
01/08/2011,Elder Wands,296.93
01/08/2011,Dornish Red,276.85
01/08/2011,Valaryian Steel Bars,381.25
01/08/2011,Dragon Eggs,621.71
01/08/2011,Cranium Inflolinks,193.09
01/08/2011,LiDAR Mark-Trackers,482.15
01/08/2011,Arm Nanoblades,516.32
01/08/2011,Replicants,25.29
01/08/2011,Venom Canisters,106.05
01/08/2011,Atium Bars,127.79
01/08/2011,Otataral Bars,17.45
01/08/2011,Night Dust,324.35
01/08/2011,Dragon Scales,312.34
01/08/2011,Teeth of the Dragon,608.66
01/08/2011,Chunin Headband,171.03
01/08/2011,Djinns,269.9
01/08/2011,Flying Brooms,7.09
01/08/2011,Flying Carpets,176.43
01/08/2011,Mjolnirs,615.1
01/08/2011,Infinity Stones,203.48
01/08/2011,Infinity Gauntlets,11.06
01/08/2011,Repulsor Beams,469.08
01/08/2011,Super Soldier Serums,161.2
01/08/2011,Vibranium Bars,377.69
01/08/2011,Adamantium Bars,177.22
01/08/2011,Mithril Bars,2.3
01/08/2011,Rune Bars,318.39
01/08/2011,True Names,91.38
01/08/2011,Sigils,170.1
01/08/2011,Strongest Potions,77.74
01/08/2011,Knightmare Frames,350.81
01/08/2011,Mirrors of Erised,392.82
01/08/2011,Pensieves,74.61
01/08/2011,Veritaserums,478.54
01/08/2011,Felix Felicis,401.35
01/08/2011,Horcuxes,350.5
01/08/2011,Philosopher Stones,135.9
01/08/2011,Sorceror Stones,26.2
01/08/2011,Dragon Balls,105.78
01/08/2011,Wind Shurikens,102.81
01/08/2011,Time Turners,467.15
01/08/2011,Moranth Burners,310.15
01/08/2011,Moranth Crackers,176.95
01/08/2011,Moranth Cussers,206.89
01/08/2011,Moranth Flamers,315.0
01/08/2011,Moranth Melters,296.3
01/08/2011,Moranth Shapers,96.96
01/08/2011,Moranth Smokers,102.62
01/08/2011,Finnests,122.32
01/08/2011,Terondais,287.11
01/08/2011,White Gold Rings,118.66
01/08/2011,Hurtloam,337.47
01/08/2011,Rare Candies,162.45
01/08/2011,PP Ups,504.08
01/08/2011,Phoenix Downs,21.24
01/08/2011,Zanpakutos,10.52
01/08/2011,Sensu Beans,285.49
