date,product,marketPrice
17/08/2011,Moloko Plus,63.7
17/08/2011,Pan-Galactic Gargle Blaster,517.27
17/08/2011,Victory Gin,39.37
17/08/2011,Vesper,478.24
17/08/2011,Duff,319.77
17/08/2011,Dark Planet Cola,131.17
17/08/2011,Slurm,134.18
17/08/2011,Nuka-cola,35.62
17/08/2011,Ent-draught,39.43
17/08/2011,Ambrosia,41.67
17/08/2011,Romulan Ale,144.98
17/08/2011,Astro Boys,716.85
17/08/2011,Marvins,67.8
17/08/2011,K-9s,270.46
17/08/2011,Autobots,60.23
17/08/2011,Decepticons,59.31
17/08/2011,Golems,15.98
17/08/2011,Master Balls,142.28
17/08/2011,Ultra Balls,100.46
17/08/2011,T-800s,238.05
17/08/2011,T-1000s,101.7
17/08/2011,Flubbers,366.6
17/08/2011,Spyders,137.67
17/08/2011,B-4s,32.65
17/08/2011,Ultrons,198.69
17/08/2011,Ruby Slippers,74.8
17/08/2011,Catbuses,614.49
17/08/2011,Evangelions,304.55
17/08/2011,Behelits,492.65
17/08/2011,Lightsabres,11.42
17/08/2011,Devil Fruits,250.18
17/08/2011,SMILEs,287.79
17/08/2011,Cornballers,229.92
17/08/2011,Sabor de Soledad Chips,85.13
17/08/2011,Red Apple Cigarettes,374.42
17/08/2011,Wonka Bars,285.88
17/08/2011,Bags of Holding,329.47
17/08/2011,Sending Stones,553.8
17/08/2011,Elder Wands,292.09
17/08/2011,Dornish Red,268.03
17/08/2011,Valaryian Steel Bars,392.22
17/08/2011,Dragon Eggs,648.38
17/08/2011,Cranium Inflolinks,188.14
17/08/2011,LiDAR Mark-Trackers,488.41
17/08/2011,Arm Nanoblades,481.81
17/08/2011,Replicants,25.1
17/08/2011,Venom Canisters,101.4
17/08/2011,Atium Bars,122.91
17/08/2011,Otataral Bars,18.06
17/08/2011,Night Dust,327.81
17/08/2011,Dragon Scales,318.07
17/08/2011,Teeth of the Dragon,637.38
17/08/2011,Chunin Headband,174.74
17/08/2011,Djinns,266.03
17/08/2011,Flying Brooms,7.1
17/08/2011,Flying Carpets,169.08
17/08/2011,Mjolnirs,675.7
17/08/2011,Infinity Stones,200.65
17/08/2011,Infinity Gauntlets,11.67
17/08/2011,Repulsor Beams,469.05
17/08/2011,Super Soldier Serums,152.24
17/08/2011,Vibranium Bars,371.21
17/08/2011,Adamantium Bars,165.04
17/08/2011,Mithril Bars,2.51
17/08/2011,Rune Bars,309.9
17/08/2011,True Names,91.49
17/08/2011,Sigils,166.52
17/08/2011,Strongest Potions,78.25
17/08/2011,Knightmare Frames,372.09
17/08/2011,Mirrors of Erised,403.1
17/08/2011,Pensieves,76.84
