date,product,marketPrice
04/08/2011,Moloko Plus,60.32
04/08/2011,Pan-Galactic Gargle Blaster,490.58
04/08/2011,Victory Gin,39.35
04/08/2011,Vesper,486.1
04/08/2011,Duff,328.03
04/08/2011,Dark Planet Cola,128.15
04/08/2011,Slurm,142.37
04/08/2011,Nuka-cola,36.82
04/08/2011,Ent-draught,39.5
04/08/2011,Ambrosia,45.18
04/08/2011,Romulan Ale,138.82
04/08/2011,Astro Boys,720.64
04/08/2011,Marvins,71.89
04/08/2011,K-9s,255.85
04/08/2011,Autobots,62.74
04/08/2011,Decepticons,60.42
04/08/2011,Golems,15.71
04/08/2011,Master Balls,138.52
04/08/2011,Ultra Balls,106.03
04/08/2011,T-800s,225.1
04/08/2011,T-1000s,105.28
04/08/2011,Flubbers,356.19
04/08/2011,Spyders,141.1
04/08/2011,B-4s,32.81
04/08/2011,Ultrons,206.88
04/08/2011,Ruby Slippers,71.77
04/08/2011,Catbuses,555.02
04/08/2011,Evangelions,298.46
04/08/2011,Behelits,492.5
04/08/2011,Lightsabres,11.07
04/08/2011,Devil Fruits,256.56
04/08/2011,SMILEs,292.57
04/08/2011,Cornballers,228.13
04/08/2011,Sabor de Soledad Chips,81.9
04/08/2011,Red Apple Cigarettes,401.01
04/08/2011,Wonka Bars,291.49
04/08/2011,Bags of Holding,334.1
04/08/2011,Sending Stones,604.67
04/08/2011,Elder Wands,287.14
04/08/2011,Dornish Red,279.3
04/08/2011,Valaryian Steel Bars,376.16
04/08/2011,Dragon Eggs,632.99
04/08/2011,Cranium Inflolinks,194.66
04/08/2011,LiDAR Mark-Trackers,474.46
04/08/2011,Arm Nanoblades,513.11
04/08/2011,Replicants,25.62
04/08/2011,Venom Canisters,104.57
04/08/2011,Atium Bars,126.22
04/08/2011,Otataral Bars,17.54
04/08/2011,Night Dust,320.31
04/08/2011,Dragon Scales,307.55
04/08/2011,Teeth of the Dragon,623.97
04/08/2011,Chunin Headband,170.54
04/08/2011,Djinns,272.8
04/08/2011,Flying Brooms,7.01
04/08/2011,Flying Carpets,179.86
04/08/2011,Mjolnirs,622.32
04/08/2011,Infinity Stones,208.84
04/08/2011,Infinity Gauntlets,10.95
04/08/2011,Repulsor Beams,464.33
04/08/2011,Super Soldier Serums,155.84
04/08/2011,Vibranium Bars,372.73
04/08/2011,Adamantium Bars,176.59
04/08/2011,Mithril Bars,2.35
04/08/2011,Rune Bars,312.56
04/08/2011,True Names,90.77
04/08/2011,Sigils,171.36
04/08/2011,Strongest Potions,79.23
04/08/2011,Knightmare Frames,350.32
04/08/2011,Mirrors of Erised,403.29
04/08/2011,Pensieves,75.01
04/08/2011,Veritaserums,484.22
04/08/2011,Felix Felicis,396.09
04/08/2011,Horcuxes,348.13
04/08/2011,Philosopher Stones,134.89
04/08/2011,Sorceror Stones,25.49
04/08/2011,Dragon Balls,108.05
04/08/2011,Wind Shurikens,102.0
04/08/2011,Time Turners,465.42
04/08/2011,Moranth Burners,309.73
04/08/2011,Moranth Crackers,172.54
04/08/2011,Moranth Cussers,204.91
04/08/2011,Moranth Flamers,302.36
04/08/2011,Moranth Melters,303.7
04/08/2011,Moranth Shapers,96.65
04/08/2011,Moranth Smokers,100.45
04/08/2011,Finnests,119.91
04/08/2011,Terondais,290.31
04/08/2011,White Gold Rings,116.23
04/08/2011,Hurtloam,339.02
04/08/2011,Rare Candies,159.99
04/08/2011,PP Ups,497.68
04/08/2011,Phoenix Downs,21.48
04/08/2011,Zanpakutos,10.81
04/08/2011,Sensu Beans,278.83
04/08/2011,Namekian Spring Water,11.1
04/08/2011,Australium Bars,206.89
04/08/2011,Aether Tanks,25.54
04/08/2011,Mana Ore,130.95
04/08/2011,Dilithium Crystals,551.16
04/08/2011,Dust Cannisters,441.55
04/08/2011,Energon Cubes,524.89
04/08/2011,Jumbonium Atoms,167.81
04/08/2011,Katchin Bars,17.17
04/08/2011,Krytonite Ore,264.22
04/08/2011,Nanomachines,292.78
04/08/2011,Octiron Bars,236.06
04/08/2011,Redstone Blocks,395.38
04/08/2011,Seastone Cuffs,82.41
04/08/2011,Z-crystals,212.36
04/08/2011,Digivices,80.22
04/08/2011,Pym Particles,10.61
04/08/2011,Wild Card Virus Vials,44.43
04/08/2011,Tachyons,195.15
04/08/2011,Hope,224.67
04/08/2011,Decks of Many Things,281.19
04/08/2011,Golden Fleeces,220.82
04/08/2011,Argonaughts,215.78
04/08/2011,Vestiges,386.63
04/08/2011,Tricorders,137.05
04/08/2011,Replicators,88.88
04/08/2011,Transporters,480.63
04/08/2011,Sonic Screwdrivers,191.54
04/08/2011,Holy Grails,215.01
04/08/2011,Nails of Helena,385.67
04/08/2011,Shrouds of Turin,262.23
04/08/2011,Hoverboards,36.66
04/08/2011,Holodecks,156.65
04/08/2011,Neuralizers,279.11
04/08/2011,Symbiotes,184.23
04/08/2011,Meow Meow Beans,432.61
04/08/2011,6IV Shiny Dittos,448.61
04/08/2011,Holy Hand Grenades,123.73
04/08/2011,Alpha-Omega Bombs,421.07
04/08/2011,Fatmans,105.67
04/08/2011,BFG 9000s,137.84
04/08/2011,Noisy Crickets,234.31
04/08/2011,Lawgivers,71.09
04/08/2011,Phasers,216.03
04/08/2011,Pulse Rifles,32.59
04/08/2011,Vorpal Swords,272.73
04/08/2011,Sausages inna bun,8.01
04/08/2011,Gundams,331.86
04/08/2011,HALs,509.9
04/08/2011,Agents,112.79
04/08/2011,Pipboys,153.55
04/08/2011,Scouters,59.63
04/08/2011,Daemons,438.77
04/08/2011,Pacts,83.97
04/08/2011,Souls,93.9
04/08/2011,Key of Kings,168.8
04/08/2011,Horns of Gondor,420.48
04/08/2011,Excalibers,33.25
04/08/2011,Thousand Sunnys,286.85
04/08/2011,Ampules,315.73
04/08/2011,Badgers,571.48
04/08/2011,Blinds,134.81
04/08/2011,Butterflys,215.27
04/08/2011,Cancellers,341.86
04/08/2011,Carpenters,166.86
04/08/2011,Centipedes,341.35
04/08/2011,Chainsaws,63.02
04/08/2011,Cocoons,244.52
04/08/2011,Drops,385.37
04/08/2011,Diverseys,194.74
04/08/2011,Fridays,156.44
04/08/2011,Full Faces,524.93
04/08/2011,Fumbles,242.51
04/08/2011,Gauntlets,260.49
04/08/2011,Javelins,266.41
04/08/2011,Lavenders,363.83
04/08/2011,Beams,31.78
04/08/2011,Pressures,424.12
04/08/2011,Rapids,163.87
04/08/2011,Reflectors,585.49
04/08/2011,Scripts,43.56
04/08/2011,Shooters,39.49
04/08/2011,Stalkers,372.93
04/08/2011,Stations,227.26
04/08/2011,Stickers,267.69
04/08/2011,Stoles,274.6
04/08/2011,Stringers,400.56
04/08/2011,Surfacers,86.44
04/08/2011,Surrounders,65.47
04/08/2011,Tasters,384.97
04/08/2011,Tortures,44.51
04/08/2011,3D Maneuver Gears,3.01
04/08/2011,Red Orbs,454.21
04/08/2011,Blue Orbs,446.25
04/08/2011,Choice Bands,76.77
04/08/2011,Choice Scarfs,124.21
04/08/2011,Choice Specs,148.19
04/08/2011,Binding Bands,295.92
04/08/2011,Damp Rocks,61.7
04/08/2011,Grip Claws,432.97
04/08/2011,Heat Rocks,17.21
04/08/2011,Icy Rocks,259.81
04/08/2011,Light Clays,95.22
04/08/2011,Smooth Rocks,278.05
04/08/2011,Terrain Extenders,252.61
04/08/2011,Mental Herbs,341.35
04/08/2011,Power Herbs,186.24
04/08/2011,White Herbs,403.86
04/08/2011,Big Roots,262.91
04/08/2011,Leftovers,246.29
04/08/2011,Shell Bells,494.17
04/08/2011,Absorb Bulbs,200.93
04/08/2011,Assault Vests,309.74
04/08/2011,Berserk Genes,65.15
04/08/2011,Cell Batteries,41.96
04/08/2011,Electric Seeds,333.11
04/08/2011,Expert Belts,252.51
04/08/2011,Grassy Seeds,9.54
04/08/2011,Life Orbs,19.76
04/08/2011,Metronomes,79.18
04/08/2011,Misty Seeds,179.14
04/08/2011,Muscle Bands,262.19
04/08/2011,Psychic Seeds,175.23
04/08/2011,Scope Lens,18.42
04/08/2011,Snowballs,55.12
04/08/2011,Weakness Policies,312.69
04/08/2011,Wide Lenses,69.07
04/08/2011,Wise Glasses,266.41
04/08/2011,Zoom Lens,233.29
04/08/2011,Lagging Tails,156.78
04/08/2011,Quick Claws,76.21
04/08/2011,Focus Bands,523.55
04/08/2011,Focus Sashes,44.17
04/08/2011,Flame Orbs,178.13
04/08/2011,Toxic Orbs,17.97
04/08/2011,Sticky Barbs,134.46
04/08/2011,Iron Balls,392.61
04/08/2011,Black Sludges,420.01
04/08/2011,Ring Targets,351.41
04/08/2011,Adrenaline Orbs,217.51
04/08/2011,Air Balloons,46.33
04/08/2011,Amulet Coins,313.36
04/08/2011,Bright Powders,214.31
04/08/2011,Destiny Knots,33.76
04/08/2011,Eject Buttons,44.1
04/08/2011,Float Stones,297.81
04/08/2011,King Rocks,320.48
04/08/2011,Protective Pads,188.66
04/08/2011,Razor Claws,25.29
04/08/2011,Razor Fangs,24.63
04/08/2011,Red Cards,394.43
04/08/2011,Rocky Helmets,298.11
04/08/2011,Safety Goggles,291.81
04/08/2011,Shed Shells,81.07
04/08/2011,Smoke Balls,564.12
04/08/2011,Cainhurst Badges,269.04
04/08/2011,Blood Dregs,187.85
04/08/2011,Blue Elixirs,436.63
04/08/2011,Bold Hunter's Marks,102.31
04/08/2011,Bolt Papers,239.05
04/08/2011,Bone Marrow Ashes,64.69
04/08/2011,Coldblood Dews,543.01
04/08/2011,Fire Papers,246.97
04/08/2011,Frenzied Coldbloods,663.28
04/08/2011,Gold Pendants,359.6
04/08/2011,Great One's Wisdoms,291.78
04/08/2011,Hand Lanterns,421.96
04/08/2011,Lead Elixirs,172.22
04/08/2011,Madman's Knowledges,332.04
04/08/2011,Quicksilver Bullets,175.83
04/08/2011,Red Jewelled Brooches,68.57
04/08/2011,Shaman Bone Blades,166.69
04/08/2011,Deck of Dragons,289.41
04/08/2011,Shining Coins,368.93
04/08/2011,Tear Stones,131.07
04/08/2011,Cainhurt Summons,308.15
04/08/2011,Celestial Dials,92.42
04/08/2011,Old Hunter Bells,291.3
04/08/2011,Tonsil Stones,302.03
04/08/2011,Gorgon Heads,212.4
04/08/2011,Niflheim Alloy Bars,16.1
04/08/2011,Pandora Boxes,169.47
04/08/2011,Wings of Icarus,110.13
04/08/2011,Flames of Apollo,193.78
04/08/2011,Keys of the Ram,296.56
04/08/2011,Owls of Athena,264.19
04/08/2011,Nemean Cestuses,403.78
04/08/2011,Nemesis Whips,60.94
04/08/2011,Primordial Flames,39.87
04/08/2011,Spears of Destiny,27.66
04/08/2011,Gauntlets of Zeus,89.64
04/08/2011,Titan Horns,314.23
04/08/2011,Hades Helms,511.97
04/08/2011,Urns of Power,333.5
04/08/2011,Unity Stones,208.28
04/08/2011,Cerebros,377.27
04/08/2011,Radioactive Spiders,293.31
04/08/2011,Potora Earrings,11.45
04/08/2011,Rejuvenation Tanks,806.71
04/08/2011,Death Notes,270.46
04/08/2011,Shinigami Eyes,78.7
04/08/2011,Protopacks,198.91
04/08/2011,Scooby Snacks,185.28
04/08/2011,Blasting Rods,256.7
04/08/2011,Millennium Puzzles,15.12
04/08/2011,Millennium Eyes,372.74
04/08/2011,Millennium Rings,11.43
04/08/2011,Millennium Keys,353.7
04/08/2011,Millennium Rods,324.4
04/08/2011,Millennium Necklaces,235.63
04/08/2011,Millennium Scales,60.26
04/08/2011,Bolts,292.75
04/08/2011,Gadgetrons,35.29
04/08/2011,Raritanium Ore,605.02
04/08/2011,Nanotech Crates,358.6
04/08/2011,Armour Magnetizers,221.47
04/08/2011,Zoni Vessels,160.09
04/08/2011,Box Basher 2000s,237.86
04/08/2011,Nefarious Security Cards,487.28
