date,product,marketPrice
12/08/2011,Katchin Bars,17.54
12/08/2011,Krytonite Ore,254.98
12/08/2011,Nanomachines,276.85
12/08/2011,Octiron Bars,231.47
12/08/2011,Redstone Blocks,403.32
12/08/2011,Seastone Cuffs,83.48
12/08/2011,Z-crystals,203.66
12/08/2011,Digivices,77.14
12/08/2011,Pym Particles,10.15
12/08/2011,Wild Card Virus Vials,45.14
12/08/2011,Tachyons,194.85
12/08/2011,Hope,235.5
12/08/2011,Decks of Many Things,280.38
12/08/2011,Golden Fleeces,217.22
12/08/2011,Argonaughts,211.45
12/08/2011,Vestiges,377.13
12/08/2011,Tricorders,135.57
12/08/2011,Replicators,91.01
12/08/2011,Transporters,479.16
12/08/2011,Sonic Screwdrivers,185.76
12/08/2011,Holy Grails,209.79
12/08/2011,Nails of Helena,371.28
12/08/2011,Shrouds of Turin,257.82
12/08/2011,Hoverboards,36.01
12/08/2011,Holodecks,153.52
12/08/2011,Neuralizers,287.58
12/08/2011,Symbiotes,188.52
12/08/2011,Meow Meow Beans,431.55
12/08/2011,6IV Shiny Dittos,473.68
12/08/2011,Holy Hand Grenades,129.17
12/08/2011,Alpha-Omega Bombs,424.5
12/08/2011,Fatmans,104.44
12/08/2011,BFG 9000s,136.43
12/08/2011,Noisy Crickets,238.26
12/08/2011,Lawgivers,67.48
12/08/2011,Phasers,214.56
12/08/2011,Pulse Rifles,33.52
12/08/2011,Vorpal Swords,280.52
12/08/2011,Sausages inna bun,7.93
12/08/2011,Gundams,338.67
12/08/2011,HALs,494.79
12/08/2011,Agents,112.41
12/08/2011,Pipboys,153.66
12/08/2011,Scouters,60.14
12/08/2011,Daemons,454.72
12/08/2011,Pacts,85.1
12/08/2011,Souls,95.58
12/08/2011,Key of Kings,166.83
12/08/2011,Horns of Gondor,398.21
12/08/2011,Excalibers,33.18
12/08/2011,Thousand Sunnys,291.12
12/08/2011,Ampules,320.96
12/08/2011,Badgers,582.44
12/08/2011,Blinds,135.4
12/08/2011,Butterflys,224.15
12/08/2011,Cancellers,350.83
12/08/2011,Carpenters,175.79
12/08/2011,Centipedes,339.86
12/08/2011,Chainsaws,63.23
12/08/2011,Cocoons,251.38
12/08/2011,Drops,397.32
12/08/2011,Diverseys,194.72
12/08/2011,Fridays,158.24
12/08/2011,Full Faces,509.93
12/08/2011,Fumbles,234.62
12/08/2011,Gauntlets,258.42
12/08/2011,Javelins,258.21
12/08/2011,Lavenders,379.44
12/08/2011,Beams,32.9
12/08/2011,Pressures,431.77
12/08/2011,Rapids,163.12
12/08/2011,Reflectors,604.9
12/08/2011,Scripts,44.21
12/08/2011,Shooters,39.85
12/08/2011,Stalkers,388.71
12/08/2011,Stations,235.94
12/08/2011,Stickers,271.7
12/08/2011,Stoles,265.87
12/08/2011,Stringers,403.8
12/08/2011,Surfacers,92.12
12/08/2011,Surrounders,65.89
12/08/2011,Tasters,383.68
12/08/2011,Tortures,45.1
12/08/2011,3D Maneuver Gears,3.01
12/08/2011,Red Orbs,444.75
12/08/2011,Blue Orbs,440.0
12/08/2011,Choice Bands,78.19
12/08/2011,Choice Scarfs,118.58
12/08/2011,Choice Specs,148.39
12/08/2011,Binding Bands,289.39
12/08/2011,Damp Rocks,62.27
12/08/2011,Grip Claws,424.26
12/08/2011,Heat Rocks,17.02
12/08/2011,Icy Rocks,253.51
12/08/2011,Light Clays,95.5
12/08/2011,Smooth Rocks,278.44
12/08/2011,Terrain Extenders,251.67
12/08/2011,Mental Herbs,353.88
12/08/2011,Power Herbs,191.01
12/08/2011,White Herbs,428.2
12/08/2011,Big Roots,262.88
12/08/2011,Leftovers,246.03
12/08/2011,Shell Bells,478.34
12/08/2011,Absorb Bulbs,208.02
12/08/2011,Assault Vests,326.99
12/08/2011,Berserk Genes,65.93
12/08/2011,Cell Batteries,43.33
12/08/2011,Electric Seeds,336.09
12/08/2011,Expert Belts,258.01
12/08/2011,Grassy Seeds,9.68
12/08/2011,Life Orbs,19.06
12/08/2011,Metronomes,76.7
12/08/2011,Misty Seeds,177.18
12/08/2011,Muscle Bands,267.49
12/08/2011,Psychic Seeds,183.57
12/08/2011,Scope Lens,18.02
12/08/2011,Snowballs,59.37
12/08/2011,Weakness Policies,311.72
12/08/2011,Wide Lenses,69.73
12/08/2011,Wise Glasses,251.71
12/08/2011,Zoom Lens,221.23
12/08/2011,Lagging Tails,153.53
12/08/2011,Quick Claws,76.5
12/08/2011,Focus Bands,525.96
12/08/2011,Focus Sashes,45.17
12/08/2011,Flame Orbs,167.19
12/08/2011,Toxic Orbs,17.02
12/08/2011,Sticky Barbs,136.47
12/08/2011,Iron Balls,395.27
12/08/2011,Black Sludges,414.12
12/08/2011,Ring Targets,353.4
12/08/2011,Adrenaline Orbs,216.61
12/08/2011,Air Balloons,47.03
12/08/2011,Amulet Coins,310.97
12/08/2011,Bright Powders,207.86
12/08/2011,Destiny Knots,31.85
12/08/2011,Eject Buttons,40.94
12/08/2011,Float Stones,297.57
12/08/2011,King Rocks,316.95
12/08/2011,Protective Pads,187.34
12/08/2011,Razor Claws,25.18
12/08/2011,Razor Fangs,23.34
12/08/2011,Red Cards,392.06
12/08/2011,Rocky Helmets,281.92
12/08/2011,Safety Goggles,299.7
12/08/2011,Shed Shells,76.69
12/08/2011,Smoke Balls,573.08
12/08/2011,Cainhurst Badges,280.83
12/08/2011,Blood Dregs,192.38
12/08/2011,Blue Elixirs,444.25
12/08/2011,Bold Hunter's Marks,101.78
12/08/2011,Bolt Papers,243.93
12/08/2011,Bone Marrow Ashes,65.18
12/08/2011,Coldblood Dews,527.71
12/08/2011,Fire Papers,245.04
12/08/2011,Frenzied Coldbloods,678.8
12/08/2011,Gold Pendants,348.89
12/08/2011,Great One's Wisdoms,310.66
12/08/2011,Hand Lanterns,402.97
12/08/2011,Lead Elixirs,168.11
12/08/2011,Madman's Knowledges,336.4
12/08/2011,Quicksilver Bullets,175.47
12/08/2011,Red Jewelled Brooches,69.13
12/08/2011,Shaman Bone Blades,166.48
12/08/2011,Deck of Dragons,290.42
12/08/2011,Shining Coins,377.84
12/08/2011,Tear Stones,138.46
12/08/2011,Cainhurt Summons,317.74
12/08/2011,Celestial Dials,89.51
12/08/2011,Old Hunter Bells,291.54
12/08/2011,Tonsil Stones,299.25
12/08/2011,Gorgon Heads,202.47
12/08/2011,Niflheim Alloy Bars,16.25
12/08/2011,Pandora Boxes,176.11
12/08/2011,Wings of Icarus,106.44
12/08/2011,Flames of Apollo,187.29
12/08/2011,Keys of the Ram,312.24
12/08/2011,Owls of Athena,265.26
12/08/2011,Nemean Cestuses,418.96
12/08/2011,Nemesis Whips,59.47
12/08/2011,Primordial Flames,38.51
12/08/2011,Spears of Destiny,28.19
12/08/2011,Gauntlets of Zeus,89.4
12/08/2011,Titan Horns,292.06
12/08/2011,Hades Helms,516.21
12/08/2011,Urns of Power,330.73
12/08/2011,Unity Stones,203.35
12/08/2011,Cerebros,387.37
12/08/2011,Radioactive Spiders,305.69
12/08/2011,Potora Earrings,11.51
12/08/2011,Rejuvenation Tanks,791.62
12/08/2011,Death Notes,271.82
12/08/2011,Shinigami Eyes,82.58
12/08/2011,Protopacks,196.38
12/08/2011,Scooby Snacks,179.56
12/08/2011,Blasting Rods,260.46
12/08/2011,Millennium Puzzles,15.34
12/08/2011,Millennium Eyes,350.12
12/08/2011,Millennium Rings,11.16
12/08/2011,Millennium Keys,362.02
12/08/2011,Millennium Rods,312.36
12/08/2011,Millennium Necklaces,241.72
12/08/2011,Millennium Scales,62.35
12/08/2011,Bolts,288.91
12/08/2011,Gadgetrons,37.12
12/08/2011,Raritanium Ore,571.99
12/08/2011,Nanotech Crates,344.74
12/08/2011,Armour Magnetizers,221.32
12/08/2011,Zoni Vessels,164.69
12/08/2011,Box Basher 2000s,230.01
12/08/2011,Nefarious Security Cards,511.29
12/08/2011,Omnigaskets,419.88
12/08/2011,Treasure Mappers,240.79
12/08/2011,Gold Bolts,323.07
12/08/2011,Qwark Statuettes,53.63
12/08/2011,Electrolyzers,236.28
12/08/2011,Levitators,87.69
12/08/2011,Infiltrators,410.35
12/08/2011,Megacorp Helmets,99.27
12/08/2011,Momentum Gliders,209.99
12/08/2011,Platinum Bolts,178.61
12/08/2011,Infobots,292.18
12/08/2011,Rift Crackers,118.71
12/08/2011,Clank Model Robots,118.73
12/08/2011,CodeBots,41.12
12/08/2011,Persuaders,472.56
12/08/2011,Map-o-matics,403.24
12/08/2011,Ultra Nanotech,73.94
12/08/2011,Premium Nanotech,223.7
12/08/2011,Gadgebot Upgrade Chips,119.38
12/08/2011,Nano-paks,602.33
12/08/2011,Mr. Zerkons,160.0
12/08/2011,Golden Lucky Cats,310.31
12/08/2011,Peace Bells,80.92
12/08/2011,Wood Mats,161.48
12/08/2011,Fog Pots,167.54
12/08/2011,Golden Ink Pots,287.05
12/08/2011,Thief Gloves,522.04
12/08/2011,Fire Tablets,231.56
12/08/2011,Water Tablets,68.16
12/08/2011,Lucky Cat Paws,223.22
12/08/2011,Scent Charms,37.41
12/08/2011,String of Beads,3.27
12/08/2011,Feedbags,93.2
12/08/2011,Holy Bones,289.51
12/08/2011,Exorcism Slips,247.65
12/08/2011,Inkfinity Stones,65.37
12/08/2011,Traveler Charms,169.95
12/08/2011,Goldy Charms,30.29
12/08/2011,Steel Soul Sake,117.4
12/08/2011,Gold Dust,53.64
12/08/2011,Mermaid Coins,186.9
12/08/2011,Golden Peaches,291.11
12/08/2011,Elven Boots,7.72
12/08/2011,Fumble Boots,149.71
12/08/2011,Jumping Boots,97.61
12/08/2011,Kicking Boots,92.13
12/08/2011,Levitation Boots,125.14
12/08/2011,Speed Boots,260.18
12/08/2011,Water Walking Boots,354.83
12/08/2011,Alchemy Smocks,332.38
12/08/2011,Cloaks of Displacement,56.68
12/08/2011,Cloaks of Invisibility,48.31
12/08/2011,Cloaks of Magic Resistance,152.95
12/08/2011,Cloaks of Protection,257.38
12/08/2011,Elven Cloaks,630.85
12/08/2011,Gauntlets of Dexterity,216.09
12/08/2011,Gauntlets of FUmbling,157.16
12/08/2011,Gauntlets of Power,305.32
12/08/2011,Cornuthaums,122.22
12/08/2011,Dunce Caps,143.16
12/08/2011,Helms of Brilliance,503.66
12/08/2011,Helms of Opposite Alignment,185.8
12/08/2011,Helms of Telepathy,24.5
12/08/2011,Shields of Reflection,96.19
12/08/2011,Bags of Tricks,435.47
12/08/2011,Crystal Balls,501.89
12/08/2011,Drums of Earthquake,110.73
12/08/2011,Fire Horns,398.12
12/08/2011,Frost Horns,304.83
12/08/2011,Horns of Plenty,238.31
12/08/2011,Magic Harps,111.16
12/08/2011,Magic Lamps,62.16
12/08/2011,Magic Markers,227.41
12/08/2011,Magic Flute,347.59
12/08/2011,Magic Whistles,183.16
12/08/2011,Unicorn Horns,225.07
12/08/2011,Loadstones,165.47
12/08/2011,Luckstones,254.99
12/08/2011,Touchstones,159.58
12/08/2011,Potions of Acid,242.58
12/08/2011,Potions of Booze,63.58
12/08/2011,Potions of Fruit Juice,152.23
12/08/2011,Potions of Oil,29.39
12/08/2011,Potions of Sickness,217.06
12/08/2011,Potions of Water,180.48
12/08/2011,Scrolls of Blank Paper,217.65
12/08/2011,Scrolls of Mail,27.79
12/08/2011,Blank Spellbooks,318.21
12/08/2011,Wands of Nothing,353.96
12/08/2011,Meat Sticks,230.68
12/08/2011,Meat Rings,97.85
12/08/2011,Amulets of Yendor,151.97
12/08/2011,Amulets of Change,422.8
12/08/2011,Amulets of ESP,9.81
12/08/2011,Amulets of Life Saving,408.97
12/08/2011,Amulets of Reflection,90.6
12/08/2011,Amulets of Restful Sleep,13.53
12/08/2011,Amulets of Strangulation,93.8
12/08/2011,Amulets of Unchanging,205.09
12/08/2011,Amulets Versus Poison,73.99
12/08/2011,Orcish Ring Mail,87.64
12/08/2011,Elven Mithril Coats,185.69
12/08/2011,Dragon Scale Mail,571.12
12/08/2011,Rings of Adornment,97.73
12/08/2011,Rings of Hunger,235.68
12/08/2011,Rings of Protection,498.46
12/08/2011,Rings of Protection from Shape Changers,295.98
12/08/2011,Rings of Stealth,449.41
12/08/2011,Rings of Sustain Ability,212.49
12/08/2011,Rings of Warning,278.95
12/08/2011,Rings of Aggravate Monster,287.08
12/08/2011,Rings of Cold Resistance,218.81
12/08/2011,Rings of Gain Constitution,146.01
12/08/2011,Rings of Gain Strength,102.21
12/08/2011,Rings of Increase Accuracy,169.5
12/08/2011,Rings of Increase Damage,561.37
12/08/2011,Rings of Invisibility,78.73
12/08/2011,Rings of Poison Resistance,247.38
12/08/2011,Rings of See Invisible,390.92
12/08/2011,Rings of Shock Resistance,65.06
12/08/2011,Rings of Fire Resistance,278.89
12/08/2011,Rings of Free Action,295.44
12/08/2011,Rings of Levitation,315.22
12/08/2011,Rings of Regeneration,166.71
12/08/2011,Rings of Searching,38.52
12/08/2011,Rings of Slow Digestion,419.5
12/08/2011,Rings of Teleportation,291.96
12/08/2011,Rings of Conflict,291.61
12/08/2011,Rings of Polymorph,500.38
12/08/2011,Rings of Polymorph Control,181.18
12/08/2011,Rings of Teleport Control,405.27
12/08/2011,Wumpa Fruits,328.1
12/08/2011,Blue Flutes,363.64
12/08/2011,Digi-eggs,210.66
12/08/2011,Crests,511.97
12/08/2011,X-Antibodies,400.98
12/08/2011,Holy Rings,33.87
12/08/2011,Fusion Loaders,184.72
12/08/2011,Gantz Balls,336.49
12/08/2011,L Coffees,166.29
12/08/2011,L-Viruses,181.83
12/08/2011,Blue Digizoids,500.04
12/08/2011,DigiBytes,228.88
12/08/2011,V-Tamer Taags,118.76
12/08/2011,Mocchi Disks,98.68
12/08/2011,Monol Disks,138.17
12/08/2011,Arrowhead Disks,322.85
12/08/2011,Baku Disks,53.18
12/08/2011,Beatas Disks,213.88
12/08/2011,Ogyo Disks,412.64
12/08/2011,Dragon Disks,244.63
12/08/2011,Dino Disks,60.7
12/08/2011,Doodle Disks,78.92
12/08/2011,Falco Disks,170.4
12/08/2011,Pixie Disks,382.1
12/08/2011,Pokeballs,134.41
12/08/2011,Pokedexes,200.53
12/08/2011,Blue Shells,430.91
12/08/2011,Red Shells,88.39
12/08/2011,Stars,450.47
12/08/2011,Piranha Plants,326.2
12/08/2011,Garu Disks,24.24
12/08/2011,Ghost Disks,35.21
12/08/2011,Golem Disks,202.61
12/08/2011,Hare Disks,243.86
12/08/2011,Raiden Disks,34.73
12/08/2011,Saibamen Seeds,214.54
12/08/2011,Cell Cells,83.0
12/08/2011,Phials of Galadriel,155.04
12/08/2011,Angainors,407.54
12/08/2011,Elven Ropes,22.89
12/08/2011,Keys of Orthanc,247.45
12/08/2011,Leaves of Lorien,91.35
12/08/2011,Palantiris,386.4
12/08/2011,Vilyas,374.93
12/08/2011,Nenyas,112.99
12/08/2011,Simarils,108.91
12/08/2011,Doors of Durin,122.5
12/08/2011,Naryas,223.79
12/08/2011,Ithildins,286.65
12/08/2011,Valars,309.61
12/08/2011,Samehadas,257.23
12/08/2011,Chakra Puppets,241.38
12/08/2011,Absorbing Eyes,27.97
12/08/2011,Kunais,437.47
12/08/2011,Barrier Tags,437.42
12/08/2011,Blue Fire Powder,95.49
12/08/2011,Lightning Barrels,48.93
12/08/2011,Chain Wind Staffs,312.73
12/08/2011,Curries of Life,346.06
12/08/2011,Curse Masks,41.76
12/08/2011,Ninja Info Cards,425.55
12/08/2011,Mirrors of Hope,516.1
12/08/2011,Scrolls of Seals,148.5
12/08/2011,Hexagonal Crystals,216.13
12/08/2011,Iron Sands,407.23
12/08/2011,Arc Reactors,430.8
12/08/2011,Iron Spiders,331.04
12/08/2011,Eyes of Agamotto,403.8
12/08/2011,Books of Vishanti,191.2
12/08/2011,Orbs of Agamotto,121.78
12/08/2011,Cloaks of Levitation,330.81
12/08/2011,Wands of Watoomb,517.2
12/08/2011,Books of Cagliostro,177.2
12/08/2011,X-genes,89.86
12/08/2011,X-12s,495.19
12/08/2011,Joy Cans,270.34
12/08/2011,Learning Beds,37.38
12/08/2011,PROBLEMs,379.87
12/08/2011,Gargantua Space Stations,10.58
12/08/2011,Boom Brooms,174.77
12/08/2011,Futuros,456.23
12/08/2011,Goliath Serum,257.01
12/08/2011,I-Suits,400.45
12/08/2011,Thermal Regulation Suppositories,286.17
12/08/2011,Oo-Rays,272.22
12/08/2011,Go-Pods,108.97
12/08/2011,Monster Cells,215.28
12/08/2011,Metal Knight Units,10.11
12/08/2011,Tickle-tickle Bugs,178.9
12/08/2011,Hero Association Mugs,44.05
12/08/2011,Hero Association Catalogs,195.82
12/08/2011,Kamidogus,155.18
12/08/2011,Amulets of Shinnok,25.33
12/08/2011,Naknadan Shrines,289.78
12/08/2011,Wrath Hammers,25.01
12/08/2011,Tarkartan Blades,182.42
12/08/2011,Koins,111.49
12/08/2011,Capes of Fujin,153.56
12/08/2011,Dragon Medallions,471.18
12/08/2011,Hearts of Onaga,542.04
12/08/2011,Portal Guns,358.07
12/08/2011,Gravity Guns,115.91
12/08/2011,Companion Cubes,43.73
12/08/2011,Razor-rimmed Hats,197.15
12/08/2011,Bablefish,96.29
12/08/2011,Hi-Potions,230.01
12/08/2011,X-Potions,220.85
12/08/2011,Ethers,157.27
12/08/2011,Turbo Ethers,34.56
12/08/2011,Dry Ethers,336.67
12/08/2011,Gold Needles,486.38
12/08/2011,Golden Apples,224.44
12/08/2011,Silver Apples,301.69
12/08/2011,Stamina Pluses,24.79
12/08/2011,Power Pluses,175.67
12/08/2011,Soma Drops,172.07
12/08/2011,Mind Pluses,109.23
12/08/2011,Light Curtains,425.37
12/08/2011,Red Curtains,447.21
12/08/2011,Lunar Curtains,356.66
12/08/2011,Protect Drinks,179.66
12/08/2011,Faerie Tonics,261.31
12/08/2011,Spider Silks,210.8
12/08/2011,White Fangs,85.79
12/08/2011,Red Fangs,12.39
12/08/2011,Cockatrice Claws,6.15
12/08/2011,Vampire Fangs,370.15
12/08/2011,Dire Rat Tails,588.17
12/08/2011,Star Rubies,251.99
12/08/2011,Nitro Powder Blocks,313.13
12/08/2011,Mystic Keys,123.9
12/08/2011,Bottled Faeries,188.49
12/08/2011,Dazers,381.83
12/08/2011,Dream Powder,150.55
12/08/2011,War Gongs,65.0
12/08/2011,Vagyrisk Claws,35.58
12/08/2011,Mimett Greens,115.29
12/08/2011,Sylkis Greens,558.25
12/08/2011,Curiel Greens,534.83
12/08/2011,Daenarians,50.75
12/08/2011,Zelo Nuts,116.19
12/08/2011,Lasan Nuts,153.47
12/08/2011,Limit Break Manuals,166.18
12/08/2011,Earth Harps,168.89
12/08/2011,Black Materia Orbs,7.95
12/08/2011,Gonnes,63.24
12/08/2011,Blades of Chaos,153.15
12/08/2011,Orcarinas of Time,376.99
12/08/2011,Master Swords,26.12
12/08/2011,Triforces,151.8
12/08/2011,Fire Flowers,425.48
12/08/2011,Rupees,450.68
12/08/2011,Heart Containers,291.49
12/08/2011,Azath Houses,187.42
12/08/2011,Bombchus,458.0
12/08/2011,Deku Sticks,386.32
12/08/2011,Magic Beans,243.93
12/08/2011,Moon Tears,189.79
12/08/2011,Don Gero Masks,224.48
12/08/2011,Kafel Masks,5.76
