date,product,marketPrice
29/08/2011,Moloko Plus,63.57
29/08/2011,Pan-Galactic Gargle Blaster,530.4
29/08/2011,Victory Gin,38.14
29/08/2011,Vesper,501.8
29/08/2011,Duff,298.86
29/08/2011,Dark Planet Cola,131.52
29/08/2011,Slurm,130.0
29/08/2011,Nuka-cola,34.07
29/08/2011,Ent-draught,37.89
29/08/2011,Ambrosia,42.38
29/08/2011,Romulan Ale,151.35
29/08/2011,Astro Boys,683.35
29/08/2011,Marvins,68.92
29/08/2011,K-9s,272.87
29/08/2011,Autobots,58.71
29/08/2011,Decepticons,59.46
29/08/2011,Golems,16.2
29/08/2011,Master Balls,144.54
29/08/2011,Ultra Balls,99.67
29/08/2011,T-800s,245.73
29/08/2011,T-1000s,101.07
29/08/2011,Flubbers,375.93
29/08/2011,Spyders,142.81
29/08/2011,B-4s,33.69
29/08/2011,Ultrons,191.14
29/08/2011,Ruby Slippers,78.51
29/08/2011,Catbuses,656.31
29/08/2011,Evangelions,304.57
29/08/2011,Behelits,514.95
29/08/2011,Lightsabres,11.76
29/08/2011,Devil Fruits,271.61
29/08/2011,SMILEs,291.51
29/08/2011,Cornballers,240.4
29/08/2011,Sabor de Soledad Chips,80.82
29/08/2011,Red Apple Cigarettes,351.18
29/08/2011,Wonka Bars,308.16
29/08/2011,Bags of Holding,367.85
29/08/2011,Sending Stones,541.07
29/08/2011,Elder Wands,289.67
29/08/2011,Dornish Red,273.11
29/08/2011,Valaryian Steel Bars,387.84
29/08/2011,Dragon Eggs,654.46
29/08/2011,Cranium Inflolinks,181.05
29/08/2011,LiDAR Mark-Trackers,479.5
29/08/2011,Arm Nanoblades,466.28
29/08/2011,Replicants,24.65
29/08/2011,Venom Canisters,97.27
29/08/2011,Atium Bars,118.12
29/08/2011,Otataral Bars,17.64
29/08/2011,Night Dust,320.08
29/08/2011,Dragon Scales,333.43
29/08/2011,Teeth of the Dragon,617.8
29/08/2011,Chunin Headband,188.43
29/08/2011,Djinns,250.37
29/08/2011,Flying Brooms,6.57
29/08/2011,Flying Carpets,175.78
29/08/2011,Mjolnirs,662.36
29/08/2011,Infinity Stones,203.44
29/08/2011,Infinity Gauntlets,11.35
29/08/2011,Repulsor Beams,483.06
29/08/2011,Super Soldier Serums,164.42
29/08/2011,Vibranium Bars,366.89
29/08/2011,Adamantium Bars,162.28
29/08/2011,Mithril Bars,2.58
29/08/2011,Rune Bars,304.45
29/08/2011,True Names,94.28
29/08/2011,Sigils,178.45
29/08/2011,Strongest Potions,80.82
29/08/2011,Knightmare Frames,382.1
29/08/2011,Mirrors of Erised,420.84
29/08/2011,Pensieves,71.62
29/08/2011,Veritaserums,488.45
29/08/2011,Felix Felicis,390.62
29/08/2011,Horcuxes,345.11
29/08/2011,Philosopher Stones,130.73
29/08/2011,Sorceror Stones,22.83
29/08/2011,Dragon Balls,114.52
29/08/2011,Wind Shurikens,105.42
29/08/2011,Time Turners,441.25
29/08/2011,Moranth Burners,319.73
29/08/2011,Moranth Crackers,175.91
29/08/2011,Moranth Cussers,223.43
29/08/2011,Moranth Flamers,326.64
29/08/2011,Moranth Melters,315.05
29/08/2011,Moranth Shapers,107.12
29/08/2011,Moranth Smokers,97.77
29/08/2011,Finnests,115.05
29/08/2011,Terondais,254.57
29/08/2011,White Gold Rings,112.93
29/08/2011,Hurtloam,331.3
29/08/2011,Rare Candies,188.63
29/08/2011,PP Ups,487.06
29/08/2011,Phoenix Downs,20.6
29/08/2011,Zanpakutos,10.77
29/08/2011,Sensu Beans,298.17
29/08/2011,Namekian Spring Water,10.83
29/08/2011,Australium Bars,206.51
29/08/2011,Aether Tanks,26.72
29/08/2011,Mana Ore,145.24
29/08/2011,Dilithium Crystals,506.99
29/08/2011,Dust Cannisters,424.09
29/08/2011,Energon Cubes,523.02
29/08/2011,Jumbonium Atoms,164.29
29/08/2011,Katchin Bars,16.32
29/08/2011,Krytonite Ore,254.01
29/08/2011,Nanomachines,269.38
29/08/2011,Octiron Bars,217.74
29/08/2011,Redstone Blocks,444.46
29/08/2011,Seastone Cuffs,82.64
29/08/2011,Z-crystals,208.39
29/08/2011,Digivices,77.54
29/08/2011,Pym Particles,10.9
29/08/2011,Wild Card Virus Vials,43.32
29/08/2011,Tachyons,200.44
29/08/2011,Hope,233.93
29/08/2011,Decks of Many Things,283.47
29/08/2011,Golden Fleeces,233.3
29/08/2011,Argonaughts,218.27
29/08/2011,Vestiges,373.67
29/08/2011,Tricorders,129.75
29/08/2011,Replicators,93.99
29/08/2011,Transporters,478.66
29/08/2011,Sonic Screwdrivers,182.93
29/08/2011,Holy Grails,204.35
29/08/2011,Nails of Helena,376.19
29/08/2011,Shrouds of Turin,255.3
29/08/2011,Hoverboards,35.07
29/08/2011,Holodecks,157.62
29/08/2011,Neuralizers,273.21
29/08/2011,Symbiotes,188.63
29/08/2011,Meow Meow Beans,429.43
29/08/2011,6IV Shiny Dittos,439.8
29/08/2011,Holy Hand Grenades,125.58
29/08/2011,Alpha-Omega Bombs,434.89
29/08/2011,Fatmans,102.0
29/08/2011,BFG 9000s,124.65
29/08/2011,Noisy Crickets,228.76
29/08/2011,Lawgivers,68.77
29/08/2011,Phasers,209.1
29/08/2011,Pulse Rifles,31.73
29/08/2011,Vorpal Swords,298.36
29/08/2011,Sausages inna bun,7.65
29/08/2011,Gundams,337.84
29/08/2011,HALs,535.73
29/08/2011,Agents,117.0
29/08/2011,Pipboys,152.61
29/08/2011,Scouters,65.75
29/08/2011,Daemons,441.41
29/08/2011,Pacts,87.94
29/08/2011,Souls,89.58
29/08/2011,Key of Kings,159.91
29/08/2011,Horns of Gondor,387.02
29/08/2011,Excalibers,33.92
29/08/2011,Thousand Sunnys,306.68
29/08/2011,Ampules,313.51
29/08/2011,Badgers,635.39
29/08/2011,Blinds,137.63
29/08/2011,Butterflys,228.82
29/08/2011,Cancellers,344.93
29/08/2011,Carpenters,176.54
29/08/2011,Centipedes,346.64
29/08/2011,Chainsaws,60.44
29/08/2011,Cocoons,247.67
29/08/2011,Drops,407.21
29/08/2011,Diverseys,195.09
29/08/2011,Fridays,160.57
29/08/2011,Full Faces,520.85
29/08/2011,Fumbles,251.49
29/08/2011,Gauntlets,262.85
29/08/2011,Javelins,267.62
29/08/2011,Lavenders,378.19
29/08/2011,Beams,33.12
29/08/2011,Pressures,444.59
29/08/2011,Rapids,156.34
29/08/2011,Reflectors,615.27
29/08/2011,Scripts,47.35
29/08/2011,Shooters,40.64
29/08/2011,Stalkers,393.6
