date,product,marketPrice
05/08/2011,Tortures,44.29
05/08/2011,3D Maneuver Gears,3.01
05/08/2011,Red Orbs,462.62
05/08/2011,Blue Orbs,437.84
05/08/2011,Choice Bands,77.58
05/08/2011,Choice Scarfs,123.31
05/08/2011,Choice Specs,150.12
05/08/2011,Binding Bands,293.0
05/08/2011,Damp Rocks,62.55
05/08/2011,Grip Claws,438.08
05/08/2011,Heat Rocks,17.1
05/08/2011,Icy Rocks,262.0
05/08/2011,Light Clays,96.51
05/08/2011,Smooth Rocks,282.02
05/08/2011,Terrain Extenders,249.38
05/08/2011,Mental Herbs,344.44
05/08/2011,Power Herbs,187.69
05/08/2011,White Herbs,400.53
05/08/2011,Big Roots,264.42
05/08/2011,Leftovers,243.59
05/08/2011,Shell Bells,491.47
05/08/2011,Absorb Bulbs,202.12
05/08/2011,Assault Vests,313.39
05/08/2011,Berserk Genes,64.86
05/08/2011,Cell Batteries,41.37
05/08/2011,Electric Seeds,340.54
05/08/2011,Expert Belts,255.11
05/08/2011,Grassy Seeds,9.42
05/08/2011,Life Orbs,19.65
05/08/2011,Metronomes,78.46
05/08/2011,Misty Seeds,176.66
05/08/2011,Muscle Bands,265.18
05/08/2011,Psychic Seeds,178.58
05/08/2011,Scope Lens,18.3
05/08/2011,Snowballs,55.26
05/08/2011,Weakness Policies,314.85
05/08/2011,Wide Lenses,69.39
05/08/2011,Wise Glasses,261.96
05/08/2011,Zoom Lens,231.72
05/08/2011,Lagging Tails,154.94
05/08/2011,Quick Claws,76.51
05/08/2011,Focus Bands,517.63
05/08/2011,Focus Sashes,43.48
05/08/2011,Flame Orbs,176.42
05/08/2011,Toxic Orbs,17.79
05/08/2011,Sticky Barbs,135.17
05/08/2011,Iron Balls,400.4
05/08/2011,Black Sludges,422.44
05/08/2011,Ring Targets,350.04
05/08/2011,Adrenaline Orbs,214.84
05/08/2011,Air Balloons,46.32
05/08/2011,Amulet Coins,310.84
05/08/2011,Bright Powders,212.47
05/08/2011,Destiny Knots,33.71
05/08/2011,Eject Buttons,43.84
05/08/2011,Float Stones,294.24
05/08/2011,King Rocks,321.73
05/08/2011,Protective Pads,186.72
05/08/2011,Razor Claws,25.49
05/08/2011,Razor Fangs,24.43
05/08/2011,Red Cards,399.71
05/08/2011,Rocky Helmets,294.11
05/08/2011,Safety Goggles,290.55
05/08/2011,Shed Shells,80.06
05/08/2011,Smoke Balls,569.5
05/08/2011,Cainhurst Badges,271.79
05/08/2011,Blood Dregs,191.88
05/08/2011,Blue Elixirs,438.58
05/08/2011,Bold Hunter's Marks,102.96
05/08/2011,Bolt Papers,241.39
05/08/2011,Bone Marrow Ashes,64.87
05/08/2011,Coldblood Dews,542.08
05/08/2011,Fire Papers,243.33
05/08/2011,Frenzied Coldbloods,658.76
05/08/2011,Gold Pendants,355.15
05/08/2011,Great One's Wisdoms,289.84
05/08/2011,Hand Lanterns,423.04
05/08/2011,Lead Elixirs,173.51
05/08/2011,Madman's Knowledges,335.34
05/08/2011,Quicksilver Bullets,177.51
05/08/2011,Red Jewelled Brooches,67.77
05/08/2011,Shaman Bone Blades,164.83
05/08/2011,Deck of Dragons,291.56
05/08/2011,Shining Coins,372.85
05/08/2011,Tear Stones,129.41
05/08/2011,Cainhurt Summons,312.05
05/08/2011,Celestial Dials,91.14
05/08/2011,Old Hunter Bells,293.63
05/08/2011,Tonsil Stones,298.57
05/08/2011,Gorgon Heads,215.0
05/08/2011,Niflheim Alloy Bars,16.18
05/08/2011,Pandora Boxes,171.95
05/08/2011,Wings of Icarus,109.44
05/08/2011,Flames of Apollo,195.98
05/08/2011,Keys of the Ram,299.95
05/08/2011,Owls of Athena,266.79
05/08/2011,Nemean Cestuses,410.55
05/08/2011,Nemesis Whips,60.44
05/08/2011,Primordial Flames,39.66
05/08/2011,Spears of Destiny,27.31
05/08/2011,Gauntlets of Zeus,88.45
05/08/2011,Titan Horns,318.25
05/08/2011,Hades Helms,510.16
05/08/2011,Urns of Power,329.26
05/08/2011,Unity Stones,206.2
05/08/2011,Cerebros,380.67
05/08/2011,Radioactive Spiders,289.12
05/08/2011,Potora Earrings,11.28
05/08/2011,Rejuvenation Tanks,800.64
05/08/2011,Death Notes,268.12
05/08/2011,Shinigami Eyes,79.69
05/08/2011,Protopacks,197.18
05/08/2011,Scooby Snacks,181.94
05/08/2011,Blasting Rods,259.98
05/08/2011,Millennium Puzzles,15.25
05/08/2011,Millennium Eyes,376.74
05/08/2011,Millennium Rings,11.3
05/08/2011,Millennium Keys,347.42
05/08/2011,Millennium Rods,326.48
05/08/2011,Millennium Necklaces,234.61
05/08/2011,Millennium Scales,60.88
05/08/2011,Bolts,293.58
05/08/2011,Gadgetrons,35.74
05/08/2011,Raritanium Ore,605.57
05/08/2011,Nanotech Crates,353.63
05/08/2011,Armour Magnetizers,220.06
05/08/2011,Zoni Vessels,163.18
05/08/2011,Box Basher 2000s,234.21
05/08/2011,Nefarious Security Cards,493.17
05/08/2011,Omnigaskets,404.17
05/08/2011,Treasure Mappers,239.69
05/08/2011,Gold Bolts,327.67
05/08/2011,Qwark Statuettes,52.6
05/08/2011,Electrolyzers,238.13
05/08/2011,Levitators,91.02
05/08/2011,Infiltrators,406.07
05/08/2011,Megacorp Helmets,98.45
05/08/2011,Momentum Gliders,210.89
05/08/2011,Platinum Bolts,168.32
05/08/2011,Infobots,303.17
05/08/2011,Rift Crackers,125.26
05/08/2011,Clank Model Robots,124.21
05/08/2011,CodeBots,42.63
05/08/2011,Persuaders,471.54
05/08/2011,Map-o-matics,420.39
05/08/2011,Ultra Nanotech,76.2
05/08/2011,Premium Nanotech,220.87
05/08/2011,Gadgebot Upgrade Chips,118.68
05/08/2011,Nano-paks,573.77
05/08/2011,Mr. Zerkons,157.27
05/08/2011,Golden Lucky Cats,297.39
05/08/2011,Peace Bells,83.59
05/08/2011,Wood Mats,162.72
05/08/2011,Fog Pots,164.11
05/08/2011,Golden Ink Pots,298.7
05/08/2011,Thief Gloves,517.55
05/08/2011,Fire Tablets,220.67
05/08/2011,Water Tablets,65.94
05/08/2011,Lucky Cat Paws,222.14
05/08/2011,Scent Charms,37.6
05/08/2011,String of Beads,3.35
05/08/2011,Feedbags,98.73
05/08/2011,Holy Bones,286.83
05/08/2011,Exorcism Slips,261.3
05/08/2011,Inkfinity Stones,66.99
05/08/2011,Traveler Charms,171.24
05/08/2011,Goldy Charms,30.33
05/08/2011,Steel Soul Sake,119.07
05/08/2011,Gold Dust,51.81
05/08/2011,Mermaid Coins,189.45
05/08/2011,Golden Peaches,288.72
05/08/2011,Elven Boots,7.79
05/08/2011,Fumble Boots,150.07
05/08/2011,Jumping Boots,97.85
05/08/2011,Kicking Boots,91.21
05/08/2011,Levitation Boots,124.67
05/08/2011,Speed Boots,259.47
05/08/2011,Water Walking Boots,350.21
05/08/2011,Alchemy Smocks,322.45
05/08/2011,Cloaks of Displacement,55.96
05/08/2011,Cloaks of Invisibility,49.61
05/08/2011,Cloaks of Magic Resistance,153.37
05/08/2011,Cloaks of Protection,275.34
05/08/2011,Elven Cloaks,607.19
05/08/2011,Gauntlets of Dexterity,225.14
05/08/2011,Gauntlets of FUmbling,169.95
05/08/2011,Gauntlets of Power,307.41
05/08/2011,Cornuthaums,121.78
05/08/2011,Dunce Caps,144.12
05/08/2011,Helms of Brilliance,499.63
05/08/2011,Helms of Opposite Alignment,176.81
05/08/2011,Helms of Telepathy,24.6
05/08/2011,Shields of Reflection,94.78
05/08/2011,Bags of Tricks,433.02
05/08/2011,Crystal Balls,500.66
05/08/2011,Drums of Earthquake,109.91
05/08/2011,Fire Horns,405.45
05/08/2011,Frost Horns,294.52
05/08/2011,Horns of Plenty,248.63
05/08/2011,Magic Harps,109.53
05/08/2011,Magic Lamps,61.63
05/08/2011,Magic Markers,220.93
05/08/2011,Magic Flute,344.32
05/08/2011,Magic Whistles,184.09
05/08/2011,Unicorn Horns,232.08
05/08/2011,Loadstones,156.88
05/08/2011,Luckstones,248.06
05/08/2011,Touchstones,157.36
05/08/2011,Potions of Acid,252.77
05/08/2011,Potions of Booze,61.77
05/08/2011,Potions of Fruit Juice,145.4
05/08/2011,Potions of Oil,30.45
05/08/2011,Potions of Sickness,223.02
05/08/2011,Potions of Water,173.14
05/08/2011,Scrolls of Blank Paper,222.11
05/08/2011,Scrolls of Mail,28.28
05/08/2011,Blank Spellbooks,322.76
05/08/2011,Wands of Nothing,347.21
05/08/2011,Meat Sticks,226.61
05/08/2011,Meat Rings,100.0
05/08/2011,Amulets of Yendor,158.41
05/08/2011,Amulets of Change,421.61
05/08/2011,Amulets of ESP,9.83
05/08/2011,Amulets of Life Saving,406.65
05/08/2011,Amulets of Reflection,90.41
05/08/2011,Amulets of Restful Sleep,13.57
05/08/2011,Amulets of Strangulation,93.74
05/08/2011,Amulets of Unchanging,209.32
05/08/2011,Amulets Versus Poison,76.01
05/08/2011,Orcish Ring Mail,85.31
05/08/2011,Elven Mithril Coats,185.91
05/08/2011,Dragon Scale Mail,539.41
05/08/2011,Rings of Adornment,99.52
05/08/2011,Rings of Hunger,243.3
05/08/2011,Rings of Protection,502.58
05/08/2011,Rings of Protection from Shape Changers,290.18
05/08/2011,Rings of Stealth,421.43
05/08/2011,Rings of Sustain Ability,221.01
05/08/2011,Rings of Warning,268.55
05/08/2011,Rings of Aggravate Monster,284.46
05/08/2011,Rings of Cold Resistance,225.42
05/08/2011,Rings of Gain Constitution,143.6
05/08/2011,Rings of Gain Strength,100.3
05/08/2011,Rings of Increase Accuracy,172.65
05/08/2011,Rings of Increase Damage,557.23
05/08/2011,Rings of Invisibility,79.21
05/08/2011,Rings of Poison Resistance,247.86
05/08/2011,Rings of See Invisible,416.37
05/08/2011,Rings of Shock Resistance,64.91
05/08/2011,Rings of Fire Resistance,280.48
05/08/2011,Rings of Free Action,285.52
05/08/2011,Rings of Levitation,313.33
05/08/2011,Rings of Regeneration,175.29
05/08/2011,Rings of Searching,39.26
05/08/2011,Rings of Slow Digestion,420.32
05/08/2011,Rings of Teleportation,281.17
05/08/2011,Rings of Conflict,280.87
05/08/2011,Rings of Polymorph,498.64
05/08/2011,Rings of Polymorph Control,179.89
05/08/2011,Rings of Teleport Control,406.6
05/08/2011,Wumpa Fruits,333.81
05/08/2011,Blue Flutes,366.78
05/08/2011,Digi-eggs,211.12
05/08/2011,Crests,528.19
05/08/2011,X-Antibodies,386.65
05/08/2011,Holy Rings,31.95
05/08/2011,Fusion Loaders,174.95
05/08/2011,Gantz Balls,322.73
05/08/2011,L Coffees,166.9
05/08/2011,L-Viruses,186.36
05/08/2011,Blue Digizoids,474.95
05/08/2011,DigiBytes,227.41
05/08/2011,V-Tamer Taags,118.84
05/08/2011,Mocchi Disks,103.56
05/08/2011,Monol Disks,137.23
05/08/2011,Arrowhead Disks,314.98
05/08/2011,Baku Disks,57.56
05/08/2011,Beatas Disks,216.59
05/08/2011,Ogyo Disks,413.78
05/08/2011,Dragon Disks,246.35
05/08/2011,Dino Disks,59.59
05/08/2011,Doodle Disks,78.74
05/08/2011,Falco Disks,167.5
05/08/2011,Pixie Disks,366.28
05/08/2011,Pokeballs,138.99
05/08/2011,Pokedexes,210.49
05/08/2011,Blue Shells,442.23
05/08/2011,Red Shells,89.02
05/08/2011,Stars,447.59
05/08/2011,Piranha Plants,334.21
05/08/2011,Garu Disks,24.9
05/08/2011,Ghost Disks,34.84
05/08/2011,Golem Disks,205.15
05/08/2011,Hare Disks,244.75
05/08/2011,Raiden Disks,34.11
05/08/2011,Saibamen Seeds,203.93
05/08/2011,Cell Cells,82.53
05/08/2011,Phials of Galadriel,157.15
05/08/2011,Angainors,406.49
05/08/2011,Elven Ropes,23.73
05/08/2011,Keys of Orthanc,241.07
05/08/2011,Leaves of Lorien,95.96
05/08/2011,Palantiris,385.62
05/08/2011,Vilyas,390.09
05/08/2011,Nenyas,107.55
05/08/2011,Simarils,107.39
05/08/2011,Doors of Durin,120.13
05/08/2011,Naryas,225.04
05/08/2011,Ithildins,293.57
05/08/2011,Valars,301.0
05/08/2011,Samehadas,253.96
05/08/2011,Chakra Puppets,247.24
05/08/2011,Absorbing Eyes,27.55
05/08/2011,Kunais,421.53
05/08/2011,Barrier Tags,439.71
05/08/2011,Blue Fire Powder,94.78
05/08/2011,Lightning Barrels,49.0
05/08/2011,Chain Wind Staffs,328.73
05/08/2011,Curries of Life,353.7
05/08/2011,Curse Masks,42.22
05/08/2011,Ninja Info Cards,459.34
05/08/2011,Mirrors of Hope,531.83
05/08/2011,Scrolls of Seals,148.07
05/08/2011,Hexagonal Crystals,220.53
05/08/2011,Iron Sands,401.93
05/08/2011,Arc Reactors,434.85
05/08/2011,Iron Spiders,337.19
05/08/2011,Eyes of Agamotto,409.34
05/08/2011,Books of Vishanti,188.93
05/08/2011,Orbs of Agamotto,119.71
05/08/2011,Cloaks of Levitation,329.85
05/08/2011,Wands of Watoomb,536.49
05/08/2011,Books of Cagliostro,182.58
05/08/2011,X-genes,88.38
05/08/2011,X-12s,513.05
05/08/2011,Joy Cans,279.84
05/08/2011,Learning Beds,40.12
05/08/2011,PROBLEMs,403.71
05/08/2011,Gargantua Space Stations,10.86
05/08/2011,Boom Brooms,177.87
05/08/2011,Futuros,432.33
05/08/2011,Goliath Serum,260.88
05/08/2011,I-Suits,401.3
05/08/2011,Thermal Regulation Suppositories,278.5
05/08/2011,Oo-Rays,262.5
05/08/2011,Go-Pods,105.24
05/08/2011,Monster Cells,213.38
05/08/2011,Metal Knight Units,9.75
05/08/2011,Tickle-tickle Bugs,182.59
05/08/2011,Hero Association Mugs,44.19
05/08/2011,Hero Association Catalogs,194.77
05/08/2011,Kamidogus,157.24
05/08/2011,Amulets of Shinnok,24.66
05/08/2011,Naknadan Shrines,290.65
05/08/2011,Wrath Hammers,23.83
05/08/2011,Tarkartan Blades,176.19
05/08/2011,Koins,108.19
05/08/2011,Capes of Fujin,150.07
05/08/2011,Dragon Medallions,479.76
05/08/2011,Hearts of Onaga,562.6
05/08/2011,Portal Guns,352.22
05/08/2011,Gravity Guns,116.31
05/08/2011,Companion Cubes,42.5
05/08/2011,Razor-rimmed Hats,190.59
05/08/2011,Bablefish,96.61
05/08/2011,Hi-Potions,235.09
05/08/2011,X-Potions,221.21
05/08/2011,Ethers,153.01
05/08/2011,Turbo Ethers,35.45
05/08/2011,Dry Ethers,321.29
05/08/2011,Gold Needles,478.33
05/08/2011,Golden Apples,218.82
05/08/2011,Silver Apples,287.93
05/08/2011,Stamina Pluses,24.81
05/08/2011,Power Pluses,173.09
05/08/2011,Soma Drops,175.29
05/08/2011,Mind Pluses,113.01
05/08/2011,Light Curtains,416.9
05/08/2011,Red Curtains,455.59
05/08/2011,Lunar Curtains,347.65
05/08/2011,Protect Drinks,178.86
05/08/2011,Faerie Tonics,256.27
05/08/2011,Spider Silks,209.5
05/08/2011,White Fangs,86.05
05/08/2011,Red Fangs,11.95
05/08/2011,Cockatrice Claws,6.19
05/08/2011,Vampire Fangs,364.54
05/08/2011,Dire Rat Tails,565.29
05/08/2011,Star Rubies,252.66
05/08/2011,Nitro Powder Blocks,313.96
05/08/2011,Mystic Keys,124.02
05/08/2011,Bottled Faeries,193.04
05/08/2011,Dazers,396.92
05/08/2011,Dream Powder,146.69
05/08/2011,War Gongs,63.31
05/08/2011,Vagyrisk Claws,35.2
05/08/2011,Mimett Greens,115.7
05/08/2011,Sylkis Greens,545.08
05/08/2011,Curiel Greens,547.71
05/08/2011,Daenarians,52.87
05/08/2011,Zelo Nuts,127.49
05/08/2011,Lasan Nuts,155.55
05/08/2011,Limit Break Manuals,157.25
05/08/2011,Earth Harps,167.31
05/08/2011,Black Materia Orbs,7.73
05/08/2011,Gonnes,65.15
05/08/2011,Blades of Chaos,156.29
05/08/2011,Orcarinas of Time,388.63
05/08/2011,Master Swords,27.1
05/08/2011,Triforces,153.93
05/08/2011,Fire Flowers,421.19
05/08/2011,Rupees,462.44
05/08/2011,Heart Containers,302.94
05/08/2011,Azath Houses,200.34
05/08/2011,Bombchus,458.79
05/08/2011,Deku Sticks,389.62
05/08/2011,Magic Beans,242.47
05/08/2011,Moon Tears,192.63
05/08/2011,Don Gero Masks,217.41
05/08/2011,Kafel Masks,5.77
