date,product,marketPrice
27/08/2011,Moloko Plus,63.04
27/08/2011,Pan-Galactic Gargle Blaster,516.48
27/08/2011,Victory Gin,38.84
27/08/2011,Vesper,491.76
27/08/2011,Duff,306.08
27/08/2011,Dark Planet Cola,129.52
27/08/2011,Slurm,132.81
27/08/2011,Nuka-cola,33.9
27/08/2011,Ent-draught,38.47
27/08/2011,Ambrosia,41.99
27/08/2011,Romulan Ale,152.46
27/08/2011,Astro Boys,695.41
27/08/2011,Marvins,69.9
27/08/2011,K-9s,281.48
27/08/2011,Autobots,58.75
27/08/2011,Decepticons,59.71
27/08/2011,Golems,15.96
27/08/2011,Master Balls,148.97
27/08/2011,Ultra Balls,102.03
27/08/2011,T-800s,245.68
27/08/2011,T-1000s,102.44
27/08/2011,Flubbers,369.41
27/08/2011,Spyders,139.73
27/08/2011,B-4s,33.63
27/08/2011,Ultrons,196.21
27/08/2011,Ruby Slippers,77.8
27/08/2011,Catbuses,641.35
27/08/2011,Evangelions,299.81
27/08/2011,Behelits,525.56
27/08/2011,Lightsabres,11.47
27/08/2011,Devil Fruits,268.41
27/08/2011,SMILEs,287.58
27/08/2011,Cornballers,233.9
27/08/2011,Sabor de Soledad Chips,81.38
27/08/2011,Red Apple Cigarettes,361.56
27/08/2011,Wonka Bars,308.15
27/08/2011,Bags of Holding,367.36
27/08/2011,Sending Stones,544.69
27/08/2011,Elder Wands,294.5
27/08/2011,Dornish Red,272.25
27/08/2011,Valaryian Steel Bars,382.09
27/08/2011,Dragon Eggs,653.09
27/08/2011,Cranium Inflolinks,178.5
27/08/2011,LiDAR Mark-Trackers,484.83
27/08/2011,Arm Nanoblades,466.04
27/08/2011,Replicants,24.78
27/08/2011,Venom Canisters,95.66
27/08/2011,Atium Bars,117.86
27/08/2011,Otataral Bars,17.69
27/08/2011,Night Dust,318.91
27/08/2011,Dragon Scales,327.18
27/08/2011,Teeth of the Dragon,633.21
27/08/2011,Chunin Headband,185.04
27/08/2011,Djinns,254.45
27/08/2011,Flying Brooms,6.73
27/08/2011,Flying Carpets,179.42
27/08/2011,Mjolnirs,680.15
27/08/2011,Infinity Stones,202.55
27/08/2011,Infinity Gauntlets,11.34
27/08/2011,Repulsor Beams,472.45
27/08/2011,Super Soldier Serums,160.15
27/08/2011,Vibranium Bars,368.11
27/08/2011,Adamantium Bars,162.41
27/08/2011,Mithril Bars,2.59
27/08/2011,Rune Bars,308.68
27/08/2011,True Names,93.95
27/08/2011,Sigils,173.99
27/08/2011,Strongest Potions,78.8
27/08/2011,Knightmare Frames,384.58
27/08/2011,Mirrors of Erised,425.57
27/08/2011,Pensieves,73.27
27/08/2011,Veritaserums,493.95
27/08/2011,Felix Felicis,399.65
27/08/2011,Horcuxes,345.02
27/08/2011,Philosopher Stones,134.29
27/08/2011,Sorceror Stones,23.33
27/08/2011,Dragon Balls,116.25
27/08/2011,Wind Shurikens,104.46
27/08/2011,Time Turners,428.68
27/08/2011,Moranth Burners,324.76
27/08/2011,Moranth Crackers,175.76
27/08/2011,Moranth Cussers,221.34
27/08/2011,Moranth Flamers,326.37
27/08/2011,Moranth Melters,309.84
27/08/2011,Moranth Shapers,105.37
27/08/2011,Moranth Smokers,95.87
27/08/2011,Finnests,115.73
27/08/2011,Terondais,255.11
27/08/2011,White Gold Rings,115.57
27/08/2011,Hurtloam,338.93
