date,product,marketPrice
03/08/2011,Moloko Plus,60.94
03/08/2011,Pan-Galactic Gargle Blaster,501.04
03/08/2011,Victory Gin,39.86
03/08/2011,Vesper,488.52
03/08/2011,Duff,325.77
03/08/2011,Dark Planet Cola,129.27
03/08/2011,Slurm,142.83
03/08/2011,Nuka-cola,37.11
03/08/2011,Ent-draught,39.13
03/08/2011,Ambrosia,44.96
03/08/2011,Romulan Ale,140.98
03/08/2011,Astro Boys,715.55
03/08/2011,Marvins,71.01
03/08/2011,K-9s,253.2
03/08/2011,Autobots,63.89
03/08/2011,Decepticons,60.77
03/08/2011,Golems,15.82
03/08/2011,Master Balls,139.18
03/08/2011,Ultra Balls,107.83
03/08/2011,T-800s,222.87
03/08/2011,T-1000s,104.05
03/08/2011,Flubbers,352.29
03/08/2011,Spyders,143.2
03/08/2011,B-4s,32.29
03/08/2011,Ultrons,205.97
03/08/2011,Ruby Slippers,72.49
03/08/2011,Catbuses,547.41
03/08/2011,Evangelions,294.58
03/08/2011,Behelits,494.93
03/08/2011,Lightsabres,11.21
03/08/2011,Devil Fruits,254.66
03/08/2011,SMILEs,291.23
03/08/2011,Cornballers,230.35
03/08/2011,Sabor de Soledad Chips,83.0
03/08/2011,Red Apple Cigarettes,397.45
03/08/2011,Wonka Bars,296.26
03/08/2011,Bags of Holding,328.6
03/08/2011,Sending Stones,592.6
03/08/2011,Elder Wands,291.5
03/08/2011,Dornish Red,283.22
03/08/2011,Valaryian Steel Bars,379.96
03/08/2011,Dragon Eggs,641.79
03/08/2011,Cranium Inflolinks,196.74
03/08/2011,LiDAR Mark-Trackers,473.19
03/08/2011,Arm Nanoblades,509.96
03/08/2011,Replicants,26.05
03/08/2011,Venom Canisters,105.98
03/08/2011,Atium Bars,124.95
03/08/2011,Otataral Bars,17.38
03/08/2011,Night Dust,316.81
03/08/2011,Dragon Scales,308.52
03/08/2011,Teeth of the Dragon,628.7
03/08/2011,Chunin Headband,171.45
03/08/2011,Djinns,269.12
03/08/2011,Flying Brooms,6.97
03/08/2011,Flying Carpets,177.58
03/08/2011,Mjolnirs,625.6
03/08/2011,Infinity Stones,209.43
03/08/2011,Infinity Gauntlets,10.83
03/08/2011,Repulsor Beams,459.14
03/08/2011,Super Soldier Serums,156.98
03/08/2011,Vibranium Bars,377.17
03/08/2011,Adamantium Bars,174.43
03/08/2011,Mithril Bars,2.33
03/08/2011,Rune Bars,317.44
03/08/2011,True Names,89.74
03/08/2011,Sigils,169.42
03/08/2011,Strongest Potions,77.97
03/08/2011,Knightmare Frames,348.69
03/08/2011,Mirrors of Erised,406.71
03/08/2011,Pensieves,76.11
03/08/2011,Veritaserums,479.43
03/08/2011,Felix Felicis,400.51
03/08/2011,Horcuxes,342.73
03/08/2011,Philosopher Stones,136.17
03/08/2011,Sorceror Stones,25.75
03/08/2011,Dragon Balls,109.02
03/08/2011,Wind Shurikens,100.96
03/08/2011,Time Turners,469.06
03/08/2011,Moranth Burners,305.72
03/08/2011,Moranth Crackers,174.09
03/08/2011,Moranth Cussers,206.73
03/08/2011,Moranth Flamers,307.69
03/08/2011,Moranth Melters,302.31
03/08/2011,Moranth Shapers,94.77
03/08/2011,Moranth Smokers,99.27
03/08/2011,Finnests,122.28
03/08/2011,Terondais,287.98
03/08/2011,White Gold Rings,117.31
03/08/2011,Hurtloam,345.49
03/08/2011,Rare Candies,161.18
03/08/2011,PP Ups,491.5
03/08/2011,Phoenix Downs,21.74
03/08/2011,Zanpakutos,10.74
03/08/2011,Sensu Beans,282.33
03/08/2011,Namekian Spring Water,10.95
03/08/2011,Australium Bars,210.72
03/08/2011,Aether Tanks,25.22
03/08/2011,Mana Ore,132.79
03/08/2011,Dilithium Crystals,557.95
03/08/2011,Dust Cannisters,437.45
03/08/2011,Energon Cubes,517.83
03/08/2011,Jumbonium Atoms,167.44
03/08/2011,Katchin Bars,17.33
03/08/2011,Krytonite Ore,262.17
03/08/2011,Nanomachines,288.59
03/08/2011,Octiron Bars,238.85
03/08/2011,Redstone Blocks,393.16
03/08/2011,Seastone Cuffs,80.88
03/08/2011,Z-crystals,210.53
03/08/2011,Digivices,79.48
03/08/2011,Pym Particles,10.53
03/08/2011,Wild Card Virus Vials,44.33
03/08/2011,Tachyons,192.49
03/08/2011,Hope,223.09
03/08/2011,Decks of Many Things,281.75
03/08/2011,Golden Fleeces,222.28
03/08/2011,Argonaughts,216.8
03/08/2011,Vestiges,383.46
03/08/2011,Tricorders,137.97
03/08/2011,Replicators,89.77
03/08/2011,Transporters,484.36
03/08/2011,Sonic Screwdrivers,187.83
03/08/2011,Holy Grails,212.99
03/08/2011,Nails of Helena,381.85
03/08/2011,Shrouds of Turin,261.65
03/08/2011,Hoverboards,36.3
03/08/2011,Holodecks,155.93
03/08/2011,Neuralizers,277.96
03/08/2011,Symbiotes,181.24
03/08/2011,Meow Meow Beans,437.46
03/08/2011,6IV Shiny Dittos,453.07
03/08/2011,Holy Hand Grenades,124.98
03/08/2011,Alpha-Omega Bombs,418.15
03/08/2011,Fatmans,107.08
03/08/2011,BFG 9000s,136.19
03/08/2011,Noisy Crickets,231.15
03/08/2011,Lawgivers,72.41
03/08/2011,Phasers,218.89
03/08/2011,Pulse Rifles,32.83
03/08/2011,Vorpal Swords,275.33
03/08/2011,Sausages inna bun,7.87
03/08/2011,Gundams,332.5
03/08/2011,HALs,514.94
03/08/2011,Agents,111.12
03/08/2011,Pipboys,154.61
03/08/2011,Scouters,59.1
03/08/2011,Daemons,438.15
03/08/2011,Pacts,84.73
03/08/2011,Souls,95.19
03/08/2011,Key of Kings,166.52
03/08/2011,Horns of Gondor,425.54
03/08/2011,Excalibers,33.65
03/08/2011,Thousand Sunnys,290.71
03/08/2011,Ampules,320.74
03/08/2011,Badgers,563.88
03/08/2011,Blinds,137.02
03/08/2011,Butterflys,211.58
03/08/2011,Cancellers,340.36
03/08/2011,Carpenters,164.26
03/08/2011,Centipedes,347.73
03/08/2011,Chainsaws,62.84
03/08/2011,Cocoons,244.76
03/08/2011,Drops,381.53
03/08/2011,Diverseys,195.54
03/08/2011,Fridays,159.38
03/08/2011,Full Faces,519.58
03/08/2011,Fumbles,241.56
03/08/2011,Gauntlets,263.5
03/08/2011,Javelins,264.55
03/08/2011,Lavenders,357.5
03/08/2011,Beams,31.67
03/08/2011,Pressures,427.99
03/08/2011,Rapids,166.04
03/08/2011,Reflectors,593.76
03/08/2011,Scripts,42.95
03/08/2011,Shooters,39.93
03/08/2011,Stalkers,377.38
03/08/2011,Stations,228.98
03/08/2011,Stickers,269.47
03/08/2011,Stoles,275.86
03/08/2011,Stringers,397.61
03/08/2011,Surfacers,87.0
03/08/2011,Surrounders,64.82
03/08/2011,Tasters,377.83
03/08/2011,Tortures,44.94
03/08/2011,3D Maneuver Gears,3.01
03/08/2011,Red Orbs,450.97
03/08/2011,Blue Orbs,441.81
03/08/2011,Choice Bands,77.33
03/08/2011,Choice Scarfs,125.46
03/08/2011,Choice Specs,149.64
03/08/2011,Binding Bands,291.89
03/08/2011,Damp Rocks,62.24
03/08/2011,Grip Claws,437.48
03/08/2011,Heat Rocks,17.12
03/08/2011,Icy Rocks,256.66
03/08/2011,Light Clays,94.78
03/08/2011,Smooth Rocks,272.12
03/08/2011,Terrain Extenders,254.33
03/08/2011,Mental Herbs,343.78
03/08/2011,Power Herbs,184.29
03/08/2011,White Herbs,402.64
03/08/2011,Big Roots,260.81
03/08/2011,Leftovers,247.06
03/08/2011,Shell Bells,499.3
03/08/2011,Absorb Bulbs,199.95
03/08/2011,Assault Vests,313.11
03/08/2011,Berserk Genes,64.21
03/08/2011,Cell Batteries,42.12
03/08/2011,Electric Seeds,333.79
03/08/2011,Expert Belts,250.24
03/08/2011,Grassy Seeds,9.67
03/08/2011,Life Orbs,19.64
03/08/2011,Metronomes,79.93
03/08/2011,Misty Seeds,182.1
03/08/2011,Muscle Bands,262.1
03/08/2011,Psychic Seeds,177.58
03/08/2011,Scope Lens,18.55
03/08/2011,Snowballs,55.77
03/08/2011,Weakness Policies,315.3
03/08/2011,Wide Lenses,67.97
03/08/2011,Wise Glasses,263.05
03/08/2011,Zoom Lens,231.6
03/08/2011,Lagging Tails,158.49
03/08/2011,Quick Claws,77.45
03/08/2011,Focus Bands,518.21
03/08/2011,Focus Sashes,43.89
03/08/2011,Flame Orbs,179.81
03/08/2011,Toxic Orbs,17.67
03/08/2011,Sticky Barbs,132.67
03/08/2011,Iron Balls,387.42
03/08/2011,Black Sludges,424.27
03/08/2011,Ring Targets,350.12
03/08/2011,Adrenaline Orbs,214.64
03/08/2011,Air Balloons,45.56
03/08/2011,Amulet Coins,309.7
03/08/2011,Bright Powders,211.15
03/08/2011,Destiny Knots,33.26
03/08/2011,Eject Buttons,43.82
03/08/2011,Float Stones,297.29
03/08/2011,King Rocks,316.47
03/08/2011,Protective Pads,191.44
03/08/2011,Razor Claws,25.03
03/08/2011,Razor Fangs,24.81
03/08/2011,Red Cards,391.21
03/08/2011,Rocky Helmets,304.9
03/08/2011,Safety Goggles,288.7
03/08/2011,Shed Shells,80.06
03/08/2011,Smoke Balls,555.92
03/08/2011,Cainhurst Badges,273.56
03/08/2011,Blood Dregs,185.41
03/08/2011,Blue Elixirs,431.87
03/08/2011,Bold Hunter's Marks,103.25
03/08/2011,Bolt Papers,240.88
03/08/2011,Bone Marrow Ashes,65.51
03/08/2011,Coldblood Dews,536.73
03/08/2011,Fire Papers,251.59
03/08/2011,Frenzied Coldbloods,655.71
03/08/2011,Gold Pendants,364.72
03/08/2011,Great One's Wisdoms,289.42
03/08/2011,Hand Lanterns,426.47
03/08/2011,Lead Elixirs,175.0
03/08/2011,Madman's Knowledges,336.23
03/08/2011,Quicksilver Bullets,173.24
03/08/2011,Red Jewelled Brooches,69.0
03/08/2011,Shaman Bone Blades,169.77
03/08/2011,Deck of Dragons,292.09
03/08/2011,Shining Coins,372.1
03/08/2011,Tear Stones,131.73
03/08/2011,Cainhurt Summons,307.43
03/08/2011,Celestial Dials,91.16
03/08/2011,Old Hunter Bells,286.43
03/08/2011,Tonsil Stones,300.01
03/08/2011,Gorgon Heads,209.45
03/08/2011,Niflheim Alloy Bars,15.93
03/08/2011,Pandora Boxes,172.08
03/08/2011,Wings of Icarus,111.23
03/08/2011,Flames of Apollo,195.83
03/08/2011,Keys of the Ram,294.7
03/08/2011,Owls of Athena,261.37
03/08/2011,Nemean Cestuses,398.93
03/08/2011,Nemesis Whips,60.15
03/08/2011,Primordial Flames,40.59
03/08/2011,Spears of Destiny,27.52
03/08/2011,Gauntlets of Zeus,90.24
03/08/2011,Titan Horns,316.5
03/08/2011,Hades Helms,517.0
03/08/2011,Urns of Power,337.11
03/08/2011,Unity Stones,207.01
03/08/2011,Cerebros,370.2
03/08/2011,Radioactive Spiders,296.9
03/08/2011,Potora Earrings,11.27
03/08/2011,Rejuvenation Tanks,814.43
03/08/2011,Death Notes,273.87
03/08/2011,Shinigami Eyes,78.01
03/08/2011,Protopacks,201.02
03/08/2011,Scooby Snacks,185.72
03/08/2011,Blasting Rods,257.99
03/08/2011,Millennium Puzzles,15.28
03/08/2011,Millennium Eyes,378.08
03/08/2011,Millennium Rings,11.29
03/08/2011,Millennium Keys,357.69
03/08/2011,Millennium Rods,320.73
03/08/2011,Millennium Necklaces,238.25
03/08/2011,Millennium Scales,59.57
03/08/2011,Bolts,299.18
03/08/2011,Gadgetrons,35.45
03/08/2011,Raritanium Ore,598.44
03/08/2011,Nanotech Crates,353.54
03/08/2011,Armour Magnetizers,221.55
03/08/2011,Zoni Vessels,157.64
03/08/2011,Box Basher 2000s,240.87
03/08/2011,Nefarious Security Cards,492.61
03/08/2011,Omnigaskets,405.69
03/08/2011,Treasure Mappers,233.97
03/08/2011,Gold Bolts,325.39
03/08/2011,Qwark Statuettes,51.78
03/08/2011,Electrolyzers,237.48
03/08/2011,Levitators,90.56
03/08/2011,Infiltrators,414.38
03/08/2011,Megacorp Helmets,99.81
03/08/2011,Momentum Gliders,216.7
03/08/2011,Platinum Bolts,172.41
03/08/2011,Infobots,306.46
03/08/2011,Rift Crackers,126.16
03/08/2011,Clank Model Robots,124.02
03/08/2011,CodeBots,41.95
03/08/2011,Persuaders,474.27
03/08/2011,Map-o-matics,415.17
03/08/2011,Ultra Nanotech,75.16
03/08/2011,Premium Nanotech,220.91
03/08/2011,Gadgebot Upgrade Chips,119.22
03/08/2011,Nano-paks,573.66
03/08/2011,Mr. Zerkons,158.09
03/08/2011,Golden Lucky Cats,298.5
03/08/2011,Peace Bells,84.04
03/08/2011,Wood Mats,161.52
03/08/2011,Fog Pots,166.0
03/08/2011,Golden Ink Pots,303.17
03/08/2011,Thief Gloves,521.75
03/08/2011,Fire Tablets,219.6
03/08/2011,Water Tablets,68.1
03/08/2011,Lucky Cat Paws,223.0
03/08/2011,Scent Charms,37.66
03/08/2011,String of Beads,3.42
03/08/2011,Feedbags,99.03
03/08/2011,Holy Bones,286.35
03/08/2011,Exorcism Slips,260.79
03/08/2011,Inkfinity Stones,65.52
03/08/2011,Traveler Charms,171.95
