date,product,marketPrice
11/08/2011,Moloko Plus,63.63
11/08/2011,Pan-Galactic Gargle Blaster,516.81
11/08/2011,Victory Gin,39.35
11/08/2011,Vesper,476.57
11/08/2011,Duff,320.01
11/08/2011,Dark Planet Cola,128.77
11/08/2011,Slurm,138.58
11/08/2011,Nuka-cola,37.8
11/08/2011,Ent-draught,40.07
11/08/2011,Ambrosia,43.79
11/08/2011,Romulan Ale,143.83
11/08/2011,Astro Boys,714.37
11/08/2011,Marvins,71.4
11/08/2011,K-9s,265.54
11/08/2011,Autobots,60.0
11/08/2011,Decepticons,59.79
11/08/2011,Golems,15.82
11/08/2011,Master Balls,141.25
11/08/2011,Ultra Balls,100.27
11/08/2011,T-800s,230.16
11/08/2011,T-1000s,108.77
11/08/2011,Flubbers,345.19
11/08/2011,Spyders,142.38
11/08/2011,B-4s,32.07
11/08/2011,Ultrons,198.43
11/08/2011,Ruby Slippers,73.64
11/08/2011,Catbuses,578.67
11/08/2011,Evangelions,294.56
11/08/2011,Behelits,482.58
11/08/2011,Lightsabres,10.96
11/08/2011,Devil Fruits,250.27
11/08/2011,SMILEs,293.58
11/08/2011,Cornballers,225.29
11/08/2011,Sabor de Soledad Chips,82.58
11/08/2011,Red Apple Cigarettes,377.79
11/08/2011,Wonka Bars,286.34
11/08/2011,Bags of Holding,333.07
11/08/2011,Sending Stones,581.33
11/08/2011,Elder Wands,290.36
11/08/2011,Dornish Red,280.49
11/08/2011,Valaryian Steel Bars,395.88
11/08/2011,Dragon Eggs,662.85
11/08/2011,Cranium Inflolinks,188.06
11/08/2011,LiDAR Mark-Trackers,499.04
11/08/2011,Arm Nanoblades,470.57
11/08/2011,Replicants,24.47
11/08/2011,Venom Canisters,103.32
11/08/2011,Atium Bars,122.82
11/08/2011,Otataral Bars,17.97
11/08/2011,Night Dust,326.89
11/08/2011,Dragon Scales,311.54
11/08/2011,Teeth of the Dragon,651.33
11/08/2011,Chunin Headband,166.39
11/08/2011,Djinns,271.22
11/08/2011,Flying Brooms,7.04
11/08/2011,Flying Carpets,173.02
11/08/2011,Mjolnirs,635.14
11/08/2011,Infinity Stones,210.91
11/08/2011,Infinity Gauntlets,11.01
11/08/2011,Repulsor Beams,471.46
11/08/2011,Super Soldier Serums,156.56
11/08/2011,Vibranium Bars,374.72
11/08/2011,Adamantium Bars,169.99
11/08/2011,Mithril Bars,2.46
11/08/2011,Rune Bars,306.48
11/08/2011,True Names,93.53
11/08/2011,Sigils,164.36
11/08/2011,Strongest Potions,77.85
11/08/2011,Knightmare Frames,348.89
11/08/2011,Mirrors of Erised,395.7
11/08/2011,Pensieves,75.14
11/08/2011,Veritaserums,491.6
11/08/2011,Felix Felicis,375.2
11/08/2011,Horcuxes,352.89
11/08/2011,Philosopher Stones,132.23
11/08/2011,Sorceror Stones,24.36
11/08/2011,Dragon Balls,112.92
11/08/2011,Wind Shurikens,102.41
11/08/2011,Time Turners,444.06
11/08/2011,Moranth Burners,314.37
11/08/2011,Moranth Crackers,174.87
11/08/2011,Moranth Cussers,214.95
11/08/2011,Moranth Flamers,316.41
11/08/2011,Moranth Melters,295.39
11/08/2011,Moranth Shapers,101.14
11/08/2011,Moranth Smokers,97.95
11/08/2011,Finnests,117.18
11/08/2011,Terondais,272.64
11/08/2011,White Gold Rings,117.37
11/08/2011,Hurtloam,348.42
11/08/2011,Rare Candies,162.83
11/08/2011,PP Ups,492.96
11/08/2011,Phoenix Downs,22.48
11/08/2011,Zanpakutos,10.63
11/08/2011,Sensu Beans,295.72
11/08/2011,Namekian Spring Water,11.73
11/08/2011,Australium Bars,208.75
11/08/2011,Aether Tanks,25.94
11/08/2011,Mana Ore,133.62
11/08/2011,Dilithium Crystals,534.26
11/08/2011,Dust Cannisters,445.6
11/08/2011,Energon Cubes,508.01
11/08/2011,Jumbonium Atoms,164.67
11/08/2011,Katchin Bars,17.75
11/08/2011,Krytonite Ore,259.11
11/08/2011,Nanomachines,277.73
11/08/2011,Octiron Bars,234.38
11/08/2011,Redstone Blocks,400.39
11/08/2011,Seastone Cuffs,82.48
11/08/2011,Z-crystals,201.58
11/08/2011,Digivices,76.38
11/08/2011,Pym Particles,10.23
11/08/2011,Wild Card Virus Vials,45.39
11/08/2011,Tachyons,191.2
11/08/2011,Hope,232.55
11/08/2011,Decks of Many Things,284.08
11/08/2011,Golden Fleeces,219.82
11/08/2011,Argonaughts,213.59
11/08/2011,Vestiges,379.49
11/08/2011,Tricorders,134.3
11/08/2011,Replicators,91.62
11/08/2011,Transporters,484.73
11/08/2011,Sonic Screwdrivers,183.99
11/08/2011,Holy Grails,210.75
11/08/2011,Nails of Helena,369.74
11/08/2011,Shrouds of Turin,260.51
11/08/2011,Hoverboards,35.69
11/08/2011,Holodecks,157.08
11/08/2011,Neuralizers,286.45
11/08/2011,Symbiotes,186.64
11/08/2011,Meow Meow Beans,427.28
11/08/2011,6IV Shiny Dittos,467.29
11/08/2011,Holy Hand Grenades,127.69
11/08/2011,Alpha-Omega Bombs,423.18
11/08/2011,Fatmans,103.68
11/08/2011,BFG 9000s,135.17
11/08/2011,Noisy Crickets,236.09
11/08/2011,Lawgivers,68.28
11/08/2011,Phasers,217.23
11/08/2011,Pulse Rifles,33.09
11/08/2011,Vorpal Swords,282.08
11/08/2011,Sausages inna bun,8.01
11/08/2011,Gundams,333.63
11/08/2011,HALs,500.03
11/08/2011,Agents,113.16
11/08/2011,Pipboys,152.05
11/08/2011,Scouters,59.82
11/08/2011,Daemons,447.86
11/08/2011,Pacts,84.38
11/08/2011,Souls,94.7
11/08/2011,Key of Kings,165.7
11/08/2011,Horns of Gondor,395.1
11/08/2011,Excalibers,32.79
11/08/2011,Thousand Sunnys,288.9
11/08/2011,Ampules,318.72
11/08/2011,Badgers,590.8
11/08/2011,Blinds,136.73
11/08/2011,Butterflys,221.17
11/08/2011,Cancellers,351.5
11/08/2011,Carpenters,176.76
11/08/2011,Centipedes,336.99
11/08/2011,Chainsaws,63.68
11/08/2011,Cocoons,248.34
11/08/2011,Drops,399.26
11/08/2011,Diverseys,196.65
11/08/2011,Fridays,159.14
11/08/2011,Full Faces,514.26
11/08/2011,Fumbles,238.24
11/08/2011,Gauntlets,260.68
11/08/2011,Javelins,263.61
11/08/2011,Lavenders,380.5
11/08/2011,Beams,32.39
11/08/2011,Pressures,426.75
11/08/2011,Rapids,165.38
11/08/2011,Reflectors,602.43
11/08/2011,Scripts,44.43
11/08/2011,Shooters,39.81
11/08/2011,Stalkers,385.52
11/08/2011,Stations,237.79
11/08/2011,Stickers,271.69
11/08/2011,Stoles,262.84
11/08/2011,Stringers,401.61
11/08/2011,Surfacers,91.63
11/08/2011,Surrounders,64.61
11/08/2011,Tasters,379.92
11/08/2011,Tortures,44.57
11/08/2011,3D Maneuver Gears,3.01
11/08/2011,Red Orbs,448.95
11/08/2011,Blue Orbs,437.06
11/08/2011,Choice Bands,77.37
11/08/2011,Choice Scarfs,116.31
11/08/2011,Choice Specs,150.5
11/08/2011,Binding Bands,292.64
11/08/2011,Damp Rocks,62.74
11/08/2011,Grip Claws,427.25
11/08/2011,Heat Rocks,17.25
11/08/2011,Icy Rocks,257.65
11/08/2011,Light Clays,96.49
11/08/2011,Smooth Rocks,276.13
11/08/2011,Terrain Extenders,253.62
11/08/2011,Mental Herbs,348.2
11/08/2011,Power Herbs,189.2
11/08/2011,White Herbs,422.24
11/08/2011,Big Roots,262.2
11/08/2011,Leftovers,244.11
11/08/2011,Shell Bells,483.51
11/08/2011,Absorb Bulbs,207.03
11/08/2011,Assault Vests,323.14
11/08/2011,Berserk Genes,66.2
11/08/2011,Cell Batteries,42.83
11/08/2011,Electric Seeds,332.0
11/08/2011,Expert Belts,256.15
11/08/2011,Grassy Seeds,9.58
11/08/2011,Life Orbs,19.28
11/08/2011,Metronomes,78.48
11/08/2011,Misty Seeds,179.61
11/08/2011,Muscle Bands,263.9
11/08/2011,Psychic Seeds,182.22
11/08/2011,Scope Lens,18.3
11/08/2011,Snowballs,58.7
11/08/2011,Weakness Policies,310.28
11/08/2011,Wide Lenses,70.14
11/08/2011,Wise Glasses,253.07
11/08/2011,Zoom Lens,216.96
11/08/2011,Lagging Tails,152.86
11/08/2011,Quick Claws,77.24
11/08/2011,Focus Bands,516.41
11/08/2011,Focus Sashes,44.92
11/08/2011,Flame Orbs,169.89
11/08/2011,Toxic Orbs,17.23
11/08/2011,Sticky Barbs,137.74
11/08/2011,Iron Balls,401.41
11/08/2011,Black Sludges,411.87
11/08/2011,Ring Targets,353.82
11/08/2011,Adrenaline Orbs,217.49
11/08/2011,Air Balloons,47.35
11/08/2011,Amulet Coins,307.51
11/08/2011,Bright Powders,205.08
11/08/2011,Destiny Knots,31.82
11/08/2011,Eject Buttons,41.35
11/08/2011,Float Stones,294.26
11/08/2011,King Rocks,312.99
11/08/2011,Protective Pads,188.07
11/08/2011,Razor Claws,25.67
11/08/2011,Razor Fangs,23.5
11/08/2011,Red Cards,397.17
11/08/2011,Rocky Helmets,281.43
11/08/2011,Safety Goggles,295.74
11/08/2011,Shed Shells,75.74
11/08/2011,Smoke Balls,579.29
11/08/2011,Cainhurst Badges,276.0
11/08/2011,Blood Dregs,191.64
11/08/2011,Blue Elixirs,449.61
11/08/2011,Bold Hunter's Marks,100.64
11/08/2011,Bolt Papers,243.12
11/08/2011,Bone Marrow Ashes,64.22
11/08/2011,Coldblood Dews,525.37
11/08/2011,Fire Papers,242.49
11/08/2011,Frenzied Coldbloods,686.69
11/08/2011,Gold Pendants,352.23
11/08/2011,Great One's Wisdoms,306.59
11/08/2011,Hand Lanterns,410.08
11/08/2011,Lead Elixirs,169.56
11/08/2011,Madman's Knowledges,341.13
11/08/2011,Quicksilver Bullets,178.62
11/08/2011,Red Jewelled Brooches,70.15
11/08/2011,Shaman Bone Blades,165.42
11/08/2011,Deck of Dragons,294.39
11/08/2011,Shining Coins,376.08
11/08/2011,Tear Stones,137.57
11/08/2011,Cainhurt Summons,322.2
11/08/2011,Celestial Dials,90.43
11/08/2011,Old Hunter Bells,294.84
11/08/2011,Tonsil Stones,296.8
11/08/2011,Gorgon Heads,203.7
11/08/2011,Niflheim Alloy Bars,16.0
11/08/2011,Pandora Boxes,174.37
11/08/2011,Wings of Icarus,104.72
11/08/2011,Flames of Apollo,185.2
11/08/2011,Keys of the Ram,315.04
11/08/2011,Owls of Athena,267.94
11/08/2011,Nemean Cestuses,424.88
11/08/2011,Nemesis Whips,60.14
11/08/2011,Primordial Flames,38.4
11/08/2011,Spears of Destiny,27.71
11/08/2011,Gauntlets of Zeus,88.4
11/08/2011,Titan Horns,297.94
11/08/2011,Hades Helms,518.3
11/08/2011,Urns of Power,331.43
11/08/2011,Unity Stones,205.97
11/08/2011,Cerebros,379.16
11/08/2011,Radioactive Spiders,302.59
11/08/2011,Potora Earrings,11.31
11/08/2011,Rejuvenation Tanks,785.64
11/08/2011,Death Notes,267.68
11/08/2011,Shinigami Eyes,83.27
11/08/2011,Protopacks,195.42
11/08/2011,Scooby Snacks,177.94
11/08/2011,Blasting Rods,256.93
11/08/2011,Millennium Puzzles,15.48
11/08/2011,Millennium Eyes,351.63
11/08/2011,Millennium Rings,11.06
11/08/2011,Millennium Keys,357.17
11/08/2011,Millennium Rods,316.35
11/08/2011,Millennium Necklaces,243.41
11/08/2011,Millennium Scales,63.48
11/08/2011,Bolts,286.1
11/08/2011,Gadgetrons,37.41
11/08/2011,Raritanium Ore,580.38
11/08/2011,Nanotech Crates,347.39
11/08/2011,Armour Magnetizers,222.57
11/08/2011,Zoni Vessels,163.66
11/08/2011,Box Basher 2000s,227.67
11/08/2011,Nefarious Security Cards,507.05
11/08/2011,Omnigaskets,423.15
11/08/2011,Treasure Mappers,242.68
11/08/2011,Gold Bolts,317.92
11/08/2011,Qwark Statuettes,53.36
11/08/2011,Electrolyzers,237.5
11/08/2011,Levitators,87.05
11/08/2011,Infiltrators,405.35
11/08/2011,Megacorp Helmets,97.06
11/08/2011,Momentum Gliders,209.74
11/08/2011,Platinum Bolts,177.13
11/08/2011,Infobots,295.2
11/08/2011,Rift Crackers,119.98
11/08/2011,Clank Model Robots,120.06
11/08/2011,CodeBots,40.71
11/08/2011,Persuaders,466.05
11/08/2011,Map-o-matics,409.1
11/08/2011,Ultra Nanotech,74.38
11/08/2011,Premium Nanotech,223.57
11/08/2011,Gadgebot Upgrade Chips,120.63
11/08/2011,Nano-paks,600.11
11/08/2011,Mr. Zerkons,161.88
11/08/2011,Golden Lucky Cats,308.9
11/08/2011,Peace Bells,79.8
11/08/2011,Wood Mats,159.88
11/08/2011,Fog Pots,164.61
11/08/2011,Golden Ink Pots,289.3
11/08/2011,Thief Gloves,524.04
11/08/2011,Fire Tablets,233.74
11/08/2011,Water Tablets,67.14
11/08/2011,Lucky Cat Paws,225.18
11/08/2011,Scent Charms,37.0
11/08/2011,String of Beads,3.25
11/08/2011,Feedbags,93.55
11/08/2011,Holy Bones,293.03
11/08/2011,Exorcism Slips,247.36
11/08/2011,Inkfinity Stones,65.87
11/08/2011,Traveler Charms,172.01
11/08/2011,Goldy Charms,30.91
11/08/2011,Steel Soul Sake,119.41
11/08/2011,Gold Dust,53.13
11/08/2011,Mermaid Coins,187.83
11/08/2011,Golden Peaches,288.28
11/08/2011,Elven Boots,7.79
11/08/2011,Fumble Boots,152.38
11/08/2011,Jumping Boots,96.35
11/08/2011,Kicking Boots,93.57
11/08/2011,Levitation Boots,126.53
11/08/2011,Speed Boots,262.68
11/08/2011,Water Walking Boots,352.94
11/08/2011,Alchemy Smocks,333.33
11/08/2011,Cloaks of Displacement,56.26
11/08/2011,Cloaks of Invisibility,48.88
11/08/2011,Cloaks of Magic Resistance,153.34
11/08/2011,Cloaks of Protection,258.75
11/08/2011,Elven Cloaks,626.9
11/08/2011,Gauntlets of Dexterity,218.76
11/08/2011,Gauntlets of FUmbling,157.76
11/08/2011,Gauntlets of Power,310.81
11/08/2011,Cornuthaums,122.78
11/08/2011,Dunce Caps,142.48
11/08/2011,Helms of Brilliance,501.4
11/08/2011,Helms of Opposite Alignment,183.28
11/08/2011,Helms of Telepathy,24.64
11/08/2011,Shields of Reflection,95.6
11/08/2011,Bags of Tricks,438.61
11/08/2011,Crystal Balls,495.69
11/08/2011,Drums of Earthquake,110.07
11/08/2011,Fire Horns,397.1
11/08/2011,Frost Horns,302.9
11/08/2011,Horns of Plenty,235.68
11/08/2011,Magic Harps,109.97
11/08/2011,Magic Lamps,61.37
11/08/2011,Magic Markers,227.44
11/08/2011,Magic Flute,341.99
11/08/2011,Magic Whistles,182.24
11/08/2011,Unicorn Horns,222.99
11/08/2011,Loadstones,163.58
11/08/2011,Luckstones,255.93
11/08/2011,Touchstones,158.46
11/08/2011,Potions of Acid,239.82
11/08/2011,Potions of Booze,63.01
11/08/2011,Potions of Fruit Juice,153.26
11/08/2011,Potions of Oil,28.98
11/08/2011,Potions of Sickness,221.6
11/08/2011,Potions of Water,178.12
11/08/2011,Scrolls of Blank Paper,218.21
11/08/2011,Scrolls of Mail,27.31
11/08/2011,Blank Spellbooks,323.58
11/08/2011,Wands of Nothing,350.97
11/08/2011,Meat Sticks,228.34
11/08/2011,Meat Rings,98.52
11/08/2011,Amulets of Yendor,152.98
11/08/2011,Amulets of Change,414.86
11/08/2011,Amulets of ESP,9.92
