date,product,marketPrice
08/08/2011,Terrain Extenders,245.69
08/08/2011,Mental Herbs,347.77
08/08/2011,Power Herbs,186.98
08/08/2011,White Herbs,406.43
08/08/2011,Big Roots,261.69
08/08/2011,Leftovers,241.81
08/08/2011,Shell Bells,492.3
08/08/2011,Absorb Bulbs,202.93
08/08/2011,Assault Vests,320.49
08/08/2011,Berserk Genes,66.55
08/08/2011,Cell Batteries,41.56
08/08/2011,Electric Seeds,336.93
08/08/2011,Expert Belts,257.88
08/08/2011,Grassy Seeds,9.52
08/08/2011,Life Orbs,19.34
08/08/2011,Metronomes,79.77
08/08/2011,Misty Seeds,177.26
08/08/2011,Muscle Bands,267.92
08/08/2011,Psychic Seeds,181.27
08/08/2011,Scope Lens,18.32
08/08/2011,Snowballs,56.8
08/08/2011,Weakness Policies,310.27
08/08/2011,Wide Lenses,68.84
08/08/2011,Wise Glasses,254.71
08/08/2011,Zoom Lens,225.42
08/08/2011,Lagging Tails,149.89
08/08/2011,Quick Claws,78.31
08/08/2011,Focus Bands,522.37
08/08/2011,Focus Sashes,44.2
08/08/2011,Flame Orbs,173.28
08/08/2011,Toxic Orbs,17.45
08/08/2011,Sticky Barbs,139.65
08/08/2011,Iron Balls,404.67
08/08/2011,Black Sludges,416.11
08/08/2011,Ring Targets,355.32
08/08/2011,Adrenaline Orbs,215.24
08/08/2011,Air Balloons,46.72
08/08/2011,Amulet Coins,303.0
08/08/2011,Bright Powders,206.16
08/08/2011,Destiny Knots,33.04
08/08/2011,Eject Buttons,43.01
08/08/2011,Float Stones,287.27
08/08/2011,King Rocks,321.85
08/08/2011,Protective Pads,188.07
08/08/2011,Razor Claws,25.13
08/08/2011,Razor Fangs,23.82
08/08/2011,Red Cards,389.73
08/08/2011,Rocky Helmets,285.17
08/08/2011,Safety Goggles,298.45
08/08/2011,Shed Shells,77.3
08/08/2011,Smoke Balls,566.16
08/08/2011,Cainhurst Badges,268.87
08/08/2011,Blood Dregs,186.85
08/08/2011,Blue Elixirs,441.11
08/08/2011,Bold Hunter's Marks,102.21
08/08/2011,Bolt Papers,245.32
08/08/2011,Bone Marrow Ashes,63.38
08/08/2011,Coldblood Dews,537.89
08/08/2011,Fire Papers,240.87
08/08/2011,Frenzied Coldbloods,681.17
08/08/2011,Gold Pendants,352.99
08/08/2011,Great One's Wisdoms,295.13
08/08/2011,Hand Lanterns,421.08
08/08/2011,Lead Elixirs,172.91
08/08/2011,Madman's Knowledges,335.73
08/08/2011,Quicksilver Bullets,181.72
08/08/2011,Red Jewelled Brooches,68.86
08/08/2011,Shaman Bone Blades,161.92
08/08/2011,Deck of Dragons,287.9
08/08/2011,Shining Coins,365.71
08/08/2011,Tear Stones,131.94
08/08/2011,Cainhurt Summons,318.32
08/08/2011,Celestial Dials,89.05
08/08/2011,Old Hunter Bells,289.74
08/08/2011,Tonsil Stones,297.31
08/08/2011,Gorgon Heads,211.22
08/08/2011,Niflheim Alloy Bars,16.02
08/08/2011,Pandora Boxes,172.84
08/08/2011,Wings of Icarus,106.58
08/08/2011,Flames of Apollo,188.93
08/08/2011,Keys of the Ram,311.34
08/08/2011,Owls of Athena,274.25
08/08/2011,Nemean Cestuses,416.92
08/08/2011,Nemesis Whips,59.75
08/08/2011,Primordial Flames,39.38
08/08/2011,Spears of Destiny,27.57
08/08/2011,Gauntlets of Zeus,88.77
08/08/2011,Titan Horns,306.62
08/08/2011,Hades Helms,518.6
08/08/2011,Urns of Power,336.99
08/08/2011,Unity Stones,203.55
08/08/2011,Cerebros,367.11
08/08/2011,Radioactive Spiders,294.52
08/08/2011,Potora Earrings,11.41
08/08/2011,Rejuvenation Tanks,799.01
08/08/2011,Death Notes,267.36
08/08/2011,Shinigami Eyes,81.98
08/08/2011,Protopacks,199.5
08/08/2011,Scooby Snacks,178.3
08/08/2011,Blasting Rods,258.87
08/08/2011,Millennium Puzzles,15.57
08/08/2011,Millennium Eyes,364.27
08/08/2011,Millennium Rings,11.35
08/08/2011,Millennium Keys,353.3
08/08/2011,Millennium Rods,317.42
08/08/2011,Millennium Necklaces,239.83
08/08/2011,Millennium Scales,62.93
08/08/2011,Bolts,293.47
08/08/2011,Gadgetrons,35.98
08/08/2011,Raritanium Ore,586.58
08/08/2011,Nanotech Crates,355.71
08/08/2011,Armour Magnetizers,226.45
08/08/2011,Zoni Vessels,163.46
08/08/2011,Box Basher 2000s,232.33
08/08/2011,Nefarious Security Cards,495.26
08/08/2011,Omnigaskets,414.73
08/08/2011,Treasure Mappers,239.43
08/08/2011,Gold Bolts,329.71
08/08/2011,Qwark Statuettes,53.18
08/08/2011,Electrolyzers,241.39
08/08/2011,Levitators,88.87
08/08/2011,Infiltrators,400.81
08/08/2011,Megacorp Helmets,96.74
08/08/2011,Momentum Gliders,211.46
08/08/2011,Platinum Bolts,169.01
08/08/2011,Infobots,296.92
08/08/2011,Rift Crackers,121.74
08/08/2011,Clank Model Robots,123.59
08/08/2011,CodeBots,41.04
08/08/2011,Persuaders,464.48
08/08/2011,Map-o-matics,408.21
08/08/2011,Ultra Nanotech,73.45
08/08/2011,Premium Nanotech,218.22
08/08/2011,Gadgebot Upgrade Chips,120.43
08/08/2011,Nano-paks,600.92
08/08/2011,Mr. Zerkons,159.28
08/08/2011,Golden Lucky Cats,306.53
08/08/2011,Peace Bells,82.21
08/08/2011,Wood Mats,164.4
08/08/2011,Fog Pots,161.68
08/08/2011,Golden Ink Pots,285.41
08/08/2011,Thief Gloves,512.38
08/08/2011,Fire Tablets,226.65
08/08/2011,Water Tablets,66.34
08/08/2011,Lucky Cat Paws,230.9
08/08/2011,Scent Charms,37.47
08/08/2011,String of Beads,3.33
08/08/2011,Feedbags,94.97
08/08/2011,Holy Bones,288.94
08/08/2011,Exorcism Slips,257.36
08/08/2011,Inkfinity Stones,66.25
08/08/2011,Traveler Charms,174.11
08/08/2011,Goldy Charms,30.14
08/08/2011,Steel Soul Sake,117.8
08/08/2011,Gold Dust,51.99
08/08/2011,Mermaid Coins,189.25
08/08/2011,Golden Peaches,289.64
08/08/2011,Elven Boots,7.68
08/08/2011,Fumble Boots,152.48
08/08/2011,Jumping Boots,97.69
08/08/2011,Kicking Boots,92.42
08/08/2011,Levitation Boots,126.3
08/08/2011,Speed Boots,255.85
08/08/2011,Water Walking Boots,350.89
08/08/2011,Alchemy Smocks,328.76
08/08/2011,Cloaks of Displacement,56.86
08/08/2011,Cloaks of Invisibility,49.85
08/08/2011,Cloaks of Magic Resistance,153.17
08/08/2011,Cloaks of Protection,266.65
08/08/2011,Elven Cloaks,612.01
08/08/2011,Gauntlets of Dexterity,223.22
08/08/2011,Gauntlets of FUmbling,165.04
08/08/2011,Gauntlets of Power,306.88
08/08/2011,Cornuthaums,121.49
08/08/2011,Dunce Caps,140.79
08/08/2011,Helms of Brilliance,499.51
08/08/2011,Helms of Opposite Alignment,182.08
08/08/2011,Helms of Telepathy,24.65
08/08/2011,Shields of Reflection,93.27
08/08/2011,Bags of Tricks,436.04
08/08/2011,Crystal Balls,492.66
08/08/2011,Drums of Earthquake,110.12
08/08/2011,Fire Horns,408.03
08/08/2011,Frost Horns,303.07
08/08/2011,Horns of Plenty,243.13
08/08/2011,Magic Harps,108.08
08/08/2011,Magic Lamps,61.18
08/08/2011,Magic Markers,227.34
08/08/2011,Magic Flute,348.79
08/08/2011,Magic Whistles,184.19
08/08/2011,Unicorn Horns,224.07
08/08/2011,Loadstones,162.6
08/08/2011,Luckstones,250.57
08/08/2011,Touchstones,158.63
08/08/2011,Potions of Acid,244.31
08/08/2011,Potions of Booze,61.28
08/08/2011,Potions of Fruit Juice,150.11
08/08/2011,Potions of Oil,29.58
08/08/2011,Potions of Sickness,228.26
08/08/2011,Potions of Water,172.78
08/08/2011,Scrolls of Blank Paper,217.83
08/08/2011,Scrolls of Mail,27.41
08/08/2011,Blank Spellbooks,318.66
08/08/2011,Wands of Nothing,351.15
08/08/2011,Meat Sticks,224.09
08/08/2011,Meat Rings,97.73
08/08/2011,Amulets of Yendor,158.08
08/08/2011,Amulets of Change,420.24
08/08/2011,Amulets of ESP,9.64
08/08/2011,Amulets of Life Saving,418.58
08/08/2011,Amulets of Reflection,88.94
08/08/2011,Amulets of Restful Sleep,13.52
08/08/2011,Amulets of Strangulation,95.29
08/08/2011,Amulets of Unchanging,205.63
08/08/2011,Amulets Versus Poison,74.46
08/08/2011,Orcish Ring Mail,86.34
08/08/2011,Elven Mithril Coats,186.46
08/08/2011,Dragon Scale Mail,558.64
08/08/2011,Rings of Adornment,96.12
08/08/2011,Rings of Hunger,239.84
08/08/2011,Rings of Protection,485.55
08/08/2011,Rings of Protection from Shape Changers,301.41
08/08/2011,Rings of Stealth,433.29
08/08/2011,Rings of Sustain Ability,219.36
08/08/2011,Rings of Warning,268.91
08/08/2011,Rings of Aggravate Monster,281.09
08/08/2011,Rings of Cold Resistance,214.7
08/08/2011,Rings of Gain Constitution,143.62
08/08/2011,Rings of Gain Strength,101.78
08/08/2011,Rings of Increase Accuracy,175.03
08/08/2011,Rings of Increase Damage,551.83
08/08/2011,Rings of Invisibility,79.36
08/08/2011,Rings of Poison Resistance,249.71
08/08/2011,Rings of See Invisible,406.02
08/08/2011,Rings of Shock Resistance,66.33
08/08/2011,Rings of Fire Resistance,276.66
08/08/2011,Rings of Free Action,284.39
08/08/2011,Rings of Levitation,315.37
08/08/2011,Rings of Regeneration,171.1
08/08/2011,Rings of Searching,38.46
08/08/2011,Rings of Slow Digestion,421.28
08/08/2011,Rings of Teleportation,283.05
08/08/2011,Rings of Conflict,284.93
08/08/2011,Rings of Polymorph,485.15
08/08/2011,Rings of Polymorph Control,180.03
08/08/2011,Rings of Teleport Control,410.98
08/08/2011,Wumpa Fruits,331.15
08/08/2011,Blue Flutes,365.42
08/08/2011,Digi-eggs,211.15
08/08/2011,Crests,514.39
08/08/2011,X-Antibodies,394.15
08/08/2011,Holy Rings,32.81
08/08/2011,Fusion Loaders,176.76
08/08/2011,Gantz Balls,335.15
08/08/2011,L Coffees,168.34
08/08/2011,L-Viruses,186.71
08/08/2011,Blue Digizoids,475.29
08/08/2011,DigiBytes,229.1
08/08/2011,V-Tamer Taags,118.18
08/08/2011,Mocchi Disks,101.45
08/08/2011,Monol Disks,140.59
08/08/2011,Arrowhead Disks,317.09
08/08/2011,Baku Disks,56.42
08/08/2011,Beatas Disks,215.64
08/08/2011,Ogyo Disks,407.49
08/08/2011,Dragon Disks,246.41
08/08/2011,Dino Disks,61.59
08/08/2011,Doodle Disks,77.13
08/08/2011,Falco Disks,166.18
08/08/2011,Pixie Disks,369.67
08/08/2011,Pokeballs,139.47
08/08/2011,Pokedexes,203.57
08/08/2011,Blue Shells,442.21
08/08/2011,Red Shells,86.75
08/08/2011,Stars,460.83
08/08/2011,Piranha Plants,330.1
08/08/2011,Garu Disks,23.55
08/08/2011,Ghost Disks,35.16
08/08/2011,Golem Disks,200.86
08/08/2011,Hare Disks,245.18
08/08/2011,Raiden Disks,34.46
08/08/2011,Saibamen Seeds,210.49
08/08/2011,Cell Cells,83.01
08/08/2011,Phials of Galadriel,154.15
08/08/2011,Angainors,411.81
08/08/2011,Elven Ropes,23.4
08/08/2011,Keys of Orthanc,250.51
08/08/2011,Leaves of Lorien,93.87
08/08/2011,Palantiris,376.81
08/08/2011,Vilyas,375.8
08/08/2011,Nenyas,109.76
08/08/2011,Simarils,107.29
08/08/2011,Doors of Durin,122.1
08/08/2011,Naryas,221.31
08/08/2011,Ithildins,286.47
08/08/2011,Valars,301.38
08/08/2011,Samehadas,253.99
08/08/2011,Chakra Puppets,242.89
08/08/2011,Absorbing Eyes,27.78
08/08/2011,Kunais,430.09
08/08/2011,Barrier Tags,440.89
08/08/2011,Blue Fire Powder,96.19
08/08/2011,Lightning Barrels,49.05
08/08/2011,Chain Wind Staffs,325.12
08/08/2011,Curries of Life,344.62
08/08/2011,Curse Masks,42.24
08/08/2011,Ninja Info Cards,442.5
08/08/2011,Mirrors of Hope,533.82
08/08/2011,Scrolls of Seals,144.41
08/08/2011,Hexagonal Crystals,221.33
08/08/2011,Iron Sands,401.83
08/08/2011,Arc Reactors,429.51
08/08/2011,Iron Spiders,340.56
08/08/2011,Eyes of Agamotto,410.11
08/08/2011,Books of Vishanti,183.55
08/08/2011,Orbs of Agamotto,118.69
08/08/2011,Cloaks of Levitation,324.48
08/08/2011,Wands of Watoomb,529.56
08/08/2011,Books of Cagliostro,180.34
08/08/2011,X-genes,88.36
08/08/2011,X-12s,510.22
08/08/2011,Joy Cans,270.2
08/08/2011,Learning Beds,39.26
08/08/2011,PROBLEMs,399.89
08/08/2011,Gargantua Space Stations,10.69
08/08/2011,Boom Brooms,173.69
08/08/2011,Futuros,445.06
08/08/2011,Goliath Serum,263.58
08/08/2011,I-Suits,394.41
08/08/2011,Thermal Regulation Suppositories,280.43
08/08/2011,Oo-Rays,267.9
08/08/2011,Go-Pods,107.68
08/08/2011,Monster Cells,214.93
08/08/2011,Metal Knight Units,9.93
08/08/2011,Tickle-tickle Bugs,179.82
08/08/2011,Hero Association Mugs,43.93
08/08/2011,Hero Association Catalogs,192.05
08/08/2011,Kamidogus,157.68
08/08/2011,Amulets of Shinnok,24.64
08/08/2011,Naknadan Shrines,290.87
08/08/2011,Wrath Hammers,24.33
08/08/2011,Tarkartan Blades,178.48
08/08/2011,Koins,109.72
08/08/2011,Capes of Fujin,153.09
08/08/2011,Dragon Medallions,467.89
08/08/2011,Hearts of Onaga,552.97
08/08/2011,Portal Guns,366.46
08/08/2011,Gravity Guns,112.42
08/08/2011,Companion Cubes,43.01
08/08/2011,Razor-rimmed Hats,195.94
08/08/2011,Bablefish,95.58
08/08/2011,Hi-Potions,231.11
08/08/2011,X-Potions,223.5
08/08/2011,Ethers,152.05
08/08/2011,Turbo Ethers,35.27
08/08/2011,Dry Ethers,327.32
08/08/2011,Gold Needles,486.65
08/08/2011,Golden Apples,221.41
08/08/2011,Silver Apples,297.87
08/08/2011,Stamina Pluses,24.7
08/08/2011,Power Pluses,171.78
08/08/2011,Soma Drops,169.19
08/08/2011,Mind Pluses,114.09
08/08/2011,Light Curtains,418.77
08/08/2011,Red Curtains,464.89
08/08/2011,Lunar Curtains,350.23
08/08/2011,Protect Drinks,184.26
08/08/2011,Faerie Tonics,262.83
08/08/2011,Spider Silks,208.98
08/08/2011,White Fangs,85.27
08/08/2011,Red Fangs,12.24
08/08/2011,Cockatrice Claws,6.27
08/08/2011,Vampire Fangs,371.46
08/08/2011,Dire Rat Tails,562.46
08/08/2011,Star Rubies,247.04
08/08/2011,Nitro Powder Blocks,314.74
08/08/2011,Mystic Keys,123.51
08/08/2011,Bottled Faeries,191.97
08/08/2011,Dazers,397.99
08/08/2011,Dream Powder,146.19
08/08/2011,War Gongs,63.8
08/08/2011,Vagyrisk Claws,34.59
08/08/2011,Mimett Greens,113.79
08/08/2011,Sylkis Greens,542.87
08/08/2011,Curiel Greens,550.39
08/08/2011,Daenarians,51.85
08/08/2011,Zelo Nuts,122.41
08/08/2011,Lasan Nuts,157.48
08/08/2011,Limit Break Manuals,161.66
08/08/2011,Earth Harps,169.22
08/08/2011,Black Materia Orbs,7.64
08/08/2011,Gonnes,64.55
08/08/2011,Blades of Chaos,154.02
08/08/2011,Orcarinas of Time,378.36
08/08/2011,Master Swords,26.48
08/08/2011,Triforces,148.19
08/08/2011,Fire Flowers,421.27
08/08/2011,Rupees,468.9
08/08/2011,Heart Containers,294.65
08/08/2011,Azath Houses,194.28
08/08/2011,Bombchus,457.62
08/08/2011,Deku Sticks,387.02
08/08/2011,Magic Beans,240.58
08/08/2011,Moon Tears,190.77
08/08/2011,Don Gero Masks,218.02
08/08/2011,Kafel Masks,5.9
