date,product,marketPrice
21/08/2011,Moranth Burners,315.13
21/08/2011,Moranth Crackers,174.36
21/08/2011,Moranth Cussers,226.71
21/08/2011,Moranth Flamers,313.51
21/08/2011,Moranth Melters,309.76
21/08/2011,Moranth Shapers,101.87
21/08/2011,Moranth Smokers,100.14
21/08/2011,Finnests,114.42
21/08/2011,Terondais,267.7
21/08/2011,White Gold Rings,118.77
21/08/2011,Hurtloam,345.94
21/08/2011,Rare Candies,177.55
21/08/2011,PP Ups,504.72
21/08/2011,Phoenix Downs,21.42
21/08/2011,Zanpakutos,10.46
21/08/2011,Sensu Beans,304.36
21/08/2011,Namekian Spring Water,11.39
21/08/2011,Australium Bars,207.87
21/08/2011,Aether Tanks,25.88
21/08/2011,Mana Ore,145.25
21/08/2011,Dilithium Crystals,508.85
21/08/2011,Dust Cannisters,437.24
21/08/2011,Energon Cubes,504.22
21/08/2011,Jumbonium Atoms,162.94
21/08/2011,Katchin Bars,17.05
21/08/2011,Krytonite Ore,256.22
21/08/2011,Nanomachines,273.2
21/08/2011,Octiron Bars,235.2
21/08/2011,Redstone Blocks,419.09
21/08/2011,Seastone Cuffs,83.68
21/08/2011,Z-crystals,204.8
21/08/2011,Digivices,76.27
21/08/2011,Pym Particles,10.64
21/08/2011,Wild Card Virus Vials,42.09
21/08/2011,Tachyons,195.64
21/08/2011,Hope,232.21
21/08/2011,Decks of Many Things,280.11
21/08/2011,Golden Fleeces,221.81
21/08/2011,Argonaughts,218.15
21/08/2011,Vestiges,381.33
21/08/2011,Tricorders,126.23
21/08/2011,Replicators,95.19
21/08/2011,Transporters,471.89
21/08/2011,Sonic Screwdrivers,189.65
21/08/2011,Holy Grails,205.6
21/08/2011,Nails of Helena,381.06
21/08/2011,Shrouds of Turin,268.85
21/08/2011,Hoverboards,35.63
21/08/2011,Holodecks,155.74
21/08/2011,Neuralizers,283.92
21/08/2011,Symbiotes,188.09
21/08/2011,Meow Meow Beans,410.26
21/08/2011,6IV Shiny Dittos,455.95
21/08/2011,Holy Hand Grenades,130.93
21/08/2011,Alpha-Omega Bombs,419.22
21/08/2011,Fatmans,102.14
21/08/2011,BFG 9000s,131.23
21/08/2011,Noisy Crickets,237.53
21/08/2011,Lawgivers,67.74
21/08/2011,Phasers,206.94
21/08/2011,Pulse Rifles,33.99
21/08/2011,Vorpal Swords,292.5
21/08/2011,Sausages inna bun,7.96
21/08/2011,Gundams,324.05
21/08/2011,HALs,524.62
21/08/2011,Agents,118.17
21/08/2011,Pipboys,150.53
21/08/2011,Scouters,62.83
21/08/2011,Daemons,433.65
21/08/2011,Pacts,91.2
21/08/2011,Souls,92.03
21/08/2011,Key of Kings,162.86
21/08/2011,Horns of Gondor,400.03
21/08/2011,Excalibers,33.27
21/08/2011,Thousand Sunnys,297.22
21/08/2011,Ampules,314.86
21/08/2011,Badgers,618.87
21/08/2011,Blinds,136.27
21/08/2011,Butterflys,229.77
21/08/2011,Cancellers,340.86
21/08/2011,Carpenters,181.31
21/08/2011,Centipedes,354.43
21/08/2011,Chainsaws,62.38
21/08/2011,Cocoons,252.76
21/08/2011,Drops,423.55
21/08/2011,Diverseys,191.62
21/08/2011,Fridays,166.2
21/08/2011,Full Faces,521.35
21/08/2011,Fumbles,243.23
21/08/2011,Gauntlets,258.14
21/08/2011,Javelins,266.51
21/08/2011,Lavenders,378.53
21/08/2011,Beams,32.48
21/08/2011,Pressures,431.59
21/08/2011,Rapids,161.58
21/08/2011,Reflectors,612.83
21/08/2011,Scripts,45.9
21/08/2011,Shooters,39.39
21/08/2011,Stalkers,375.28
21/08/2011,Stations,235.15
21/08/2011,Stickers,269.16
21/08/2011,Stoles,268.87
21/08/2011,Stringers,403.48
21/08/2011,Surfacers,94.33
21/08/2011,Surrounders,63.74
21/08/2011,Tasters,395.57
21/08/2011,Tortures,44.48
21/08/2011,3D Maneuver Gears,3.01
21/08/2011,Red Orbs,439.94
21/08/2011,Blue Orbs,453.03
21/08/2011,Choice Bands,80.2
21/08/2011,Choice Scarfs,115.22
21/08/2011,Choice Specs,139.27
21/08/2011,Binding Bands,291.83
21/08/2011,Damp Rocks,64.82
21/08/2011,Grip Claws,417.15
21/08/2011,Heat Rocks,17.01
21/08/2011,Icy Rocks,236.56
21/08/2011,Light Clays,95.65
21/08/2011,Smooth Rocks,299.18
21/08/2011,Terrain Extenders,243.09
21/08/2011,Mental Herbs,332.73
21/08/2011,Power Herbs,185.17
21/08/2011,White Herbs,452.58
21/08/2011,Big Roots,257.24
21/08/2011,Leftovers,246.23
21/08/2011,Shell Bells,455.43
21/08/2011,Absorb Bulbs,216.25
21/08/2011,Assault Vests,333.59
21/08/2011,Berserk Genes,69.7
21/08/2011,Cell Batteries,42.81
21/08/2011,Electric Seeds,353.05
21/08/2011,Expert Belts,256.56
21/08/2011,Grassy Seeds,9.92
21/08/2011,Life Orbs,19.15
21/08/2011,Metronomes,77.96
21/08/2011,Misty Seeds,174.2
21/08/2011,Muscle Bands,271.29
21/08/2011,Psychic Seeds,191.67
21/08/2011,Scope Lens,18.24
21/08/2011,Snowballs,61.15
21/08/2011,Weakness Policies,300.12
21/08/2011,Wide Lenses,66.75
21/08/2011,Wise Glasses,258.5
21/08/2011,Zoom Lens,216.06
21/08/2011,Lagging Tails,156.42
21/08/2011,Quick Claws,81.34
21/08/2011,Focus Bands,554.7
21/08/2011,Focus Sashes,47.21
21/08/2011,Flame Orbs,168.48
21/08/2011,Toxic Orbs,17.34
21/08/2011,Sticky Barbs,134.25
21/08/2011,Iron Balls,385.91
21/08/2011,Black Sludges,429.96
21/08/2011,Ring Targets,342.25
21/08/2011,Adrenaline Orbs,219.39
21/08/2011,Air Balloons,45.93
21/08/2011,Amulet Coins,313.52
21/08/2011,Bright Powders,228.42
21/08/2011,Destiny Knots,31.32
21/08/2011,Eject Buttons,41.87
21/08/2011,Float Stones,305.81
21/08/2011,King Rocks,323.73
21/08/2011,Protective Pads,183.3
21/08/2011,Razor Claws,25.93
21/08/2011,Razor Fangs,22.33
21/08/2011,Red Cards,376.86
21/08/2011,Rocky Helmets,300.92
21/08/2011,Safety Goggles,299.71
21/08/2011,Shed Shells,76.6
21/08/2011,Smoke Balls,625.58
21/08/2011,Cainhurst Badges,287.56
21/08/2011,Blood Dregs,184.35
21/08/2011,Blue Elixirs,428.15
21/08/2011,Bold Hunter's Marks,97.72
21/08/2011,Bolt Papers,232.65
21/08/2011,Bone Marrow Ashes,66.67
21/08/2011,Coldblood Dews,492.59
21/08/2011,Fire Papers,267.73
21/08/2011,Frenzied Coldbloods,636.44
21/08/2011,Gold Pendants,371.34
21/08/2011,Great One's Wisdoms,326.54
21/08/2011,Hand Lanterns,419.3
21/08/2011,Lead Elixirs,171.42
21/08/2011,Madman's Knowledges,330.24
21/08/2011,Quicksilver Bullets,169.72
21/08/2011,Red Jewelled Brooches,72.57
21/08/2011,Shaman Bone Blades,158.81
21/08/2011,Deck of Dragons,296.88
21/08/2011,Shining Coins,383.39
21/08/2011,Tear Stones,136.69
21/08/2011,Cainhurt Summons,333.77
21/08/2011,Celestial Dials,91.71
21/08/2011,Old Hunter Bells,296.38
21/08/2011,Tonsil Stones,294.63
21/08/2011,Gorgon Heads,199.27
21/08/2011,Niflheim Alloy Bars,17.01
21/08/2011,Pandora Boxes,178.71
21/08/2011,Wings of Icarus,105.43
21/08/2011,Flames of Apollo,180.37
21/08/2011,Keys of the Ram,316.51
21/08/2011,Owls of Athena,281.04
21/08/2011,Nemean Cestuses,415.42
21/08/2011,Nemesis Whips,60.0
21/08/2011,Primordial Flames,36.43
21/08/2011,Spears of Destiny,27.97
21/08/2011,Gauntlets of Zeus,88.52
21/08/2011,Titan Horns,301.66
21/08/2011,Hades Helms,540.72
21/08/2011,Urns of Power,317.0
21/08/2011,Unity Stones,213.21
21/08/2011,Cerebros,400.65
21/08/2011,Radioactive Spiders,300.65
21/08/2011,Potora Earrings,10.86
21/08/2011,Rejuvenation Tanks,773.72
21/08/2011,Death Notes,265.42
21/08/2011,Shinigami Eyes,81.96
21/08/2011,Protopacks,206.27
21/08/2011,Scooby Snacks,187.46
21/08/2011,Blasting Rods,259.49
21/08/2011,Millennium Puzzles,16.02
21/08/2011,Millennium Eyes,362.41
21/08/2011,Millennium Rings,11.98
21/08/2011,Millennium Keys,356.4
21/08/2011,Millennium Rods,323.71
21/08/2011,Millennium Necklaces,235.52
21/08/2011,Millennium Scales,60.55
21/08/2011,Bolts,281.35
21/08/2011,Gadgetrons,37.09
21/08/2011,Raritanium Ore,588.31
21/08/2011,Nanotech Crates,345.7
21/08/2011,Armour Magnetizers,225.25
21/08/2011,Zoni Vessels,155.88
21/08/2011,Box Basher 2000s,225.73
21/08/2011,Nefarious Security Cards,540.22
21/08/2011,Omnigaskets,415.83
21/08/2011,Treasure Mappers,229.06
21/08/2011,Gold Bolts,308.53
21/08/2011,Qwark Statuettes,51.48
21/08/2011,Electrolyzers,239.6
21/08/2011,Levitators,86.33
21/08/2011,Infiltrators,416.63
21/08/2011,Megacorp Helmets,98.12
21/08/2011,Momentum Gliders,205.03
21/08/2011,Platinum Bolts,177.18
21/08/2011,Infobots,284.43
21/08/2011,Rift Crackers,120.61
21/08/2011,Clank Model Robots,115.03
21/08/2011,CodeBots,41.43
21/08/2011,Persuaders,445.38
21/08/2011,Map-o-matics,395.05
21/08/2011,Ultra Nanotech,73.84
21/08/2011,Premium Nanotech,223.49
21/08/2011,Gadgebot Upgrade Chips,113.18
21/08/2011,Nano-paks,624.33
21/08/2011,Mr. Zerkons,159.76
21/08/2011,Golden Lucky Cats,313.6
21/08/2011,Peace Bells,80.7
21/08/2011,Wood Mats,166.89
21/08/2011,Fog Pots,164.38
21/08/2011,Golden Ink Pots,285.35
21/08/2011,Thief Gloves,512.04
21/08/2011,Fire Tablets,233.69
21/08/2011,Water Tablets,70.46
21/08/2011,Lucky Cat Paws,212.98
21/08/2011,Scent Charms,38.6
21/08/2011,String of Beads,3.35
21/08/2011,Feedbags,97.84
21/08/2011,Holy Bones,302.52
21/08/2011,Exorcism Slips,229.6
21/08/2011,Inkfinity Stones,65.55
21/08/2011,Traveler Charms,169.21
21/08/2011,Goldy Charms,31.42
21/08/2011,Steel Soul Sake,114.27
21/08/2011,Gold Dust,54.2
21/08/2011,Mermaid Coins,186.77
21/08/2011,Golden Peaches,284.54
21/08/2011,Elven Boots,7.92
21/08/2011,Fumble Boots,150.42
21/08/2011,Jumping Boots,100.34
21/08/2011,Kicking Boots,90.58
21/08/2011,Levitation Boots,130.27
21/08/2011,Speed Boots,253.0
21/08/2011,Water Walking Boots,363.3
21/08/2011,Alchemy Smocks,326.1
21/08/2011,Cloaks of Displacement,57.36
21/08/2011,Cloaks of Invisibility,47.76
21/08/2011,Cloaks of Magic Resistance,154.12
21/08/2011,Cloaks of Protection,240.82
21/08/2011,Elven Cloaks,622.17
21/08/2011,Gauntlets of Dexterity,213.91
21/08/2011,Gauntlets of FUmbling,163.52
21/08/2011,Gauntlets of Power,313.88
21/08/2011,Cornuthaums,120.08
21/08/2011,Dunce Caps,134.02
21/08/2011,Helms of Brilliance,480.48
21/08/2011,Helms of Opposite Alignment,178.51
21/08/2011,Helms of Telepathy,25.47
21/08/2011,Shields of Reflection,89.4
21/08/2011,Bags of Tricks,460.74
21/08/2011,Crystal Balls,498.34
21/08/2011,Drums of Earthquake,113.0
21/08/2011,Fire Horns,410.18
21/08/2011,Frost Horns,298.85
21/08/2011,Horns of Plenty,246.68
21/08/2011,Magic Harps,113.47
21/08/2011,Magic Lamps,63.16
21/08/2011,Magic Markers,225.27
21/08/2011,Magic Flute,340.72
21/08/2011,Magic Whistles,166.74
21/08/2011,Unicorn Horns,219.56
21/08/2011,Loadstones,167.5
21/08/2011,Luckstones,273.31
21/08/2011,Touchstones,159.74
21/08/2011,Potions of Acid,246.81
21/08/2011,Potions of Booze,64.25
21/08/2011,Potions of Fruit Juice,152.12
21/08/2011,Potions of Oil,28.06
21/08/2011,Potions of Sickness,214.74
21/08/2011,Potions of Water,186.01
21/08/2011,Scrolls of Blank Paper,220.07
21/08/2011,Scrolls of Mail,28.94
21/08/2011,Blank Spellbooks,300.82
21/08/2011,Wands of Nothing,350.65
21/08/2011,Meat Sticks,218.31
21/08/2011,Meat Rings,90.05
21/08/2011,Amulets of Yendor,156.17
21/08/2011,Amulets of Change,429.9
21/08/2011,Amulets of ESP,9.53
21/08/2011,Amulets of Life Saving,392.62
21/08/2011,Amulets of Reflection,95.46
21/08/2011,Amulets of Restful Sleep,13.52
21/08/2011,Amulets of Strangulation,93.76
21/08/2011,Amulets of Unchanging,202.73
21/08/2011,Amulets Versus Poison,74.22
21/08/2011,Orcish Ring Mail,85.89
21/08/2011,Elven Mithril Coats,178.56
21/08/2011,Dragon Scale Mail,577.37
21/08/2011,Rings of Adornment,100.39
21/08/2011,Rings of Hunger,235.79
21/08/2011,Rings of Protection,517.43
21/08/2011,Rings of Protection from Shape Changers,302.74
21/08/2011,Rings of Stealth,426.84
21/08/2011,Rings of Sustain Ability,195.1
21/08/2011,Rings of Warning,283.69
21/08/2011,Rings of Aggravate Monster,282.44
21/08/2011,Rings of Cold Resistance,209.34
21/08/2011,Rings of Gain Constitution,145.67
21/08/2011,Rings of Gain Strength,104.36
21/08/2011,Rings of Increase Accuracy,166.56
21/08/2011,Rings of Increase Damage,554.8
21/08/2011,Rings of Invisibility,78.13
21/08/2011,Rings of Poison Resistance,250.72
21/08/2011,Rings of See Invisible,374.59
21/08/2011,Rings of Shock Resistance,65.13
21/08/2011,Rings of Fire Resistance,269.7
21/08/2011,Rings of Free Action,299.37
21/08/2011,Rings of Levitation,313.6
21/08/2011,Rings of Regeneration,160.19
21/08/2011,Rings of Searching,39.78
21/08/2011,Rings of Slow Digestion,416.44
21/08/2011,Rings of Teleportation,290.36
21/08/2011,Rings of Conflict,294.67
21/08/2011,Rings of Polymorph,498.56
21/08/2011,Rings of Polymorph Control,183.2
21/08/2011,Rings of Teleport Control,411.6
21/08/2011,Wumpa Fruits,324.85
21/08/2011,Blue Flutes,370.14
21/08/2011,Digi-eggs,203.39
21/08/2011,Crests,515.17
21/08/2011,X-Antibodies,423.63
21/08/2011,Holy Rings,32.61
21/08/2011,Fusion Loaders,187.5
21/08/2011,Gantz Balls,353.56
21/08/2011,L Coffees,161.27
21/08/2011,L-Viruses,192.59
21/08/2011,Blue Digizoids,536.2
21/08/2011,DigiBytes,223.54
21/08/2011,V-Tamer Taags,116.84
21/08/2011,Mocchi Disks,103.02
21/08/2011,Monol Disks,135.94
21/08/2011,Arrowhead Disks,336.25
21/08/2011,Baku Disks,54.94
21/08/2011,Beatas Disks,208.41
21/08/2011,Ogyo Disks,404.74
21/08/2011,Dragon Disks,248.35
21/08/2011,Dino Disks,64.52
21/08/2011,Doodle Disks,78.86
21/08/2011,Falco Disks,178.55
21/08/2011,Pixie Disks,354.8
21/08/2011,Pokeballs,136.56
21/08/2011,Pokedexes,204.11
21/08/2011,Blue Shells,436.39
21/08/2011,Red Shells,89.5
21/08/2011,Stars,440.0
21/08/2011,Piranha Plants,342.94
21/08/2011,Garu Disks,23.83
21/08/2011,Ghost Disks,35.22
21/08/2011,Golem Disks,203.95
21/08/2011,Hare Disks,243.9
21/08/2011,Raiden Disks,35.34
21/08/2011,Saibamen Seeds,210.87
21/08/2011,Cell Cells,81.83
21/08/2011,Phials of Galadriel,162.02
21/08/2011,Angainors,428.83
21/08/2011,Elven Ropes,24.25
21/08/2011,Keys of Orthanc,238.67
21/08/2011,Leaves of Lorien,89.42
21/08/2011,Palantiris,360.8
21/08/2011,Vilyas,374.78
21/08/2011,Nenyas,108.11
21/08/2011,Simarils,113.46
21/08/2011,Doors of Durin,130.29
21/08/2011,Naryas,217.81
21/08/2011,Ithildins,297.05
21/08/2011,Valars,304.62
21/08/2011,Samehadas,257.72
21/08/2011,Chakra Puppets,246.68
21/08/2011,Absorbing Eyes,27.87
21/08/2011,Kunais,413.55
21/08/2011,Barrier Tags,416.26
21/08/2011,Blue Fire Powder,93.34
21/08/2011,Lightning Barrels,48.83
21/08/2011,Chain Wind Staffs,336.68
21/08/2011,Curries of Life,353.83
21/08/2011,Curse Masks,43.31
21/08/2011,Ninja Info Cards,424.26
21/08/2011,Mirrors of Hope,497.26
21/08/2011,Scrolls of Seals,143.72
21/08/2011,Hexagonal Crystals,218.26
21/08/2011,Iron Sands,407.46
21/08/2011,Arc Reactors,434.93
21/08/2011,Iron Spiders,332.47
21/08/2011,Eyes of Agamotto,414.61
21/08/2011,Books of Vishanti,188.27
21/08/2011,Orbs of Agamotto,122.92
21/08/2011,Cloaks of Levitation,321.13
21/08/2011,Wands of Watoomb,538.1
21/08/2011,Books of Cagliostro,177.61
21/08/2011,X-genes,87.53
21/08/2011,X-12s,512.55
21/08/2011,Joy Cans,271.95
21/08/2011,Learning Beds,37.62
21/08/2011,PROBLEMs,381.52
21/08/2011,Gargantua Space Stations,11.3
21/08/2011,Boom Brooms,178.07
21/08/2011,Futuros,489.09
21/08/2011,Goliath Serum,267.81
21/08/2011,I-Suits,408.3
21/08/2011,Thermal Regulation Suppositories,291.57
21/08/2011,Oo-Rays,269.54
21/08/2011,Go-Pods,101.64
21/08/2011,Monster Cells,206.53
21/08/2011,Metal Knight Units,10.21
21/08/2011,Tickle-tickle Bugs,173.58
21/08/2011,Hero Association Mugs,42.71
21/08/2011,Hero Association Catalogs,195.24
21/08/2011,Kamidogus,154.96
21/08/2011,Amulets of Shinnok,25.59
21/08/2011,Naknadan Shrines,304.06
21/08/2011,Wrath Hammers,25.31
21/08/2011,Tarkartan Blades,181.0
21/08/2011,Koins,108.23
21/08/2011,Capes of Fujin,152.61
21/08/2011,Dragon Medallions,469.81
21/08/2011,Hearts of Onaga,564.46
21/08/2011,Portal Guns,384.98
21/08/2011,Gravity Guns,114.97
21/08/2011,Companion Cubes,42.96
21/08/2011,Razor-rimmed Hats,190.84
21/08/2011,Bablefish,95.43
21/08/2011,Hi-Potions,218.6
21/08/2011,X-Potions,213.42
21/08/2011,Ethers,160.35
21/08/2011,Turbo Ethers,34.17
21/08/2011,Dry Ethers,343.91
21/08/2011,Gold Needles,478.16
21/08/2011,Golden Apples,213.76
21/08/2011,Silver Apples,310.28
21/08/2011,Stamina Pluses,24.26
21/08/2011,Power Pluses,174.8
21/08/2011,Soma Drops,172.37
21/08/2011,Mind Pluses,107.52
21/08/2011,Light Curtains,426.59
21/08/2011,Red Curtains,477.03
21/08/2011,Lunar Curtains,346.52
21/08/2011,Protect Drinks,184.15
21/08/2011,Faerie Tonics,254.94
21/08/2011,Spider Silks,218.76
21/08/2011,White Fangs,83.4
21/08/2011,Red Fangs,12.41
21/08/2011,Cockatrice Claws,6.34
21/08/2011,Vampire Fangs,362.53
21/08/2011,Dire Rat Tails,593.29
21/08/2011,Star Rubies,262.71
21/08/2011,Nitro Powder Blocks,306.81
21/08/2011,Mystic Keys,125.65
21/08/2011,Bottled Faeries,186.02
21/08/2011,Dazers,378.7
21/08/2011,Dream Powder,156.51
21/08/2011,War Gongs,62.51
21/08/2011,Vagyrisk Claws,35.61
21/08/2011,Mimett Greens,114.03
21/08/2011,Sylkis Greens,545.77
21/08/2011,Curiel Greens,528.22
21/08/2011,Daenarians,50.78
21/08/2011,Zelo Nuts,114.88
21/08/2011,Lasan Nuts,160.65
21/08/2011,Limit Break Manuals,163.17
21/08/2011,Earth Harps,166.95
21/08/2011,Black Materia Orbs,7.84
21/08/2011,Gonnes,65.79
21/08/2011,Blades of Chaos,155.1
21/08/2011,Orcarinas of Time,382.37
21/08/2011,Master Swords,24.87
21/08/2011,Triforces,151.18
21/08/2011,Fire Flowers,430.15
21/08/2011,Rupees,425.99
21/08/2011,Heart Containers,282.15
21/08/2011,Azath Houses,176.93
21/08/2011,Bombchus,463.16
21/08/2011,Deku Sticks,392.38
21/08/2011,Magic Beans,246.99
21/08/2011,Moon Tears,193.36
21/08/2011,Don Gero Masks,231.88
21/08/2011,Kafel Masks,5.9
