date,product,marketPrice
26/08/2011,Moloko Plus,63.53
26/08/2011,Pan-Galactic Gargle Blaster,510.03
26/08/2011,Victory Gin,39.27
26/08/2011,Vesper,490.61
26/08/2011,Duff,311.78
26/08/2011,Dark Planet Cola,130.26
26/08/2011,Slurm,131.36
26/08/2011,Nuka-cola,34.25
26/08/2011,Ent-draught,38.24
26/08/2011,Ambrosia,41.47
26/08/2011,Romulan Ale,150.6
26/08/2011,Astro Boys,685.22
26/08/2011,Marvins,70.93
26/08/2011,K-9s,284.05
26/08/2011,Autobots,59.21
26/08/2011,Decepticons,58.74
26/08/2011,Golems,16.11
26/08/2011,Master Balls,150.71
26/08/2011,Ultra Balls,101.38
26/08/2011,T-800s,243.04
26/08/2011,T-1000s,101.61
26/08/2011,Flubbers,363.63
26/08/2011,Spyders,141.85
26/08/2011,B-4s,33.29
26/08/2011,Ultrons,193.37
26/08/2011,Ruby Slippers,77.04
26/08/2011,Catbuses,647.34
26/08/2011,Evangelions,301.17
26/08/2011,Behelits,528.57
26/08/2011,Lightsabres,11.65
26/08/2011,Devil Fruits,266.75
26/08/2011,SMILEs,285.63
26/08/2011,Cornballers,231.84
26/08/2011,Sabor de Soledad Chips,82.07
26/08/2011,Red Apple Cigarettes,355.84
26/08/2011,Wonka Bars,306.12
26/08/2011,Bags of Holding,364.07
26/08/2011,Sending Stones,550.5
26/08/2011,Elder Wands,292.46
26/08/2011,Dornish Red,268.94
26/08/2011,Valaryian Steel Bars,378.58
26/08/2011,Dragon Eggs,660.41
26/08/2011,Cranium Inflolinks,180.04
26/08/2011,LiDAR Mark-Trackers,478.19
26/08/2011,Arm Nanoblades,470.39
26/08/2011,Replicants,24.63
26/08/2011,Venom Canisters,94.99
26/08/2011,Atium Bars,118.6
26/08/2011,Otataral Bars,17.5
26/08/2011,Night Dust,322.09
26/08/2011,Dragon Scales,324.09
26/08/2011,Teeth of the Dragon,640.78
26/08/2011,Chunin Headband,187.17
26/08/2011,Djinns,250.35
26/08/2011,Flying Brooms,6.82
26/08/2011,Flying Carpets,176.69
26/08/2011,Mjolnirs,679.86
26/08/2011,Infinity Stones,199.02
26/08/2011,Infinity Gauntlets,11.5
26/08/2011,Repulsor Beams,476.82
26/08/2011,Super Soldier Serums,161.77
26/08/2011,Vibranium Bars,364.16
26/08/2011,Adamantium Bars,163.56
26/08/2011,Mithril Bars,2.61
26/08/2011,Rune Bars,311.38
26/08/2011,True Names,95.83
26/08/2011,Sigils,172.69
26/08/2011,Strongest Potions,77.83
26/08/2011,Knightmare Frames,379.49
26/08/2011,Mirrors of Erised,426.54
26/08/2011,Pensieves,73.93
26/08/2011,Veritaserums,488.39
26/08/2011,Felix Felicis,394.02
26/08/2011,Horcuxes,351.99
26/08/2011,Philosopher Stones,133.11
26/08/2011,Sorceror Stones,22.99
26/08/2011,Dragon Balls,116.42
26/08/2011,Wind Shurikens,103.1
26/08/2011,Time Turners,434.79
26/08/2011,Moranth Burners,320.71
26/08/2011,Moranth Crackers,174.0
26/08/2011,Moranth Cussers,220.24
26/08/2011,Moranth Flamers,328.77
26/08/2011,Moranth Melters,307.16
26/08/2011,Moranth Shapers,106.17
26/08/2011,Moranth Smokers,95.23
26/08/2011,Finnests,114.43
26/08/2011,Terondais,252.34
26/08/2011,White Gold Rings,115.89
26/08/2011,Hurtloam,333.17
26/08/2011,Rare Candies,186.06
26/08/2011,PP Ups,493.57
26/08/2011,Phoenix Downs,20.46
26/08/2011,Zanpakutos,10.44
26/08/2011,Sensu Beans,295.1
26/08/2011,Namekian Spring Water,10.88
26/08/2011,Australium Bars,208.78
26/08/2011,Aether Tanks,26.28
26/08/2011,Mana Ore,144.07
26/08/2011,Dilithium Crystals,502.31
26/08/2011,Dust Cannisters,423.79
26/08/2011,Energon Cubes,513.04
26/08/2011,Jumbonium Atoms,164.4
26/08/2011,Katchin Bars,16.62
26/08/2011,Krytonite Ore,257.72
26/08/2011,Nanomachines,273.03
26/08/2011,Octiron Bars,221.23
26/08/2011,Redstone Blocks,436.55
26/08/2011,Seastone Cuffs,83.93
26/08/2011,Z-crystals,211.95
26/08/2011,Digivices,78.59
26/08/2011,Pym Particles,10.69
26/08/2011,Wild Card Virus Vials,43.85
26/08/2011,Tachyons,199.79
26/08/2011,Hope,233.93
26/08/2011,Decks of Many Things,279.0
26/08/2011,Golden Fleeces,222.88
26/08/2011,Argonaughts,214.84
26/08/2011,Vestiges,378.4
26/08/2011,Tricorders,130.37
26/08/2011,Replicators,93.58
26/08/2011,Transporters,493.45
26/08/2011,Sonic Screwdrivers,185.98
26/08/2011,Holy Grails,203.82
26/08/2011,Nails of Helena,373.0
26/08/2011,Shrouds of Turin,256.7
26/08/2011,Hoverboards,34.44
26/08/2011,Holodecks,158.2
26/08/2011,Neuralizers,276.17
26/08/2011,Symbiotes,191.83
26/08/2011,Meow Meow Beans,416.81
26/08/2011,6IV Shiny Dittos,442.54
26/08/2011,Holy Hand Grenades,128.69
26/08/2011,Alpha-Omega Bombs,426.13
26/08/2011,Fatmans,100.73
26/08/2011,BFG 9000s,127.14
26/08/2011,Noisy Crickets,240.43
26/08/2011,Lawgivers,68.74
26/08/2011,Phasers,209.68
26/08/2011,Pulse Rifles,32.55
26/08/2011,Vorpal Swords,294.83
26/08/2011,Sausages inna bun,7.72
26/08/2011,Gundams,340.27
26/08/2011,HALs,527.31
26/08/2011,Agents,117.72
26/08/2011,Pipboys,150.73
26/08/2011,Scouters,64.86
26/08/2011,Daemons,432.27
26/08/2011,Pacts,87.17
26/08/2011,Souls,90.18
26/08/2011,Key of Kings,157.8
26/08/2011,Horns of Gondor,396.43
26/08/2011,Excalibers,33.69
26/08/2011,Thousand Sunnys,297.32
26/08/2011,Ampules,313.59
26/08/2011,Badgers,616.29
26/08/2011,Blinds,135.67
26/08/2011,Butterflys,226.93
26/08/2011,Cancellers,350.26
26/08/2011,Carpenters,177.29
26/08/2011,Centipedes,341.3
26/08/2011,Chainsaws,60.99
26/08/2011,Cocoons,252.58
26/08/2011,Drops,421.36
26/08/2011,Diverseys,195.02
26/08/2011,Fridays,162.67
26/08/2011,Full Faces,518.95
26/08/2011,Fumbles,257.09
26/08/2011,Gauntlets,258.79
26/08/2011,Javelins,267.72
26/08/2011,Lavenders,380.68
26/08/2011,Beams,32.8
26/08/2011,Pressures,441.84
26/08/2011,Rapids,158.43
26/08/2011,Reflectors,630.99
26/08/2011,Scripts,46.18
26/08/2011,Shooters,38.75
26/08/2011,Stalkers,382.26
26/08/2011,Stations,232.88
26/08/2011,Stickers,274.37
26/08/2011,Stoles,274.49
26/08/2011,Stringers,404.95
26/08/2011,Surfacers,91.6
26/08/2011,Surrounders,60.65
26/08/2011,Tasters,399.66
26/08/2011,Tortures,46.39
26/08/2011,3D Maneuver Gears,3.01
26/08/2011,Red Orbs,445.84
26/08/2011,Blue Orbs,435.32
26/08/2011,Choice Bands,77.28
26/08/2011,Choice Scarfs,115.16
26/08/2011,Choice Specs,139.57
26/08/2011,Binding Bands,289.59
26/08/2011,Damp Rocks,62.57
26/08/2011,Grip Claws,432.4
26/08/2011,Heat Rocks,17.58
26/08/2011,Icy Rocks,241.2
26/08/2011,Light Clays,97.71
26/08/2011,Smooth Rocks,284.55
26/08/2011,Terrain Extenders,253.87
26/08/2011,Mental Herbs,331.2
26/08/2011,Power Herbs,184.82
26/08/2011,White Herbs,459.68
26/08/2011,Big Roots,257.65
26/08/2011,Leftovers,243.16
26/08/2011,Shell Bells,449.69
26/08/2011,Absorb Bulbs,221.6
26/08/2011,Assault Vests,321.57
26/08/2011,Berserk Genes,66.73
26/08/2011,Cell Batteries,43.46
26/08/2011,Electric Seeds,354.29
26/08/2011,Expert Belts,256.69
26/08/2011,Grassy Seeds,10.05
26/08/2011,Life Orbs,19.08
26/08/2011,Metronomes,79.52
26/08/2011,Misty Seeds,167.4
26/08/2011,Muscle Bands,271.8
26/08/2011,Psychic Seeds,186.6
26/08/2011,Scope Lens,17.46
26/08/2011,Snowballs,60.27
26/08/2011,Weakness Policies,286.76
26/08/2011,Wide Lenses,67.87
26/08/2011,Wise Glasses,260.89
26/08/2011,Zoom Lens,217.91
26/08/2011,Lagging Tails,162.05
26/08/2011,Quick Claws,84.32
26/08/2011,Focus Bands,545.65
26/08/2011,Focus Sashes,47.94
26/08/2011,Flame Orbs,164.19
26/08/2011,Toxic Orbs,17.97
26/08/2011,Sticky Barbs,134.93
26/08/2011,Iron Balls,392.1
26/08/2011,Black Sludges,421.24
26/08/2011,Ring Targets,333.18
26/08/2011,Adrenaline Orbs,215.69
26/08/2011,Air Balloons,46.1
26/08/2011,Amulet Coins,313.17
26/08/2011,Bright Powders,227.79
26/08/2011,Destiny Knots,31.07
26/08/2011,Eject Buttons,42.77
26/08/2011,Float Stones,299.8
26/08/2011,King Rocks,327.08
26/08/2011,Protective Pads,179.39
26/08/2011,Razor Claws,24.87
26/08/2011,Razor Fangs,22.51
26/08/2011,Red Cards,374.19
26/08/2011,Rocky Helmets,281.16
26/08/2011,Safety Goggles,306.71
26/08/2011,Shed Shells,74.38
26/08/2011,Smoke Balls,655.77
26/08/2011,Cainhurst Badges,295.69
26/08/2011,Blood Dregs,174.42
26/08/2011,Blue Elixirs,437.88
26/08/2011,Bold Hunter's Marks,97.1
26/08/2011,Bolt Papers,238.34
26/08/2011,Bone Marrow Ashes,67.9
26/08/2011,Coldblood Dews,488.23
26/08/2011,Fire Papers,270.12
26/08/2011,Frenzied Coldbloods,625.13
26/08/2011,Gold Pendants,369.53
26/08/2011,Great One's Wisdoms,326.53
26/08/2011,Hand Lanterns,408.79
26/08/2011,Lead Elixirs,173.14
26/08/2011,Madman's Knowledges,326.94
26/08/2011,Quicksilver Bullets,170.5
26/08/2011,Red Jewelled Brooches,70.79
26/08/2011,Shaman Bone Blades,161.65
26/08/2011,Deck of Dragons,297.83
26/08/2011,Shining Coins,396.4
26/08/2011,Tear Stones,138.31
26/08/2011,Cainhurt Summons,331.77
26/08/2011,Celestial Dials,89.93
26/08/2011,Old Hunter Bells,299.24
26/08/2011,Tonsil Stones,298.7
