date,product,marketPrice
22/08/2011,Millennium Keys,350.92
22/08/2011,Millennium Rods,325.05
22/08/2011,Millennium Necklaces,236.44
22/08/2011,Millennium Scales,60.94
22/08/2011,Bolts,287.02
22/08/2011,Gadgetrons,36.75
22/08/2011,Raritanium Ore,580.11
22/08/2011,Nanotech Crates,343.76
22/08/2011,Armour Magnetizers,228.19
22/08/2011,Zoni Vessels,154.68
22/08/2011,Box Basher 2000s,222.05
22/08/2011,Nefarious Security Cards,531.78
22/08/2011,Omnigaskets,416.94
22/08/2011,Treasure Mappers,232.46
22/08/2011,Gold Bolts,306.7
22/08/2011,Qwark Statuettes,51.01
22/08/2011,Electrolyzers,237.2
22/08/2011,Levitators,85.5
22/08/2011,Infiltrators,419.44
22/08/2011,Megacorp Helmets,98.92
22/08/2011,Momentum Gliders,206.67
22/08/2011,Platinum Bolts,175.66
22/08/2011,Infobots,287.16
22/08/2011,Rift Crackers,118.54
22/08/2011,Clank Model Robots,114.58
22/08/2011,CodeBots,41.08
22/08/2011,Persuaders,449.82
22/08/2011,Map-o-matics,396.63
22/08/2011,Ultra Nanotech,73.62
22/08/2011,Premium Nanotech,227.35
22/08/2011,Gadgebot Upgrade Chips,111.95
22/08/2011,Nano-paks,626.97
22/08/2011,Mr. Zerkons,157.79
22/08/2011,Golden Lucky Cats,318.45
22/08/2011,Peace Bells,80.13
22/08/2011,Wood Mats,168.76
22/08/2011,Fog Pots,166.34
22/08/2011,Golden Ink Pots,286.69
22/08/2011,Thief Gloves,519.23
22/08/2011,Fire Tablets,236.91
22/08/2011,Water Tablets,68.93
22/08/2011,Lucky Cat Paws,214.36
22/08/2011,Scent Charms,38.94
22/08/2011,String of Beads,3.35
22/08/2011,Feedbags,98.57
22/08/2011,Holy Bones,296.51
22/08/2011,Exorcism Slips,234.49
22/08/2011,Inkfinity Stones,66.36
22/08/2011,Traveler Charms,171.43
22/08/2011,Goldy Charms,31.18
22/08/2011,Steel Soul Sake,113.18
22/08/2011,Gold Dust,53.44
22/08/2011,Mermaid Coins,185.23
22/08/2011,Golden Peaches,280.5
22/08/2011,Elven Boots,7.97
22/08/2011,Fumble Boots,151.92
22/08/2011,Jumping Boots,100.76
22/08/2011,Kicking Boots,91.61
22/08/2011,Levitation Boots,132.09
22/08/2011,Speed Boots,252.26
22/08/2011,Water Walking Boots,364.17
22/08/2011,Alchemy Smocks,330.66
22/08/2011,Cloaks of Displacement,57.91
22/08/2011,Cloaks of Invisibility,47.62
22/08/2011,Cloaks of Magic Resistance,151.9
22/08/2011,Cloaks of Protection,243.77
22/08/2011,Elven Cloaks,621.7
22/08/2011,Gauntlets of Dexterity,218.45
22/08/2011,Gauntlets of FUmbling,162.26
22/08/2011,Gauntlets of Power,313.23
22/08/2011,Cornuthaums,119.67
22/08/2011,Dunce Caps,134.51
22/08/2011,Helms of Brilliance,476.98
22/08/2011,Helms of Opposite Alignment,176.19
22/08/2011,Helms of Telepathy,25.78
22/08/2011,Shields of Reflection,88.07
22/08/2011,Bags of Tricks,463.1
22/08/2011,Crystal Balls,503.19
22/08/2011,Drums of Earthquake,111.84
22/08/2011,Fire Horns,406.75
22/08/2011,Frost Horns,296.65
22/08/2011,Horns of Plenty,241.99
22/08/2011,Magic Harps,111.77
22/08/2011,Magic Lamps,62.77
22/08/2011,Magic Markers,230.59
22/08/2011,Magic Flute,343.95
22/08/2011,Magic Whistles,168.17
22/08/2011,Unicorn Horns,221.48
22/08/2011,Loadstones,164.81
22/08/2011,Luckstones,275.4
22/08/2011,Touchstones,159.11
22/08/2011,Potions of Acid,249.58
22/08/2011,Potions of Booze,63.52
22/08/2011,Potions of Fruit Juice,149.88
22/08/2011,Potions of Oil,27.81
22/08/2011,Potions of Sickness,219.02
22/08/2011,Potions of Water,187.0
22/08/2011,Scrolls of Blank Paper,217.16
22/08/2011,Scrolls of Mail,28.75
22/08/2011,Blank Spellbooks,297.18
22/08/2011,Wands of Nothing,352.37
22/08/2011,Meat Sticks,216.03
22/08/2011,Meat Rings,89.62
22/08/2011,Amulets of Yendor,154.65
22/08/2011,Amulets of Change,423.6
22/08/2011,Amulets of ESP,9.47
22/08/2011,Amulets of Life Saving,395.98
22/08/2011,Amulets of Reflection,94.18
22/08/2011,Amulets of Restful Sleep,13.4
22/08/2011,Amulets of Strangulation,92.78
22/08/2011,Amulets of Unchanging,201.53
22/08/2011,Amulets Versus Poison,75.86
22/08/2011,Orcish Ring Mail,85.13
22/08/2011,Elven Mithril Coats,179.03
22/08/2011,Dragon Scale Mail,584.39
22/08/2011,Rings of Adornment,98.55
22/08/2011,Rings of Hunger,231.52
22/08/2011,Rings of Protection,526.34
22/08/2011,Rings of Protection from Shape Changers,302.01
22/08/2011,Rings of Stealth,426.34
22/08/2011,Rings of Sustain Ability,193.09
22/08/2011,Rings of Warning,284.4
22/08/2011,Rings of Aggravate Monster,280.63
22/08/2011,Rings of Cold Resistance,211.2
22/08/2011,Rings of Gain Constitution,144.13
22/08/2011,Rings of Gain Strength,103.29
22/08/2011,Rings of Increase Accuracy,167.12
22/08/2011,Rings of Increase Damage,558.38
22/08/2011,Rings of Invisibility,79.31
22/08/2011,Rings of Poison Resistance,245.43
22/08/2011,Rings of See Invisible,377.92
22/08/2011,Rings of Shock Resistance,64.75
22/08/2011,Rings of Fire Resistance,272.87
22/08/2011,Rings of Free Action,297.6
22/08/2011,Rings of Levitation,315.66
22/08/2011,Rings of Regeneration,160.18
22/08/2011,Rings of Searching,40.32
22/08/2011,Rings of Slow Digestion,421.19
22/08/2011,Rings of Teleportation,292.83
22/08/2011,Rings of Conflict,293.08
22/08/2011,Rings of Polymorph,501.39
22/08/2011,Rings of Polymorph Control,185.66
22/08/2011,Rings of Teleport Control,415.52
22/08/2011,Wumpa Fruits,319.5
22/08/2011,Blue Flutes,366.88
22/08/2011,Digi-eggs,201.55
22/08/2011,Crests,510.43
22/08/2011,X-Antibodies,426.9
22/08/2011,Holy Rings,33.07
22/08/2011,Fusion Loaders,188.39
22/08/2011,Gantz Balls,351.2
22/08/2011,L Coffees,163.32
22/08/2011,L-Viruses,195.99
22/08/2011,Blue Digizoids,542.08
22/08/2011,DigiBytes,222.24
22/08/2011,V-Tamer Taags,116.81
22/08/2011,Mocchi Disks,103.67
22/08/2011,Monol Disks,135.64
22/08/2011,Arrowhead Disks,340.36
22/08/2011,Baku Disks,54.62
22/08/2011,Beatas Disks,204.83
22/08/2011,Ogyo Disks,398.57
22/08/2011,Dragon Disks,246.46
22/08/2011,Dino Disks,63.7
22/08/2011,Doodle Disks,78.15
22/08/2011,Falco Disks,181.02
22/08/2011,Pixie Disks,349.95
22/08/2011,Pokeballs,138.11
22/08/2011,Pokedexes,207.73
22/08/2011,Blue Shells,444.74
22/08/2011,Red Shells,89.22
22/08/2011,Stars,437.35
22/08/2011,Piranha Plants,346.27
22/08/2011,Garu Disks,23.61
22/08/2011,Ghost Disks,35.41
22/08/2011,Golem Disks,201.74
22/08/2011,Hare Disks,243.17
22/08/2011,Raiden Disks,34.83
22/08/2011,Saibamen Seeds,212.93
22/08/2011,Cell Cells,80.48
22/08/2011,Phials of Galadriel,163.65
22/08/2011,Angainors,425.01
22/08/2011,Elven Ropes,24.47
22/08/2011,Keys of Orthanc,240.21
22/08/2011,Leaves of Lorien,91.0
22/08/2011,Palantiris,356.86
22/08/2011,Vilyas,369.41
22/08/2011,Nenyas,109.19
22/08/2011,Simarils,113.0
22/08/2011,Doors of Durin,128.91
22/08/2011,Naryas,219.99
22/08/2011,Ithildins,293.04
22/08/2011,Valars,306.73
22/08/2011,Samehadas,259.75
22/08/2011,Chakra Puppets,249.88
22/08/2011,Absorbing Eyes,27.48
22/08/2011,Kunais,414.75
22/08/2011,Barrier Tags,411.12
22/08/2011,Blue Fire Powder,94.46
22/08/2011,Lightning Barrels,48.25
22/08/2011,Chain Wind Staffs,331.18
22/08/2011,Curries of Life,351.03
22/08/2011,Curse Masks,43.75
22/08/2011,Ninja Info Cards,425.53
22/08/2011,Mirrors of Hope,505.44
22/08/2011,Scrolls of Seals,141.57
22/08/2011,Hexagonal Crystals,221.68
22/08/2011,Iron Sands,402.21
22/08/2011,Arc Reactors,440.31
22/08/2011,Iron Spiders,325.72
22/08/2011,Eyes of Agamotto,413.01
22/08/2011,Books of Vishanti,190.15
22/08/2011,Orbs of Agamotto,121.85
22/08/2011,Cloaks of Levitation,318.91
22/08/2011,Wands of Watoomb,536.22
22/08/2011,Books of Cagliostro,176.01
22/08/2011,X-genes,87.08
22/08/2011,X-12s,506.57
22/08/2011,Joy Cans,274.78
22/08/2011,Learning Beds,38.34
22/08/2011,PROBLEMs,385.68
22/08/2011,Gargantua Space Stations,11.4
22/08/2011,Boom Brooms,175.71
22/08/2011,Futuros,491.48
22/08/2011,Goliath Serum,265.6
22/08/2011,I-Suits,405.69
22/08/2011,Thermal Regulation Suppositories,291.66
22/08/2011,Oo-Rays,271.8
22/08/2011,Go-Pods,100.48
22/08/2011,Monster Cells,208.25
22/08/2011,Metal Knight Units,10.24
22/08/2011,Tickle-tickle Bugs,175.34
22/08/2011,Hero Association Mugs,42.28
22/08/2011,Hero Association Catalogs,196.31
22/08/2011,Kamidogus,153.69
22/08/2011,Amulets of Shinnok,25.97
22/08/2011,Naknadan Shrines,307.68
22/08/2011,Wrath Hammers,25.55
22/08/2011,Tarkartan Blades,181.17
22/08/2011,Koins,107.19
22/08/2011,Capes of Fujin,155.68
22/08/2011,Dragon Medallions,465.25
22/08/2011,Hearts of Onaga,568.09
22/08/2011,Portal Guns,379.45
22/08/2011,Gravity Guns,116.14
22/08/2011,Companion Cubes,42.74
22/08/2011,Razor-rimmed Hats,192.92
22/08/2011,Bablefish,95.95
22/08/2011,Hi-Potions,216.71
22/08/2011,X-Potions,211.76
22/08/2011,Ethers,158.61
22/08/2011,Turbo Ethers,34.36
22/08/2011,Dry Ethers,340.75
22/08/2011,Gold Needles,474.35
22/08/2011,Golden Apples,216.95
22/08/2011,Silver Apples,305.53
22/08/2011,Stamina Pluses,23.88
22/08/2011,Power Pluses,172.06
22/08/2011,Soma Drops,175.01
22/08/2011,Mind Pluses,109.46
22/08/2011,Light Curtains,423.96
22/08/2011,Red Curtains,469.45
22/08/2011,Lunar Curtains,349.52
22/08/2011,Protect Drinks,186.0
22/08/2011,Faerie Tonics,253.46
22/08/2011,Spider Silks,221.22
22/08/2011,White Fangs,83.62
22/08/2011,Red Fangs,12.62
22/08/2011,Cockatrice Claws,6.39
22/08/2011,Vampire Fangs,373.4
22/08/2011,Dire Rat Tails,588.55
22/08/2011,Star Rubies,259.75
22/08/2011,Nitro Powder Blocks,311.81
22/08/2011,Mystic Keys,124.48
22/08/2011,Bottled Faeries,186.74
22/08/2011,Dazers,374.59
22/08/2011,Dream Powder,152.88
22/08/2011,War Gongs,61.7
22/08/2011,Vagyrisk Claws,36.01
22/08/2011,Mimett Greens,115.59
22/08/2011,Sylkis Greens,549.64
22/08/2011,Curiel Greens,525.14
22/08/2011,Daenarians,50.45
22/08/2011,Zelo Nuts,114.24
22/08/2011,Lasan Nuts,159.04
22/08/2011,Limit Break Manuals,161.39
22/08/2011,Earth Harps,168.04
22/08/2011,Black Materia Orbs,7.92
22/08/2011,Gonnes,64.85
22/08/2011,Blades of Chaos,153.82
22/08/2011,Orcarinas of Time,379.08
22/08/2011,Master Swords,24.57
22/08/2011,Triforces,153.43
22/08/2011,Fire Flowers,427.82
22/08/2011,Rupees,429.99
22/08/2011,Heart Containers,283.87
22/08/2011,Azath Houses,176.64
22/08/2011,Bombchus,463.91
22/08/2011,Deku Sticks,401.37
22/08/2011,Magic Beans,250.7
22/08/2011,Moon Tears,190.89
22/08/2011,Don Gero Masks,232.16
22/08/2011,Kafel Masks,5.98
