date,product,marketPrice
10/08/2011,Moloko Plus,62.98
10/08/2011,Pan-Galactic Gargle Blaster,523.4
10/08/2011,Victory Gin,38.61
10/08/2011,Vesper,483.7
10/08/2011,Duff,326.09
10/08/2011,Dark Planet Cola,130.46
10/08/2011,Slurm,139.44
10/08/2011,Nuka-cola,38.28
10/08/2011,Ent-draught,39.7
10/08/2011,Ambrosia,44.1
10/08/2011,Romulan Ale,141.82
10/08/2011,Astro Boys,710.96
10/08/2011,Marvins,71.97
10/08/2011,K-9s,264.83
10/08/2011,Autobots,60.61
10/08/2011,Decepticons,59.19
10/08/2011,Golems,15.56
10/08/2011,Master Balls,142.88
10/08/2011,Ultra Balls,101.58
10/08/2011,T-800s,229.33
10/08/2011,T-1000s,109.79
10/08/2011,Flubbers,348.68
10/08/2011,Spyders,140.5
10/08/2011,B-4s,31.76
10/08/2011,Ultrons,198.25
10/08/2011,Ruby Slippers,74.75
10/08/2011,Catbuses,579.96
10/08/2011,Evangelions,298.87
10/08/2011,Behelits,488.73
10/08/2011,Lightsabres,11.16
10/08/2011,Devil Fruits,254.73
10/08/2011,SMILEs,296.1
10/08/2011,Cornballers,228.48
10/08/2011,Sabor de Soledad Chips,83.41
10/08/2011,Red Apple Cigarettes,381.55
10/08/2011,Wonka Bars,285.58
10/08/2011,Bags of Holding,331.8
10/08/2011,Sending Stones,589.7
10/08/2011,Elder Wands,288.19
10/08/2011,Dornish Red,279.06
10/08/2011,Valaryian Steel Bars,401.72
10/08/2011,Dragon Eggs,654.01
10/08/2011,Cranium Inflolinks,190.59
10/08/2011,LiDAR Mark-Trackers,495.12
10/08/2011,Arm Nanoblades,478.6
10/08/2011,Replicants,24.76
10/08/2011,Venom Canisters,102.42
10/08/2011,Atium Bars,124.58
10/08/2011,Otataral Bars,18.25
10/08/2011,Night Dust,324.43
10/08/2011,Dragon Scales,306.86
10/08/2011,Teeth of the Dragon,653.82
10/08/2011,Chunin Headband,166.38
10/08/2011,Djinns,274.94
10/08/2011,Flying Brooms,6.93
10/08/2011,Flying Carpets,174.71
10/08/2011,Mjolnirs,626.99
10/08/2011,Infinity Stones,207.48
10/08/2011,Infinity Gauntlets,10.86
10/08/2011,Repulsor Beams,476.07
10/08/2011,Super Soldier Serums,157.76
10/08/2011,Vibranium Bars,370.24
10/08/2011,Adamantium Bars,169.38
10/08/2011,Mithril Bars,2.42
10/08/2011,Rune Bars,305.72
10/08/2011,True Names,94.34
10/08/2011,Sigils,165.25
10/08/2011,Strongest Potions,78.88
10/08/2011,Knightmare Frames,347.99
10/08/2011,Mirrors of Erised,399.82
10/08/2011,Pensieves,75.7
10/08/2011,Veritaserums,490.96
10/08/2011,Felix Felicis,367.93
10/08/2011,Horcuxes,355.17
10/08/2011,Philosopher Stones,133.57
10/08/2011,Sorceror Stones,24.65
10/08/2011,Dragon Balls,111.67
10/08/2011,Wind Shurikens,102.99
10/08/2011,Time Turners,454.34
10/08/2011,Moranth Burners,310.95
10/08/2011,Moranth Crackers,173.77
10/08/2011,Moranth Cussers,214.16
10/08/2011,Moranth Flamers,310.38
10/08/2011,Moranth Melters,293.48
10/08/2011,Moranth Shapers,100.39
10/08/2011,Moranth Smokers,97.3
10/08/2011,Finnests,118.38
10/08/2011,Terondais,271.07
10/08/2011,White Gold Rings,115.96
10/08/2011,Hurtloam,342.5
10/08/2011,Rare Candies,165.07
10/08/2011,PP Ups,500.04
10/08/2011,Phoenix Downs,22.58
10/08/2011,Zanpakutos,10.76
10/08/2011,Sensu Beans,291.34
10/08/2011,Namekian Spring Water,11.52
10/08/2011,Australium Bars,210.83
10/08/2011,Aether Tanks,25.58
10/08/2011,Mana Ore,132.18
10/08/2011,Dilithium Crystals,541.65
10/08/2011,Dust Cannisters,447.65
10/08/2011,Energon Cubes,515.79
10/08/2011,Jumbonium Atoms,166.92
10/08/2011,Katchin Bars,17.56
10/08/2011,Krytonite Ore,262.48
10/08/2011,Nanomachines,282.38
10/08/2011,Octiron Bars,237.87
10/08/2011,Redstone Blocks,398.52
10/08/2011,Seastone Cuffs,83.64
10/08/2011,Z-crystals,203.03
10/08/2011,Digivices,77.33
10/08/2011,Pym Particles,10.21
10/08/2011,Wild Card Virus Vials,45.0
10/08/2011,Tachyons,192.92
10/08/2011,Hope,233.35
10/08/2011,Decks of Many Things,286.99
10/08/2011,Golden Fleeces,222.1
10/08/2011,Argonaughts,216.55
10/08/2011,Vestiges,384.96
10/08/2011,Tricorders,132.23
10/08/2011,Replicators,92.39
10/08/2011,Transporters,479.6
10/08/2011,Sonic Screwdrivers,182.18
10/08/2011,Holy Grails,213.12
10/08/2011,Nails of Helena,368.02
10/08/2011,Shrouds of Turin,259.41
10/08/2011,Hoverboards,35.97
10/08/2011,Holodecks,156.05
10/08/2011,Neuralizers,289.69
10/08/2011,Symbiotes,183.8
10/08/2011,Meow Meow Beans,418.36
10/08/2011,6IV Shiny Dittos,462.79
10/08/2011,Holy Hand Grenades,126.0
10/08/2011,Alpha-Omega Bombs,428.63
10/08/2011,Fatmans,102.33
10/08/2011,BFG 9000s,136.54
10/08/2011,Noisy Crickets,233.44
10/08/2011,Lawgivers,68.9
10/08/2011,Phasers,215.25
10/08/2011,Pulse Rifles,33.01
10/08/2011,Vorpal Swords,280.26
10/08/2011,Sausages inna bun,7.9
10/08/2011,Gundams,336.55
10/08/2011,HALs,493.32
10/08/2011,Agents,113.6
10/08/2011,Pipboys,150.24
10/08/2011,Scouters,59.31
10/08/2011,Daemons,443.84
10/08/2011,Pacts,82.78
10/08/2011,Souls,93.67
10/08/2011,Key of Kings,166.71
10/08/2011,Horns of Gondor,397.19
10/08/2011,Excalibers,32.97
10/08/2011,Thousand Sunnys,293.02
10/08/2011,Ampules,323.63
10/08/2011,Badgers,594.95
10/08/2011,Blinds,135.9
10/08/2011,Butterflys,219.17
10/08/2011,Cancellers,346.55
10/08/2011,Carpenters,174.15
10/08/2011,Centipedes,333.55
10/08/2011,Chainsaws,63.22
10/08/2011,Cocoons,246.24
