date,product,marketPrice
24/08/2011,Super Soldier Serums,157.28
24/08/2011,Vibranium Bars,363.6
24/08/2011,Adamantium Bars,163.17
24/08/2011,Mithril Bars,2.56
24/08/2011,Rune Bars,319.51
24/08/2011,True Names,93.4
24/08/2011,Sigils,171.17
24/08/2011,Strongest Potions,77.94
24/08/2011,Knightmare Frames,381.0
24/08/2011,Mirrors of Erised,423.52
24/08/2011,Pensieves,73.71
24/08/2011,Veritaserums,473.1
24/08/2011,Felix Felicis,390.44
24/08/2011,Horcuxes,348.23
24/08/2011,Philosopher Stones,131.47
24/08/2011,Sorceror Stones,23.09
24/08/2011,Dragon Balls,112.52
24/08/2011,Wind Shurikens,104.28
24/08/2011,Time Turners,439.53
24/08/2011,Moranth Burners,308.98
24/08/2011,Moranth Crackers,173.83
24/08/2011,Moranth Cussers,224.49
24/08/2011,Moranth Flamers,327.59
24/08/2011,Moranth Melters,307.53
24/08/2011,Moranth Shapers,106.75
24/08/2011,Moranth Smokers,98.4
24/08/2011,Finnests,116.29
24/08/2011,Terondais,259.41
24/08/2011,White Gold Rings,115.48
24/08/2011,Hurtloam,337.14
24/08/2011,Rare Candies,180.1
24/08/2011,PP Ups,494.27
24/08/2011,Phoenix Downs,20.89
24/08/2011,Zanpakutos,10.47
24/08/2011,Sensu Beans,296.01
24/08/2011,Namekian Spring Water,11.04
24/08/2011,Australium Bars,207.73
24/08/2011,Aether Tanks,26.25
24/08/2011,Mana Ore,148.24
24/08/2011,Dilithium Crystals,505.29
24/08/2011,Dust Cannisters,430.93
24/08/2011,Energon Cubes,510.8
24/08/2011,Jumbonium Atoms,163.14
24/08/2011,Katchin Bars,16.67
24/08/2011,Krytonite Ore,263.91
24/08/2011,Nanomachines,271.62
24/08/2011,Octiron Bars,226.97
24/08/2011,Redstone Blocks,432.04
24/08/2011,Seastone Cuffs,85.69
24/08/2011,Z-crystals,211.74
24/08/2011,Digivices,76.9
24/08/2011,Pym Particles,10.9
24/08/2011,Wild Card Virus Vials,42.96
24/08/2011,Tachyons,199.05
24/08/2011,Hope,231.56
24/08/2011,Decks of Many Things,279.44
24/08/2011,Golden Fleeces,217.43
24/08/2011,Argonaughts,209.87
24/08/2011,Vestiges,390.0
24/08/2011,Tricorders,130.85
24/08/2011,Replicators,93.85
24/08/2011,Transporters,491.11
24/08/2011,Sonic Screwdrivers,188.73
24/08/2011,Holy Grails,200.17
24/08/2011,Nails of Helena,382.18
24/08/2011,Shrouds of Turin,262.3
24/08/2011,Hoverboards,34.95
24/08/2011,Holodecks,157.5
24/08/2011,Neuralizers,286.45
24/08/2011,Symbiotes,190.03
24/08/2011,Meow Meow Beans,416.83
24/08/2011,6IV Shiny Dittos,450.29
24/08/2011,Holy Hand Grenades,129.31
24/08/2011,Alpha-Omega Bombs,421.44
24/08/2011,Fatmans,103.58
24/08/2011,BFG 9000s,130.77
24/08/2011,Noisy Crickets,240.58
24/08/2011,Lawgivers,67.11
24/08/2011,Phasers,207.14
24/08/2011,Pulse Rifles,32.8
24/08/2011,Vorpal Swords,295.68
24/08/2011,Sausages inna bun,7.71
24/08/2011,Gundams,330.83
24/08/2011,HALs,530.25
24/08/2011,Agents,119.56
24/08/2011,Pipboys,147.68
24/08/2011,Scouters,64.69
24/08/2011,Daemons,424.84
24/08/2011,Pacts,88.96
24/08/2011,Souls,91.84
24/08/2011,Key of Kings,157.68
24/08/2011,Horns of Gondor,395.58
24/08/2011,Excalibers,33.78
24/08/2011,Thousand Sunnys,288.41
24/08/2011,Ampules,317.6
24/08/2011,Badgers,615.14
24/08/2011,Blinds,135.0
24/08/2011,Butterflys,233.41
24/08/2011,Cancellers,348.38
24/08/2011,Carpenters,180.77
24/08/2011,Centipedes,340.76
24/08/2011,Chainsaws,61.97
24/08/2011,Cocoons,250.53
24/08/2011,Drops,418.6
24/08/2011,Diverseys,195.01
24/08/2011,Fridays,162.32
24/08/2011,Full Faces,519.81
24/08/2011,Fumbles,251.23
24/08/2011,Gauntlets,262.56
24/08/2011,Javelins,264.55
24/08/2011,Lavenders,378.07
24/08/2011,Beams,32.88
24/08/2011,Pressures,427.93
24/08/2011,Rapids,158.79
24/08/2011,Reflectors,622.18
24/08/2011,Scripts,46.47
24/08/2011,Shooters,39.31
24/08/2011,Stalkers,376.11
24/08/2011,Stations,233.37
24/08/2011,Stickers,274.66
24/08/2011,Stoles,268.13
24/08/2011,Stringers,401.13
24/08/2011,Surfacers,94.15
24/08/2011,Surrounders,61.46
24/08/2011,Tasters,395.0
24/08/2011,Tortures,45.73
24/08/2011,3D Maneuver Gears,3.01
24/08/2011,Red Orbs,448.58
24/08/2011,Blue Orbs,437.51
24/08/2011,Choice Bands,77.78
24/08/2011,Choice Scarfs,113.9
24/08/2011,Choice Specs,137.0
24/08/2011,Binding Bands,284.23
24/08/2011,Damp Rocks,63.3
24/08/2011,Grip Claws,422.54
24/08/2011,Heat Rocks,17.17
24/08/2011,Icy Rocks,241.34
24/08/2011,Light Clays,96.51
24/08/2011,Smooth Rocks,288.96
24/08/2011,Terrain Extenders,246.08
24/08/2011,Mental Herbs,332.43
24/08/2011,Power Herbs,186.76
24/08/2011,White Herbs,447.8
24/08/2011,Big Roots,253.48
24/08/2011,Leftovers,240.96
24/08/2011,Shell Bells,451.0
24/08/2011,Absorb Bulbs,216.71
24/08/2011,Assault Vests,329.06
24/08/2011,Berserk Genes,68.7
24/08/2011,Cell Batteries,43.25
24/08/2011,Electric Seeds,354.81
24/08/2011,Expert Belts,257.66
24/08/2011,Grassy Seeds,10.08
24/08/2011,Life Orbs,18.82
24/08/2011,Metronomes,78.84
24/08/2011,Misty Seeds,169.72
24/08/2011,Muscle Bands,268.56
24/08/2011,Psychic Seeds,185.56
24/08/2011,Scope Lens,17.85
24/08/2011,Snowballs,61.7
24/08/2011,Weakness Policies,287.81
24/08/2011,Wide Lenses,68.02
24/08/2011,Wise Glasses,258.07
24/08/2011,Zoom Lens,219.42
24/08/2011,Lagging Tails,157.01
24/08/2011,Quick Claws,82.46
24/08/2011,Focus Bands,545.94
24/08/2011,Focus Sashes,47.86
24/08/2011,Flame Orbs,164.39
24/08/2011,Toxic Orbs,17.97
24/08/2011,Sticky Barbs,136.55
24/08/2011,Iron Balls,393.76
24/08/2011,Black Sludges,418.46
24/08/2011,Ring Targets,340.8
24/08/2011,Adrenaline Orbs,217.78
24/08/2011,Air Balloons,45.91
24/08/2011,Amulet Coins,309.79
24/08/2011,Bright Powders,221.69
24/08/2011,Destiny Knots,31.18
24/08/2011,Eject Buttons,42.45
24/08/2011,Float Stones,296.8
24/08/2011,King Rocks,324.55
24/08/2011,Protective Pads,179.96
24/08/2011,Razor Claws,25.3
24/08/2011,Razor Fangs,22.03
24/08/2011,Red Cards,378.75
24/08/2011,Rocky Helmets,291.91
24/08/2011,Safety Goggles,310.53
24/08/2011,Shed Shells,74.24
24/08/2011,Smoke Balls,649.64
24/08/2011,Cainhurst Badges,295.93
24/08/2011,Blood Dregs,182.15
24/08/2011,Blue Elixirs,425.99
24/08/2011,Bold Hunter's Marks,99.03
24/08/2011,Bolt Papers,238.44
24/08/2011,Bone Marrow Ashes,68.15
24/08/2011,Coldblood Dews,484.55
24/08/2011,Fire Papers,266.35
24/08/2011,Frenzied Coldbloods,612.51
24/08/2011,Gold Pendants,369.2
24/08/2011,Great One's Wisdoms,322.14
24/08/2011,Hand Lanterns,418.99
24/08/2011,Lead Elixirs,173.29
24/08/2011,Madman's Knowledges,326.89
24/08/2011,Quicksilver Bullets,167.6
24/08/2011,Red Jewelled Brooches,71.06
24/08/2011,Shaman Bone Blades,157.27
24/08/2011,Deck of Dragons,296.95
24/08/2011,Shining Coins,387.85
24/08/2011,Tear Stones,136.82
24/08/2011,Cainhurt Summons,335.82
24/08/2011,Celestial Dials,90.46
24/08/2011,Old Hunter Bells,297.19
24/08/2011,Tonsil Stones,296.32
24/08/2011,Gorgon Heads,195.48
24/08/2011,Niflheim Alloy Bars,17.2
24/08/2011,Pandora Boxes,177.45
24/08/2011,Wings of Icarus,103.56
24/08/2011,Flames of Apollo,174.26
24/08/2011,Keys of the Ram,312.85
24/08/2011,Owls of Athena,291.62
24/08/2011,Nemean Cestuses,427.73
24/08/2011,Nemesis Whips,59.09
24/08/2011,Primordial Flames,35.45
24/08/2011,Spears of Destiny,28.24
24/08/2011,Gauntlets of Zeus,86.26
24/08/2011,Titan Horns,303.67
24/08/2011,Hades Helms,531.32
24/08/2011,Urns of Power,321.66
24/08/2011,Unity Stones,213.41
24/08/2011,Cerebros,404.94
24/08/2011,Radioactive Spiders,304.02
24/08/2011,Potora Earrings,10.77
24/08/2011,Rejuvenation Tanks,786.42
24/08/2011,Death Notes,265.31
24/08/2011,Shinigami Eyes,82.43
24/08/2011,Protopacks,204.99
24/08/2011,Scooby Snacks,191.19
24/08/2011,Blasting Rods,268.42
24/08/2011,Millennium Puzzles,15.84
24/08/2011,Millennium Eyes,354.41
24/08/2011,Millennium Rings,12.19
24/08/2011,Millennium Keys,348.14
24/08/2011,Millennium Rods,326.77
24/08/2011,Millennium Necklaces,239.77
24/08/2011,Millennium Scales,61.78
24/08/2011,Bolts,281.57
24/08/2011,Gadgetrons,35.87
24/08/2011,Raritanium Ore,579.96
24/08/2011,Nanotech Crates,353.73
24/08/2011,Armour Magnetizers,224.77
24/08/2011,Zoni Vessels,158.21
24/08/2011,Box Basher 2000s,222.92
24/08/2011,Nefarious Security Cards,519.66
24/08/2011,Omnigaskets,420.3
24/08/2011,Treasure Mappers,225.79
24/08/2011,Gold Bolts,309.85
24/08/2011,Qwark Statuettes,49.9
24/08/2011,Electrolyzers,239.96
24/08/2011,Levitators,84.29
24/08/2011,Infiltrators,421.4
24/08/2011,Megacorp Helmets,97.81
24/08/2011,Momentum Gliders,210.37
24/08/2011,Platinum Bolts,177.38
24/08/2011,Infobots,292.9
24/08/2011,Rift Crackers,118.09
24/08/2011,Clank Model Robots,111.73
24/08/2011,CodeBots,41.97
24/08/2011,Persuaders,453.22
24/08/2011,Map-o-matics,387.55
24/08/2011,Ultra Nanotech,72.37
24/08/2011,Premium Nanotech,228.52
24/08/2011,Gadgebot Upgrade Chips,114.79
24/08/2011,Nano-paks,646.74
24/08/2011,Mr. Zerkons,161.67
24/08/2011,Golden Lucky Cats,312.37
24/08/2011,Peace Bells,77.48
24/08/2011,Wood Mats,166.21
24/08/2011,Fog Pots,170.68
24/08/2011,Golden Ink Pots,285.41
24/08/2011,Thief Gloves,516.17
24/08/2011,Fire Tablets,238.59
24/08/2011,Water Tablets,70.42
24/08/2011,Lucky Cat Paws,220.07
24/08/2011,Scent Charms,39.31
24/08/2011,String of Beads,3.35
24/08/2011,Feedbags,99.39
24/08/2011,Holy Bones,295.81
24/08/2011,Exorcism Slips,234.49
24/08/2011,Inkfinity Stones,66.43
24/08/2011,Traveler Charms,168.53
24/08/2011,Goldy Charms,31.44
24/08/2011,Steel Soul Sake,111.35
24/08/2011,Gold Dust,52.17
24/08/2011,Mermaid Coins,181.56
24/08/2011,Golden Peaches,286.63
24/08/2011,Elven Boots,7.95
24/08/2011,Fumble Boots,154.86
24/08/2011,Jumping Boots,97.11
24/08/2011,Kicking Boots,92.27
24/08/2011,Levitation Boots,133.02
24/08/2011,Speed Boots,247.49
24/08/2011,Water Walking Boots,364.93
24/08/2011,Alchemy Smocks,322.95
24/08/2011,Cloaks of Displacement,56.84
24/08/2011,Cloaks of Invisibility,47.41
24/08/2011,Cloaks of Magic Resistance,153.58
24/08/2011,Cloaks of Protection,250.15
24/08/2011,Elven Cloaks,614.87
24/08/2011,Gauntlets of Dexterity,222.63
24/08/2011,Gauntlets of FUmbling,159.2
24/08/2011,Gauntlets of Power,308.78
24/08/2011,Cornuthaums,117.54
24/08/2011,Dunce Caps,134.14
24/08/2011,Helms of Brilliance,473.44
24/08/2011,Helms of Opposite Alignment,182.11
24/08/2011,Helms of Telepathy,25.62
24/08/2011,Shields of Reflection,89.69
24/08/2011,Bags of Tricks,462.01
24/08/2011,Crystal Balls,505.98
24/08/2011,Drums of Earthquake,111.08
24/08/2011,Fire Horns,404.74
24/08/2011,Frost Horns,295.59
24/08/2011,Horns of Plenty,241.07
24/08/2011,Magic Harps,111.03
24/08/2011,Magic Lamps,61.44
24/08/2011,Magic Markers,235.65
24/08/2011,Magic Flute,346.51
24/08/2011,Magic Whistles,165.5
24/08/2011,Unicorn Horns,221.51
24/08/2011,Loadstones,161.63
24/08/2011,Luckstones,269.19
24/08/2011,Touchstones,160.19
24/08/2011,Potions of Acid,256.22
24/08/2011,Potions of Booze,62.32
24/08/2011,Potions of Fruit Juice,148.02
24/08/2011,Potions of Oil,28.05
24/08/2011,Potions of Sickness,217.07
24/08/2011,Potions of Water,189.15
24/08/2011,Scrolls of Blank Paper,223.39
24/08/2011,Scrolls of Mail,28.79
24/08/2011,Blank Spellbooks,303.01
24/08/2011,Wands of Nothing,364.51
24/08/2011,Meat Sticks,213.2
24/08/2011,Meat Rings,90.1
24/08/2011,Amulets of Yendor,159.88
24/08/2011,Amulets of Change,422.16
24/08/2011,Amulets of ESP,9.31
24/08/2011,Amulets of Life Saving,397.99
24/08/2011,Amulets of Reflection,93.43
24/08/2011,Amulets of Restful Sleep,13.1
24/08/2011,Amulets of Strangulation,90.51
24/08/2011,Amulets of Unchanging,203.1
24/08/2011,Amulets Versus Poison,76.21
24/08/2011,Orcish Ring Mail,85.0
24/08/2011,Elven Mithril Coats,179.45
24/08/2011,Dragon Scale Mail,582.97
24/08/2011,Rings of Adornment,96.61
24/08/2011,Rings of Hunger,227.91
24/08/2011,Rings of Protection,522.19
24/08/2011,Rings of Protection from Shape Changers,294.38
24/08/2011,Rings of Stealth,418.78
24/08/2011,Rings of Sustain Ability,193.19
24/08/2011,Rings of Warning,283.27
24/08/2011,Rings of Aggravate Monster,277.98
24/08/2011,Rings of Cold Resistance,209.57
24/08/2011,Rings of Gain Constitution,148.68
24/08/2011,Rings of Gain Strength,102.78
24/08/2011,Rings of Increase Accuracy,163.6
24/08/2011,Rings of Increase Damage,564.74
24/08/2011,Rings of Invisibility,79.21
24/08/2011,Rings of Poison Resistance,240.56
24/08/2011,Rings of See Invisible,380.42
24/08/2011,Rings of Shock Resistance,64.33
24/08/2011,Rings of Fire Resistance,271.76
24/08/2011,Rings of Free Action,296.25
24/08/2011,Rings of Levitation,313.11
24/08/2011,Rings of Regeneration,161.61
24/08/2011,Rings of Searching,41.12
24/08/2011,Rings of Slow Digestion,421.28
24/08/2011,Rings of Teleportation,294.02
24/08/2011,Rings of Conflict,291.26
24/08/2011,Rings of Polymorph,498.64
24/08/2011,Rings of Polymorph Control,189.13
24/08/2011,Rings of Teleport Control,417.46
24/08/2011,Wumpa Fruits,315.66
24/08/2011,Blue Flutes,362.07
24/08/2011,Digi-eggs,200.7
24/08/2011,Crests,520.32
24/08/2011,X-Antibodies,418.0
24/08/2011,Holy Rings,32.29
24/08/2011,Fusion Loaders,192.05
24/08/2011,Gantz Balls,353.5
24/08/2011,L Coffees,162.39
24/08/2011,L-Viruses,195.74
24/08/2011,Blue Digizoids,539.64
24/08/2011,DigiBytes,220.62
24/08/2011,V-Tamer Taags,114.57
24/08/2011,Mocchi Disks,105.09
24/08/2011,Monol Disks,136.24
24/08/2011,Arrowhead Disks,338.5
24/08/2011,Baku Disks,53.63
24/08/2011,Beatas Disks,206.62
24/08/2011,Ogyo Disks,390.41
24/08/2011,Dragon Disks,250.06
24/08/2011,Dino Disks,62.94
24/08/2011,Doodle Disks,80.53
24/08/2011,Falco Disks,178.41
24/08/2011,Pixie Disks,349.84
24/08/2011,Pokeballs,141.46
24/08/2011,Pokedexes,206.65
24/08/2011,Blue Shells,447.82
24/08/2011,Red Shells,91.59
24/08/2011,Stars,435.2
24/08/2011,Piranha Plants,347.15
24/08/2011,Garu Disks,22.89
24/08/2011,Ghost Disks,35.64
24/08/2011,Golem Disks,206.29
24/08/2011,Hare Disks,242.26
24/08/2011,Raiden Disks,34.43
24/08/2011,Saibamen Seeds,211.65
24/08/2011,Cell Cells,80.4
24/08/2011,Phials of Galadriel,164.81
24/08/2011,Angainors,426.33
24/08/2011,Elven Ropes,24.8
24/08/2011,Keys of Orthanc,243.27
24/08/2011,Leaves of Lorien,91.8
24/08/2011,Palantiris,366.32
24/08/2011,Vilyas,365.11
24/08/2011,Nenyas,109.07
24/08/2011,Simarils,114.05
24/08/2011,Doors of Durin,128.63
24/08/2011,Naryas,214.76
24/08/2011,Ithildins,286.16
24/08/2011,Valars,308.37
24/08/2011,Samehadas,253.2
24/08/2011,Chakra Puppets,251.69
24/08/2011,Absorbing Eyes,28.01
24/08/2011,Kunais,413.11
24/08/2011,Barrier Tags,408.05
24/08/2011,Blue Fire Powder,94.71
24/08/2011,Lightning Barrels,48.16
24/08/2011,Chain Wind Staffs,323.56
24/08/2011,Curries of Life,356.49
24/08/2011,Curse Masks,44.59
24/08/2011,Ninja Info Cards,426.83
24/08/2011,Mirrors of Hope,514.47
24/08/2011,Scrolls of Seals,144.98
24/08/2011,Hexagonal Crystals,220.36
24/08/2011,Iron Sands,403.03
24/08/2011,Arc Reactors,449.32
24/08/2011,Iron Spiders,321.4
24/08/2011,Eyes of Agamotto,415.47
24/08/2011,Books of Vishanti,188.63
24/08/2011,Orbs of Agamotto,123.85
24/08/2011,Cloaks of Levitation,317.53
24/08/2011,Wands of Watoomb,527.33
24/08/2011,Books of Cagliostro,174.15
24/08/2011,X-genes,85.96
24/08/2011,X-12s,494.82
24/08/2011,Joy Cans,272.68
24/08/2011,Learning Beds,38.89
24/08/2011,PROBLEMs,393.42
24/08/2011,Gargantua Space Stations,11.46
24/08/2011,Boom Brooms,179.42
24/08/2011,Futuros,507.19
24/08/2011,Goliath Serum,262.1
24/08/2011,I-Suits,396.71
24/08/2011,Thermal Regulation Suppositories,292.22
24/08/2011,Oo-Rays,263.34
24/08/2011,Go-Pods,98.78
24/08/2011,Monster Cells,214.4
24/08/2011,Metal Knight Units,10.24
24/08/2011,Tickle-tickle Bugs,172.78
24/08/2011,Hero Association Mugs,41.02
24/08/2011,Hero Association Catalogs,194.71
24/08/2011,Kamidogus,156.1
24/08/2011,Amulets of Shinnok,26.09
24/08/2011,Naknadan Shrines,315.86
24/08/2011,Wrath Hammers,26.1
24/08/2011,Tarkartan Blades,185.05
24/08/2011,Koins,106.1
24/08/2011,Capes of Fujin,159.39
24/08/2011,Dragon Medallions,462.15
24/08/2011,Hearts of Onaga,565.63
24/08/2011,Portal Guns,382.07
24/08/2011,Gravity Guns,116.1
24/08/2011,Companion Cubes,43.08
24/08/2011,Razor-rimmed Hats,192.51
24/08/2011,Bablefish,97.95
24/08/2011,Hi-Potions,215.86
24/08/2011,X-Potions,210.87
24/08/2011,Ethers,155.83
24/08/2011,Turbo Ethers,35.22
24/08/2011,Dry Ethers,339.35
24/08/2011,Gold Needles,468.96
24/08/2011,Golden Apples,216.72
24/08/2011,Silver Apples,302.96
24/08/2011,Stamina Pluses,23.51
24/08/2011,Power Pluses,172.3
24/08/2011,Soma Drops,175.38
24/08/2011,Mind Pluses,110.34
24/08/2011,Light Curtains,420.66
24/08/2011,Red Curtains,460.4
24/08/2011,Lunar Curtains,356.94
24/08/2011,Protect Drinks,186.15
24/08/2011,Faerie Tonics,247.47
24/08/2011,Spider Silks,224.99
24/08/2011,White Fangs,83.27
24/08/2011,Red Fangs,12.54
24/08/2011,Cockatrice Claws,6.36
24/08/2011,Vampire Fangs,374.16
24/08/2011,Dire Rat Tails,592.04
24/08/2011,Star Rubies,250.27
24/08/2011,Nitro Powder Blocks,319.1
24/08/2011,Mystic Keys,123.81
24/08/2011,Bottled Faeries,187.52
24/08/2011,Dazers,382.32
24/08/2011,Dream Powder,147.89
24/08/2011,War Gongs,61.21
24/08/2011,Vagyrisk Claws,35.66
24/08/2011,Mimett Greens,116.65
24/08/2011,Sylkis Greens,550.63
24/08/2011,Curiel Greens,517.82
24/08/2011,Daenarians,51.14
24/08/2011,Zelo Nuts,113.6
24/08/2011,Lasan Nuts,154.61
24/08/2011,Limit Break Manuals,165.49
24/08/2011,Earth Harps,171.26
24/08/2011,Black Materia Orbs,7.79
24/08/2011,Gonnes,64.43
24/08/2011,Blades of Chaos,157.5
24/08/2011,Orcarinas of Time,385.35
24/08/2011,Master Swords,24.48
24/08/2011,Triforces,157.7
24/08/2011,Fire Flowers,436.8
24/08/2011,Rupees,421.54
24/08/2011,Heart Containers,282.3
24/08/2011,Azath Houses,172.64
24/08/2011,Bombchus,463.3
24/08/2011,Deku Sticks,395.42
24/08/2011,Magic Beans,251.53
24/08/2011,Moon Tears,189.02
24/08/2011,Don Gero Masks,230.07
24/08/2011,Kafel Masks,5.96
