date,product,marketPrice
18/08/2011,Dust Cannisters,428.44
18/08/2011,Energon Cubes,502.81
18/08/2011,Jumbonium Atoms,168.79
18/08/2011,Katchin Bars,16.94
18/08/2011,Krytonite Ore,257.41
18/08/2011,Nanomachines,274.71
18/08/2011,Octiron Bars,233.12
18/08/2011,Redstone Blocks,416.69
18/08/2011,Seastone Cuffs,82.55
18/08/2011,Z-crystals,202.53
18/08/2011,Digivices,77.12
18/08/2011,Pym Particles,10.56
18/08/2011,Wild Card Virus Vials,41.57
18/08/2011,Tachyons,193.89
18/08/2011,Hope,231.15
18/08/2011,Decks of Many Things,280.0
18/08/2011,Golden Fleeces,215.32
18/08/2011,Argonaughts,210.72
18/08/2011,Vestiges,372.21
18/08/2011,Tricorders,130.44
18/08/2011,Replicators,94.11
18/08/2011,Transporters,469.93
18/08/2011,Sonic Screwdrivers,185.54
18/08/2011,Holy Grails,198.14
18/08/2011,Nails of Helena,372.97
18/08/2011,Shrouds of Turin,265.67
18/08/2011,Hoverboards,36.23
18/08/2011,Holodecks,155.41
18/08/2011,Neuralizers,293.11
18/08/2011,Symbiotes,183.99
18/08/2011,Meow Meow Beans,423.6
18/08/2011,6IV Shiny Dittos,458.33
18/08/2011,Holy Hand Grenades,135.33
18/08/2011,Alpha-Omega Bombs,415.84
18/08/2011,Fatmans,103.68
18/08/2011,BFG 9000s,132.8
18/08/2011,Noisy Crickets,240.87
18/08/2011,Lawgivers,68.3
18/08/2011,Phasers,209.8
18/08/2011,Pulse Rifles,33.44
18/08/2011,Vorpal Swords,290.37
18/08/2011,Sausages inna bun,8.07
18/08/2011,Gundams,327.78
18/08/2011,HALs,510.77
18/08/2011,Agents,115.55
18/08/2011,Pipboys,152.78
18/08/2011,Scouters,62.84
18/08/2011,Daemons,440.62
18/08/2011,Pacts,90.1
18/08/2011,Souls,90.15
18/08/2011,Key of Kings,161.71
18/08/2011,Horns of Gondor,392.57
18/08/2011,Excalibers,33.41
18/08/2011,Thousand Sunnys,299.59
18/08/2011,Ampules,312.81
18/08/2011,Badgers,599.87
18/08/2011,Blinds,137.43
18/08/2011,Butterflys,226.5
18/08/2011,Cancellers,332.9
18/08/2011,Carpenters,178.65
18/08/2011,Centipedes,345.76
18/08/2011,Chainsaws,64.42
18/08/2011,Cocoons,257.39
18/08/2011,Drops,412.49
18/08/2011,Diverseys,191.73
18/08/2011,Fridays,165.33
18/08/2011,Full Faces,529.96
18/08/2011,Fumbles,237.8
18/08/2011,Gauntlets,267.21
18/08/2011,Javelins,269.24
18/08/2011,Lavenders,388.15
18/08/2011,Beams,32.32
18/08/2011,Pressures,424.66
18/08/2011,Rapids,159.02
18/08/2011,Reflectors,620.47
18/08/2011,Scripts,45.14
18/08/2011,Shooters,39.12
18/08/2011,Stalkers,376.6
18/08/2011,Stations,233.5
18/08/2011,Stickers,272.76
18/08/2011,Stoles,266.61
18/08/2011,Stringers,396.44
18/08/2011,Surfacers,95.13
18/08/2011,Surrounders,65.24
18/08/2011,Tasters,388.87
18/08/2011,Tortures,44.05
18/08/2011,3D Maneuver Gears,3.01
18/08/2011,Red Orbs,454.03
18/08/2011,Blue Orbs,454.31
18/08/2011,Choice Bands,81.63
18/08/2011,Choice Scarfs,114.64
18/08/2011,Choice Specs,140.5
18/08/2011,Binding Bands,292.52
18/08/2011,Damp Rocks,62.63
18/08/2011,Grip Claws,419.13
18/08/2011,Heat Rocks,17.17
18/08/2011,Icy Rocks,239.52
18/08/2011,Light Clays,96.68
18/08/2011,Smooth Rocks,291.97
18/08/2011,Terrain Extenders,245.85
18/08/2011,Mental Herbs,334.15
18/08/2011,Power Herbs,187.57
18/08/2011,White Herbs,445.1
18/08/2011,Big Roots,263.77
18/08/2011,Leftovers,244.17
18/08/2011,Shell Bells,457.21
18/08/2011,Absorb Bulbs,214.65
18/08/2011,Assault Vests,331.49
18/08/2011,Berserk Genes,67.81
18/08/2011,Cell Batteries,41.77
18/08/2011,Electric Seeds,342.23
18/08/2011,Expert Belts,260.68
18/08/2011,Grassy Seeds,9.82
18/08/2011,Life Orbs,18.77
18/08/2011,Metronomes,77.53
18/08/2011,Misty Seeds,171.76
18/08/2011,Muscle Bands,274.99
18/08/2011,Psychic Seeds,191.65
18/08/2011,Scope Lens,18.27
18/08/2011,Snowballs,61.04
18/08/2011,Weakness Policies,312.11
18/08/2011,Wide Lenses,68.57
18/08/2011,Wise Glasses,254.98
18/08/2011,Zoom Lens,216.09
18/08/2011,Lagging Tails,155.34
18/08/2011,Quick Claws,80.4
18/08/2011,Focus Bands,567.19
18/08/2011,Focus Sashes,47.64
18/08/2011,Flame Orbs,167.67
18/08/2011,Toxic Orbs,17.2
18/08/2011,Sticky Barbs,135.36
18/08/2011,Iron Balls,390.71
18/08/2011,Black Sludges,415.84
18/08/2011,Ring Targets,346.13
18/08/2011,Adrenaline Orbs,219.25
18/08/2011,Air Balloons,46.12
18/08/2011,Amulet Coins,315.84
18/08/2011,Bright Powders,225.25
18/08/2011,Destiny Knots,31.76
18/08/2011,Eject Buttons,40.72
18/08/2011,Float Stones,306.62
18/08/2011,King Rocks,317.78
18/08/2011,Protective Pads,187.74
18/08/2011,Razor Claws,25.41
18/08/2011,Razor Fangs,22.78
18/08/2011,Red Cards,383.67
18/08/2011,Rocky Helmets,287.67
18/08/2011,Safety Goggles,292.54
18/08/2011,Shed Shells,75.28
18/08/2011,Smoke Balls,600.58
18/08/2011,Cainhurst Badges,274.17
18/08/2011,Blood Dregs,189.31
18/08/2011,Blue Elixirs,434.35
18/08/2011,Bold Hunter's Marks,101.75
18/08/2011,Bolt Papers,234.12
18/08/2011,Bone Marrow Ashes,65.97
18/08/2011,Coldblood Dews,500.97
18/08/2011,Fire Papers,259.56
18/08/2011,Frenzied Coldbloods,658.52
18/08/2011,Gold Pendants,370.33
18/08/2011,Great One's Wisdoms,319.46
18/08/2011,Hand Lanterns,408.1
18/08/2011,Lead Elixirs,172.94
18/08/2011,Madman's Knowledges,326.59
18/08/2011,Quicksilver Bullets,173.42
18/08/2011,Red Jewelled Brooches,70.4
18/08/2011,Shaman Bone Blades,161.08
18/08/2011,Deck of Dragons,296.5
18/08/2011,Shining Coins,379.6
18/08/2011,Tear Stones,135.67
18/08/2011,Cainhurt Summons,329.64
18/08/2011,Celestial Dials,91.03
18/08/2011,Old Hunter Bells,290.02
18/08/2011,Tonsil Stones,296.33
18/08/2011,Gorgon Heads,200.97
18/08/2011,Niflheim Alloy Bars,16.39
18/08/2011,Pandora Boxes,177.37
18/08/2011,Wings of Icarus,109.63
18/08/2011,Flames of Apollo,183.49
18/08/2011,Keys of the Ram,313.11
18/08/2011,Owls of Athena,271.47
18/08/2011,Nemean Cestuses,417.6
18/08/2011,Nemesis Whips,58.56
18/08/2011,Primordial Flames,36.38
18/08/2011,Spears of Destiny,28.56
18/08/2011,Gauntlets of Zeus,88.49
18/08/2011,Titan Horns,306.53
18/08/2011,Hades Helms,525.49
18/08/2011,Urns of Power,313.61
18/08/2011,Unity Stones,205.94
18/08/2011,Cerebros,399.47
18/08/2011,Radioactive Spiders,302.2
18/08/2011,Potora Earrings,11.22
18/08/2011,Rejuvenation Tanks,790.49
18/08/2011,Death Notes,269.13
18/08/2011,Shinigami Eyes,81.07
18/08/2011,Protopacks,202.78
18/08/2011,Scooby Snacks,183.36
18/08/2011,Blasting Rods,260.3
18/08/2011,Millennium Puzzles,15.76
18/08/2011,Millennium Eyes,357.04
18/08/2011,Millennium Rings,11.76
18/08/2011,Millennium Keys,361.43
18/08/2011,Millennium Rods,322.73
18/08/2011,Millennium Necklaces,242.73
18/08/2011,Millennium Scales,60.05
18/08/2011,Bolts,281.9
18/08/2011,Gadgetrons,36.74
18/08/2011,Raritanium Ore,582.19
18/08/2011,Nanotech Crates,348.44
18/08/2011,Armour Magnetizers,222.96
18/08/2011,Zoni Vessels,157.81
18/08/2011,Box Basher 2000s,227.47
18/08/2011,Nefarious Security Cards,528.67
18/08/2011,Omnigaskets,424.0
18/08/2011,Treasure Mappers,239.73
18/08/2011,Gold Bolts,317.69
18/08/2011,Qwark Statuettes,52.69
18/08/2011,Electrolyzers,238.18
18/08/2011,Levitators,86.51
18/08/2011,Infiltrators,402.44
18/08/2011,Megacorp Helmets,101.82
18/08/2011,Momentum Gliders,208.49
18/08/2011,Platinum Bolts,172.71
18/08/2011,Infobots,285.85
18/08/2011,Rift Crackers,122.12
18/08/2011,Clank Model Robots,115.81
18/08/2011,CodeBots,41.69
18/08/2011,Persuaders,443.96
18/08/2011,Map-o-matics,392.07
18/08/2011,Ultra Nanotech,74.86
18/08/2011,Premium Nanotech,223.92
18/08/2011,Gadgebot Upgrade Chips,117.57
18/08/2011,Nano-paks,623.56
18/08/2011,Mr. Zerkons,158.93
18/08/2011,Golden Lucky Cats,312.19
18/08/2011,Peace Bells,79.26
18/08/2011,Wood Mats,164.66
18/08/2011,Fog Pots,165.78
18/08/2011,Golden Ink Pots,280.58
18/08/2011,Thief Gloves,525.68
18/08/2011,Fire Tablets,232.52
18/08/2011,Water Tablets,70.4
18/08/2011,Lucky Cat Paws,219.68
18/08/2011,Scent Charms,37.46
18/08/2011,String of Beads,3.25
18/08/2011,Feedbags,96.23
18/08/2011,Holy Bones,289.27
18/08/2011,Exorcism Slips,226.9
18/08/2011,Inkfinity Stones,66.77
18/08/2011,Traveler Charms,167.92
18/08/2011,Goldy Charms,30.96
18/08/2011,Steel Soul Sake,116.14
18/08/2011,Gold Dust,53.12
18/08/2011,Mermaid Coins,191.64
18/08/2011,Golden Peaches,288.61
18/08/2011,Elven Boots,7.78
18/08/2011,Fumble Boots,154.09
18/08/2011,Jumping Boots,99.48
18/08/2011,Kicking Boots,92.06
18/08/2011,Levitation Boots,127.95
18/08/2011,Speed Boots,258.74
18/08/2011,Water Walking Boots,365.26
18/08/2011,Alchemy Smocks,328.48
18/08/2011,Cloaks of Displacement,56.92
18/08/2011,Cloaks of Invisibility,47.85
18/08/2011,Cloaks of Magic Resistance,151.36
18/08/2011,Cloaks of Protection,244.08
18/08/2011,Elven Cloaks,620.52
18/08/2011,Gauntlets of Dexterity,214.23
18/08/2011,Gauntlets of FUmbling,158.2
18/08/2011,Gauntlets of Power,315.68
18/08/2011,Cornuthaums,124.85
18/08/2011,Dunce Caps,134.88
18/08/2011,Helms of Brilliance,492.59
18/08/2011,Helms of Opposite Alignment,181.35
18/08/2011,Helms of Telepathy,25.19
18/08/2011,Shields of Reflection,94.64
18/08/2011,Bags of Tricks,447.86
18/08/2011,Crystal Balls,499.09
18/08/2011,Drums of Earthquake,113.49
18/08/2011,Fire Horns,407.3
18/08/2011,Frost Horns,303.87
18/08/2011,Horns of Plenty,247.81
18/08/2011,Magic Harps,116.85
18/08/2011,Magic Lamps,61.67
18/08/2011,Magic Markers,225.03
18/08/2011,Magic Flute,339.88
18/08/2011,Magic Whistles,172.32
18/08/2011,Unicorn Horns,218.97
18/08/2011,Loadstones,162.96
18/08/2011,Luckstones,259.42
18/08/2011,Touchstones,158.04
18/08/2011,Potions of Acid,240.4
18/08/2011,Potions of Booze,64.77
18/08/2011,Potions of Fruit Juice,153.88
18/08/2011,Potions of Oil,29.03
18/08/2011,Potions of Sickness,217.23
18/08/2011,Potions of Water,188.22
18/08/2011,Scrolls of Blank Paper,216.1
18/08/2011,Scrolls of Mail,29.46
18/08/2011,Blank Spellbooks,302.14
18/08/2011,Wands of Nothing,339.75
18/08/2011,Meat Sticks,217.39
18/08/2011,Meat Rings,91.8
18/08/2011,Amulets of Yendor,150.6
18/08/2011,Amulets of Change,427.54
18/08/2011,Amulets of ESP,9.5
18/08/2011,Amulets of Life Saving,391.88
18/08/2011,Amulets of Reflection,90.7
18/08/2011,Amulets of Restful Sleep,13.23
18/08/2011,Amulets of Strangulation,93.0
18/08/2011,Amulets of Unchanging,209.58
18/08/2011,Amulets Versus Poison,75.38
18/08/2011,Orcish Ring Mail,86.31
18/08/2011,Elven Mithril Coats,186.42
18/08/2011,Dragon Scale Mail,558.28
18/08/2011,Rings of Adornment,97.16
18/08/2011,Rings of Hunger,234.83
18/08/2011,Rings of Protection,521.32
18/08/2011,Rings of Protection from Shape Changers,305.78
18/08/2011,Rings of Stealth,431.82
18/08/2011,Rings of Sustain Ability,199.34
18/08/2011,Rings of Warning,280.57
18/08/2011,Rings of Aggravate Monster,280.13
18/08/2011,Rings of Cold Resistance,212.25
18/08/2011,Rings of Gain Constitution,146.92
18/08/2011,Rings of Gain Strength,104.62
18/08/2011,Rings of Increase Accuracy,165.29
18/08/2011,Rings of Increase Damage,564.27
18/08/2011,Rings of Invisibility,76.7
18/08/2011,Rings of Poison Resistance,248.92
18/08/2011,Rings of See Invisible,382.2
18/08/2011,Rings of Shock Resistance,66.8
18/08/2011,Rings of Fire Resistance,275.17
18/08/2011,Rings of Free Action,296.16
18/08/2011,Rings of Levitation,310.35
18/08/2011,Rings of Regeneration,158.5
18/08/2011,Rings of Searching,39.96
18/08/2011,Rings of Slow Digestion,412.89
18/08/2011,Rings of Teleportation,292.77
18/08/2011,Rings of Conflict,307.24
18/08/2011,Rings of Polymorph,511.08
18/08/2011,Rings of Polymorph Control,181.24
18/08/2011,Rings of Teleport Control,409.01
18/08/2011,Wumpa Fruits,323.92
18/08/2011,Blue Flutes,368.22
18/08/2011,Digi-eggs,205.57
18/08/2011,Crests,503.15
18/08/2011,X-Antibodies,434.14
18/08/2011,Holy Rings,32.96
18/08/2011,Fusion Loaders,194.66
18/08/2011,Gantz Balls,339.06
18/08/2011,L Coffees,161.94
18/08/2011,L-Viruses,188.02
18/08/2011,Blue Digizoids,524.53
18/08/2011,DigiBytes,224.26
18/08/2011,V-Tamer Taags,119.74
18/08/2011,Mocchi Disks,102.34
18/08/2011,Monol Disks,138.3
18/08/2011,Arrowhead Disks,331.19
18/08/2011,Baku Disks,54.08
18/08/2011,Beatas Disks,207.62
18/08/2011,Ogyo Disks,408.55
18/08/2011,Dragon Disks,247.24
18/08/2011,Dino Disks,62.75
18/08/2011,Doodle Disks,76.59
18/08/2011,Falco Disks,176.94
18/08/2011,Pixie Disks,360.9
18/08/2011,Pokeballs,134.73
18/08/2011,Pokedexes,200.94
18/08/2011,Blue Shells,427.96
18/08/2011,Red Shells,87.91
18/08/2011,Stars,442.9
18/08/2011,Piranha Plants,331.0
18/08/2011,Garu Disks,24.59
18/08/2011,Ghost Disks,35.39
18/08/2011,Golem Disks,199.52
18/08/2011,Hare Disks,241.92
18/08/2011,Raiden Disks,35.02
18/08/2011,Saibamen Seeds,217.43
18/08/2011,Cell Cells,81.59
18/08/2011,Phials of Galadriel,160.5
18/08/2011,Angainors,420.92
18/08/2011,Elven Ropes,23.99
18/08/2011,Keys of Orthanc,243.16
18/08/2011,Leaves of Lorien,92.25
18/08/2011,Palantiris,364.28
18/08/2011,Vilyas,384.44
18/08/2011,Nenyas,107.87
18/08/2011,Simarils,112.49
18/08/2011,Doors of Durin,129.16
18/08/2011,Naryas,223.2
18/08/2011,Ithildins,292.39
18/08/2011,Valars,305.34
18/08/2011,Samehadas,254.26
18/08/2011,Chakra Puppets,249.54
18/08/2011,Absorbing Eyes,28.17
18/08/2011,Kunais,423.3
18/08/2011,Barrier Tags,420.83
18/08/2011,Blue Fire Powder,94.04
18/08/2011,Lightning Barrels,47.98
18/08/2011,Chain Wind Staffs,325.82
18/08/2011,Curries of Life,352.03
18/08/2011,Curse Masks,42.76
18/08/2011,Ninja Info Cards,436.25
18/08/2011,Mirrors of Hope,491.28
18/08/2011,Scrolls of Seals,148.51
18/08/2011,Hexagonal Crystals,216.34
18/08/2011,Iron Sands,405.63
18/08/2011,Arc Reactors,428.47
18/08/2011,Iron Spiders,332.98
18/08/2011,Eyes of Agamotto,423.99
18/08/2011,Books of Vishanti,186.77
18/08/2011,Orbs of Agamotto,124.8
18/08/2011,Cloaks of Levitation,319.03
18/08/2011,Wands of Watoomb,545.09
18/08/2011,Books of Cagliostro,176.97
18/08/2011,X-genes,89.43
18/08/2011,X-12s,506.97
18/08/2011,Joy Cans,277.17
18/08/2011,Learning Beds,37.23
18/08/2011,PROBLEMs,369.98
18/08/2011,Gargantua Space Stations,11.02
18/08/2011,Boom Brooms,180.83
18/08/2011,Futuros,475.68
18/08/2011,Goliath Serum,264.28
18/08/2011,I-Suits,406.75
18/08/2011,Thermal Regulation Suppositories,291.74
18/08/2011,Oo-Rays,271.92
18/08/2011,Go-Pods,101.93
18/08/2011,Monster Cells,211.87
18/08/2011,Metal Knight Units,10.01
18/08/2011,Tickle-tickle Bugs,171.69
18/08/2011,Hero Association Mugs,42.21
18/08/2011,Hero Association Catalogs,190.13
18/08/2011,Kamidogus,160.89
18/08/2011,Amulets of Shinnok,26.04
18/08/2011,Naknadan Shrines,304.72
18/08/2011,Wrath Hammers,24.83
18/08/2011,Tarkartan Blades,175.53
18/08/2011,Koins,106.91
18/08/2011,Capes of Fujin,150.1
18/08/2011,Dragon Medallions,475.68
18/08/2011,Hearts of Onaga,540.05
18/08/2011,Portal Guns,370.96
18/08/2011,Gravity Guns,116.71
18/08/2011,Companion Cubes,42.89
18/08/2011,Razor-rimmed Hats,193.4
18/08/2011,Bablefish,96.46
18/08/2011,Hi-Potions,219.29
18/08/2011,X-Potions,220.71
18/08/2011,Ethers,159.3
18/08/2011,Turbo Ethers,33.79
18/08/2011,Dry Ethers,340.58
18/08/2011,Gold Needles,476.7
18/08/2011,Golden Apples,221.28
18/08/2011,Silver Apples,310.14
18/08/2011,Stamina Pluses,25.18
18/08/2011,Power Pluses,177.03
18/08/2011,Soma Drops,174.01
18/08/2011,Mind Pluses,107.5
18/08/2011,Light Curtains,420.97
18/08/2011,Red Curtains,460.77
18/08/2011,Lunar Curtains,343.91
18/08/2011,Protect Drinks,181.84
18/08/2011,Faerie Tonics,262.34
18/08/2011,Spider Silks,211.68
18/08/2011,White Fangs,84.94
18/08/2011,Red Fangs,12.26
18/08/2011,Cockatrice Claws,6.34
18/08/2011,Vampire Fangs,358.8
18/08/2011,Dire Rat Tails,567.76
18/08/2011,Star Rubies,260.22
18/08/2011,Nitro Powder Blocks,309.92
18/08/2011,Mystic Keys,125.62
18/08/2011,Bottled Faeries,185.46
18/08/2011,Dazers,375.96
18/08/2011,Dream Powder,154.09
18/08/2011,War Gongs,63.68
18/08/2011,Vagyrisk Claws,34.91
18/08/2011,Mimett Greens,117.31
18/08/2011,Sylkis Greens,563.8
18/08/2011,Curiel Greens,527.94
18/08/2011,Daenarians,49.88
18/08/2011,Zelo Nuts,114.48
18/08/2011,Lasan Nuts,158.63
18/08/2011,Limit Break Manuals,158.61
18/08/2011,Earth Harps,172.66
18/08/2011,Black Materia Orbs,7.78
18/08/2011,Gonnes,68.29
18/08/2011,Blades of Chaos,153.95
18/08/2011,Orcarinas of Time,372.66
18/08/2011,Master Swords,24.66
18/08/2011,Triforces,150.71
18/08/2011,Fire Flowers,426.94
18/08/2011,Rupees,431.58
18/08/2011,Heart Containers,284.37
18/08/2011,Azath Houses,183.7
18/08/2011,Bombchus,460.09
18/08/2011,Deku Sticks,392.55
18/08/2011,Magic Beans,237.59
18/08/2011,Moon Tears,189.5
18/08/2011,Don Gero Masks,228.34
18/08/2011,Kafel Masks,5.89
