date,product,marketPrice
23/08/2011,Moranth Shapers,105.34
23/08/2011,Moranth Smokers,99.71
23/08/2011,Finnests,114.92
23/08/2011,Terondais,264.11
23/08/2011,White Gold Rings,116.78
23/08/2011,Hurtloam,340.59
23/08/2011,Rare Candies,176.67
23/08/2011,PP Ups,501.37
23/08/2011,Phoenix Downs,20.73
23/08/2011,Zanpakutos,10.58
23/08/2011,Sensu Beans,299.16
23/08/2011,Namekian Spring Water,11.14
23/08/2011,Australium Bars,208.91
23/08/2011,Aether Tanks,26.13
23/08/2011,Mana Ore,146.42
23/08/2011,Dilithium Crystals,508.91
23/08/2011,Dust Cannisters,428.49
23/08/2011,Energon Cubes,502.67
23/08/2011,Jumbonium Atoms,165.1
23/08/2011,Katchin Bars,16.65
23/08/2011,Krytonite Ore,260.58
23/08/2011,Nanomachines,274.88
23/08/2011,Octiron Bars,229.01
23/08/2011,Redstone Blocks,429.94
23/08/2011,Seastone Cuffs,84.4
23/08/2011,Z-crystals,210.15
23/08/2011,Digivices,76.83
23/08/2011,Pym Particles,10.8
23/08/2011,Wild Card Virus Vials,42.12
23/08/2011,Tachyons,196.77
23/08/2011,Hope,230.03
23/08/2011,Decks of Many Things,281.79
23/08/2011,Golden Fleeces,216.95
23/08/2011,Argonaughts,213.0
23/08/2011,Vestiges,388.26
23/08/2011,Tricorders,129.54
23/08/2011,Replicators,93.17
23/08/2011,Transporters,485.9
23/08/2011,Sonic Screwdrivers,189.57
23/08/2011,Holy Grails,197.65
23/08/2011,Nails of Helena,382.67
23/08/2011,Shrouds of Turin,264.37
23/08/2011,Hoverboards,34.79
23/08/2011,Holodecks,156.5
23/08/2011,Neuralizers,283.13
23/08/2011,Symbiotes,188.7
23/08/2011,Meow Meow Beans,408.18
23/08/2011,6IV Shiny Dittos,451.3
23/08/2011,Holy Hand Grenades,130.6
23/08/2011,Alpha-Omega Bombs,417.27
23/08/2011,Fatmans,103.7
23/08/2011,BFG 9000s,132.76
23/08/2011,Noisy Crickets,242.25
23/08/2011,Lawgivers,68.13
23/08/2011,Phasers,210.11
23/08/2011,Pulse Rifles,33.06
23/08/2011,Vorpal Swords,295.24
23/08/2011,Sausages inna bun,7.81
23/08/2011,Gundams,327.65
23/08/2011,HALs,520.42
23/08/2011,Agents,119.12
23/08/2011,Pipboys,149.13
23/08/2011,Scouters,63.95
23/08/2011,Daemons,427.74
23/08/2011,Pacts,90.01
23/08/2011,Souls,92.88
23/08/2011,Key of Kings,159.83
23/08/2011,Horns of Gondor,401.01
23/08/2011,Excalibers,33.36
23/08/2011,Thousand Sunnys,291.32
23/08/2011,Ampules,315.18
23/08/2011,Badgers,618.74
23/08/2011,Blinds,133.62
23/08/2011,Butterflys,234.18
23/08/2011,Cancellers,347.24
23/08/2011,Carpenters,181.77
23/08/2011,Centipedes,342.37
23/08/2011,Chainsaws,61.11
23/08/2011,Cocoons,248.56
23/08/2011,Drops,421.62
23/08/2011,Diverseys,193.44
23/08/2011,Fridays,164.79
23/08/2011,Full Faces,525.23
23/08/2011,Fumbles,249.39
23/08/2011,Gauntlets,259.58
23/08/2011,Javelins,269.39
23/08/2011,Lavenders,381.75
23/08/2011,Beams,33.33
23/08/2011,Pressures,432.25
23/08/2011,Rapids,162.14
23/08/2011,Reflectors,626.59
23/08/2011,Scripts,45.95
23/08/2011,Shooters,39.71
23/08/2011,Stalkers,370.79
23/08/2011,Stations,230.13
23/08/2011,Stickers,275.51
23/08/2011,Stoles,264.5
23/08/2011,Stringers,404.37
23/08/2011,Surfacers,92.88
23/08/2011,Surrounders,62.0
23/08/2011,Tasters,399.81
23/08/2011,Tortures,45.77
23/08/2011,3D Maneuver Gears,3.01
23/08/2011,Red Orbs,444.34
23/08/2011,Blue Orbs,440.6
23/08/2011,Choice Bands,78.44
23/08/2011,Choice Scarfs,112.31
23/08/2011,Choice Specs,138.68
23/08/2011,Binding Bands,283.15
23/08/2011,Damp Rocks,64.46
23/08/2011,Grip Claws,416.23
23/08/2011,Heat Rocks,17.08
23/08/2011,Icy Rocks,243.24
23/08/2011,Light Clays,95.46
23/08/2011,Smooth Rocks,290.42
23/08/2011,Terrain Extenders,243.61
23/08/2011,Mental Herbs,326.51
23/08/2011,Power Herbs,184.95
23/08/2011,White Herbs,445.61
23/08/2011,Big Roots,256.98
23/08/2011,Leftovers,243.0
23/08/2011,Shell Bells,445.33
23/08/2011,Absorb Bulbs,220.68
23/08/2011,Assault Vests,325.31
23/08/2011,Berserk Genes,69.21
23/08/2011,Cell Batteries,43.84
23/08/2011,Electric Seeds,349.53
23/08/2011,Expert Belts,260.26
23/08/2011,Grassy Seeds,10.13
23/08/2011,Life Orbs,19.06
23/08/2011,Metronomes,78.15
23/08/2011,Misty Seeds,171.77
23/08/2011,Muscle Bands,272.05
23/08/2011,Psychic Seeds,186.84
23/08/2011,Scope Lens,17.82
23/08/2011,Snowballs,62.05
23/08/2011,Weakness Policies,290.39
23/08/2011,Wide Lenses,66.97
23/08/2011,Wise Glasses,261.91
23/08/2011,Zoom Lens,217.25
23/08/2011,Lagging Tails,156.96
23/08/2011,Quick Claws,82.97
23/08/2011,Focus Bands,554.36
23/08/2011,Focus Sashes,48.51
23/08/2011,Flame Orbs,162.58
23/08/2011,Toxic Orbs,17.76
23/08/2011,Sticky Barbs,135.03
23/08/2011,Iron Balls,386.61
23/08/2011,Black Sludges,423.68
23/08/2011,Ring Targets,342.27
23/08/2011,Adrenaline Orbs,221.55
23/08/2011,Air Balloons,46.07
23/08/2011,Amulet Coins,311.42
23/08/2011,Bright Powders,222.67
23/08/2011,Destiny Knots,31.0
23/08/2011,Eject Buttons,42.74
23/08/2011,Float Stones,300.18
23/08/2011,King Rocks,329.26
23/08/2011,Protective Pads,181.96
23/08/2011,Razor Claws,25.69
23/08/2011,Razor Fangs,22.0
23/08/2011,Red Cards,374.91
23/08/2011,Rocky Helmets,297.4
23/08/2011,Safety Goggles,309.15
23/08/2011,Shed Shells,73.9
23/08/2011,Smoke Balls,642.33
23/08/2011,Cainhurst Badges,291.9
23/08/2011,Blood Dregs,184.3
23/08/2011,Blue Elixirs,429.71
23/08/2011,Bold Hunter's Marks,97.65
23/08/2011,Bolt Papers,237.87
23/08/2011,Bone Marrow Ashes,67.74
23/08/2011,Coldblood Dews,491.88
23/08/2011,Fire Papers,264.59
23/08/2011,Frenzied Coldbloods,614.91
23/08/2011,Gold Pendants,371.42
23/08/2011,Great One's Wisdoms,326.65
23/08/2011,Hand Lanterns,420.26
23/08/2011,Lead Elixirs,175.85
23/08/2011,Madman's Knowledges,329.64
23/08/2011,Quicksilver Bullets,169.88
23/08/2011,Red Jewelled Brooches,72.5
23/08/2011,Shaman Bone Blades,157.66
23/08/2011,Deck of Dragons,302.86
23/08/2011,Shining Coins,392.56
23/08/2011,Tear Stones,137.0
23/08/2011,Cainhurt Summons,333.28
23/08/2011,Celestial Dials,91.1
23/08/2011,Old Hunter Bells,295.21
23/08/2011,Tonsil Stones,298.04
23/08/2011,Gorgon Heads,197.17
23/08/2011,Niflheim Alloy Bars,17.1
23/08/2011,Pandora Boxes,179.24
23/08/2011,Wings of Icarus,104.89
23/08/2011,Flames of Apollo,176.58
23/08/2011,Keys of the Ram,318.24
23/08/2011,Owls of Athena,288.87
23/08/2011,Nemean Cestuses,425.39
23/08/2011,Nemesis Whips,59.77
23/08/2011,Primordial Flames,35.62
23/08/2011,Spears of Destiny,28.03
23/08/2011,Gauntlets of Zeus,88.06
23/08/2011,Titan Horns,306.39
23/08/2011,Hades Helms,536.69
23/08/2011,Urns of Power,324.78
23/08/2011,Unity Stones,216.17
23/08/2011,Cerebros,408.39
23/08/2011,Radioactive Spiders,299.56
23/08/2011,Potora Earrings,10.65
23/08/2011,Rejuvenation Tanks,794.75
23/08/2011,Death Notes,263.58
23/08/2011,Shinigami Eyes,82.48
23/08/2011,Protopacks,204.13
23/08/2011,Scooby Snacks,188.62
23/08/2011,Blasting Rods,265.24
23/08/2011,Millennium Puzzles,15.76
23/08/2011,Millennium Eyes,357.24
23/08/2011,Millennium Rings,12.0
23/08/2011,Millennium Keys,350.01
23/08/2011,Millennium Rods,330.34
23/08/2011,Millennium Necklaces,235.8
23/08/2011,Millennium Scales,61.49
23/08/2011,Bolts,283.39
23/08/2011,Gadgetrons,36.5
23/08/2011,Raritanium Ore,588.34
23/08/2011,Nanotech Crates,348.39
23/08/2011,Armour Magnetizers,225.58
23/08/2011,Zoni Vessels,156.42
23/08/2011,Box Basher 2000s,220.55
23/08/2011,Nefarious Security Cards,524.85
23/08/2011,Omnigaskets,421.11
23/08/2011,Treasure Mappers,228.49
23/08/2011,Gold Bolts,309.46
23/08/2011,Qwark Statuettes,49.97
23/08/2011,Electrolyzers,237.71
23/08/2011,Levitators,84.91
23/08/2011,Infiltrators,423.82
23/08/2011,Megacorp Helmets,99.53
23/08/2011,Momentum Gliders,209.17
23/08/2011,Platinum Bolts,174.5
23/08/2011,Infobots,290.21
23/08/2011,Rift Crackers,116.85
23/08/2011,Clank Model Robots,112.61
23/08/2011,CodeBots,41.58
23/08/2011,Persuaders,457.4
23/08/2011,Map-o-matics,388.9
23/08/2011,Ultra Nanotech,73.19
23/08/2011,Premium Nanotech,226.2
23/08/2011,Gadgebot Upgrade Chips,112.94
23/08/2011,Nano-paks,637.76
23/08/2011,Mr. Zerkons,160.2
23/08/2011,Golden Lucky Cats,316.45
23/08/2011,Peace Bells,79.05
23/08/2011,Wood Mats,167.9
23/08/2011,Fog Pots,168.43
23/08/2011,Golden Ink Pots,288.93
23/08/2011,Thief Gloves,518.17
23/08/2011,Fire Tablets,235.24
23/08/2011,Water Tablets,69.65
23/08/2011,Lucky Cat Paws,216.2
23/08/2011,Scent Charms,39.68
23/08/2011,String of Beads,3.39
23/08/2011,Feedbags,100.07
23/08/2011,Holy Bones,292.41
23/08/2011,Exorcism Slips,237.02
23/08/2011,Inkfinity Stones,67.15
23/08/2011,Traveler Charms,169.35
23/08/2011,Goldy Charms,31.68
23/08/2011,Steel Soul Sake,112.79
23/08/2011,Gold Dust,52.79
23/08/2011,Mermaid Coins,182.79
23/08/2011,Golden Peaches,283.31
23/08/2011,Elven Boots,7.91
23/08/2011,Fumble Boots,153.12
23/08/2011,Jumping Boots,99.1
23/08/2011,Kicking Boots,90.69
23/08/2011,Levitation Boots,133.53
23/08/2011,Speed Boots,249.45
23/08/2011,Water Walking Boots,369.09
23/08/2011,Alchemy Smocks,327.65
23/08/2011,Cloaks of Displacement,57.66
23/08/2011,Cloaks of Invisibility,48.07
23/08/2011,Cloaks of Magic Resistance,152.11
23/08/2011,Cloaks of Protection,245.86
23/08/2011,Elven Cloaks,618.87
23/08/2011,Gauntlets of Dexterity,221.57
23/08/2011,Gauntlets of FUmbling,160.29
23/08/2011,Gauntlets of Power,311.16
23/08/2011,Cornuthaums,118.34
23/08/2011,Dunce Caps,136.7
23/08/2011,Helms of Brilliance,480.8
23/08/2011,Helms of Opposite Alignment,178.76
23/08/2011,Helms of Telepathy,25.4
23/08/2011,Shields of Reflection,89.21
23/08/2011,Bags of Tricks,465.77
23/08/2011,Crystal Balls,501.32
23/08/2011,Drums of Earthquake,112.6
23/08/2011,Fire Horns,409.88
23/08/2011,Frost Horns,299.31
23/08/2011,Horns of Plenty,237.9
23/08/2011,Magic Harps,110.62
23/08/2011,Magic Lamps,62.37
23/08/2011,Magic Markers,232.82
23/08/2011,Magic Flute,346.21
23/08/2011,Magic Whistles,164.81
23/08/2011,Unicorn Horns,223.68
23/08/2011,Loadstones,164.49
23/08/2011,Luckstones,273.31
23/08/2011,Touchstones,159.86
23/08/2011,Potions of Acid,254.59
23/08/2011,Potions of Booze,63.01
23/08/2011,Potions of Fruit Juice,149.6
23/08/2011,Potions of Oil,27.83
23/08/2011,Potions of Sickness,214.55
23/08/2011,Potions of Water,188.07
23/08/2011,Scrolls of Blank Paper,221.71
23/08/2011,Scrolls of Mail,29.04
23/08/2011,Blank Spellbooks,299.26
23/08/2011,Wands of Nothing,360.18
23/08/2011,Meat Sticks,215.26
23/08/2011,Meat Rings,88.9
23/08/2011,Amulets of Yendor,157.13
23/08/2011,Amulets of Change,418.46
23/08/2011,Amulets of ESP,9.36
23/08/2011,Amulets of Life Saving,401.41
23/08/2011,Amulets of Reflection,92.48
23/08/2011,Amulets of Restful Sleep,13.32
23/08/2011,Amulets of Strangulation,91.51
23/08/2011,Amulets of Unchanging,203.02
23/08/2011,Amulets Versus Poison,75.51
23/08/2011,Orcish Ring Mail,85.98
23/08/2011,Elven Mithril Coats,181.93
23/08/2011,Dragon Scale Mail,588.79
23/08/2011,Rings of Adornment,98.26
23/08/2011,Rings of Hunger,230.22
23/08/2011,Rings of Protection,516.75
23/08/2011,Rings of Protection from Shape Changers,296.97
23/08/2011,Rings of Stealth,424.52
23/08/2011,Rings of Sustain Ability,191.28
23/08/2011,Rings of Warning,282.3
23/08/2011,Rings of Aggravate Monster,281.43
23/08/2011,Rings of Cold Resistance,210.87
23/08/2011,Rings of Gain Constitution,145.62
23/08/2011,Rings of Gain Strength,101.38
23/08/2011,Rings of Increase Accuracy,164.88
23/08/2011,Rings of Increase Damage,567.63
23/08/2011,Rings of Invisibility,78.06
23/08/2011,Rings of Poison Resistance,242.99
23/08/2011,Rings of See Invisible,379.22
23/08/2011,Rings of Shock Resistance,65.29
23/08/2011,Rings of Fire Resistance,270.79
23/08/2011,Rings of Free Action,294.29
23/08/2011,Rings of Levitation,318.29
23/08/2011,Rings of Regeneration,159.69
23/08/2011,Rings of Searching,40.86
23/08/2011,Rings of Slow Digestion,420.21
23/08/2011,Rings of Teleportation,291.11
23/08/2011,Rings of Conflict,295.09
23/08/2011,Rings of Polymorph,507.27
23/08/2011,Rings of Polymorph Control,188.22
23/08/2011,Rings of Teleport Control,410.45
23/08/2011,Wumpa Fruits,320.85
23/08/2011,Blue Flutes,365.19
23/08/2011,Digi-eggs,201.25
23/08/2011,Crests,513.83
23/08/2011,X-Antibodies,421.3
23/08/2011,Holy Rings,32.73
23/08/2011,Fusion Loaders,190.85
23/08/2011,Gantz Balls,349.47
23/08/2011,L Coffees,160.78
23/08/2011,L-Viruses,193.9
23/08/2011,Blue Digizoids,542.34
23/08/2011,DigiBytes,224.46
23/08/2011,V-Tamer Taags,115.89
23/08/2011,Mocchi Disks,104.65
23/08/2011,Monol Disks,135.46
23/08/2011,Arrowhead Disks,334.48
23/08/2011,Baku Disks,54.18
23/08/2011,Beatas Disks,206.74
23/08/2011,Ogyo Disks,394.47
23/08/2011,Dragon Disks,247.98
23/08/2011,Dino Disks,63.54
23/08/2011,Doodle Disks,79.23
23/08/2011,Falco Disks,180.37
23/08/2011,Pixie Disks,347.88
23/08/2011,Pokeballs,140.15
23/08/2011,Pokedexes,206.18
23/08/2011,Blue Shells,443.19
23/08/2011,Red Shells,90.31
23/08/2011,Stars,433.27
23/08/2011,Piranha Plants,344.23
23/08/2011,Garu Disks,23.19
23/08/2011,Ghost Disks,35.22
23/08/2011,Golem Disks,203.75
23/08/2011,Hare Disks,239.09
23/08/2011,Raiden Disks,34.59
23/08/2011,Saibamen Seeds,212.3
23/08/2011,Cell Cells,79.68
23/08/2011,Phials of Galadriel,166.0
23/08/2011,Angainors,429.23
23/08/2011,Elven Ropes,24.69
23/08/2011,Keys of Orthanc,241.96
23/08/2011,Leaves of Lorien,92.25
23/08/2011,Palantiris,363.81
23/08/2011,Vilyas,359.73
23/08/2011,Nenyas,107.88
23/08/2011,Simarils,111.82
23/08/2011,Doors of Durin,126.89
23/08/2011,Naryas,216.34
23/08/2011,Ithildins,291.52
23/08/2011,Valars,310.26
23/08/2011,Samehadas,255.7
23/08/2011,Chakra Puppets,247.34
23/08/2011,Absorbing Eyes,27.69
23/08/2011,Kunais,409.7
23/08/2011,Barrier Tags,406.91
23/08/2011,Blue Fire Powder,95.22
23/08/2011,Lightning Barrels,47.61
23/08/2011,Chain Wind Staffs,327.56
23/08/2011,Curries of Life,349.68
23/08/2011,Curse Masks,43.86
23/08/2011,Ninja Info Cards,423.87
23/08/2011,Mirrors of Hope,510.49
23/08/2011,Scrolls of Seals,143.28
23/08/2011,Hexagonal Crystals,219.05
23/08/2011,Iron Sands,407.12
23/08/2011,Arc Reactors,445.85
23/08/2011,Iron Spiders,325.33
23/08/2011,Eyes of Agamotto,419.66
23/08/2011,Books of Vishanti,191.31
23/08/2011,Orbs of Agamotto,123.2
23/08/2011,Cloaks of Levitation,315.44
23/08/2011,Wands of Watoomb,532.66
23/08/2011,Books of Cagliostro,177.07
23/08/2011,X-genes,86.14
23/08/2011,X-12s,502.26
23/08/2011,Joy Cans,277.0
23/08/2011,Learning Beds,38.72
23/08/2011,PROBLEMs,390.48
23/08/2011,Gargantua Space Stations,11.3
23/08/2011,Boom Brooms,177.1
23/08/2011,Futuros,500.57
23/08/2011,Goliath Serum,261.09
23/08/2011,I-Suits,397.4
23/08/2011,Thermal Regulation Suppositories,295.47
23/08/2011,Oo-Rays,268.79
23/08/2011,Go-Pods,99.38
23/08/2011,Monster Cells,210.83
23/08/2011,Metal Knight Units,10.24
23/08/2011,Tickle-tickle Bugs,175.76
23/08/2011,Hero Association Mugs,41.73
23/08/2011,Hero Association Catalogs,195.37
23/08/2011,Kamidogus,155.1
23/08/2011,Amulets of Shinnok,25.7
23/08/2011,Naknadan Shrines,312.67
23/08/2011,Wrath Hammers,25.78
23/08/2011,Tarkartan Blades,182.85
23/08/2011,Koins,108.39
23/08/2011,Capes of Fujin,158.14
23/08/2011,Dragon Medallions,468.06
23/08/2011,Hearts of Onaga,571.72
23/08/2011,Portal Guns,377.19
23/08/2011,Gravity Guns,114.53
23/08/2011,Companion Cubes,42.92
23/08/2011,Razor-rimmed Hats,191.64
23/08/2011,Bablefish,96.31
23/08/2011,Hi-Potions,213.65
23/08/2011,X-Potions,213.56
23/08/2011,Ethers,157.43
23/08/2011,Turbo Ethers,34.71
23/08/2011,Dry Ethers,343.42
23/08/2011,Gold Needles,468.65
23/08/2011,Golden Apples,219.63
23/08/2011,Silver Apples,301.0
23/08/2011,Stamina Pluses,24.05
23/08/2011,Power Pluses,170.24
23/08/2011,Soma Drops,174.32
23/08/2011,Mind Pluses,108.75
23/08/2011,Light Curtains,417.87
23/08/2011,Red Curtains,464.88
23/08/2011,Lunar Curtains,353.87
23/08/2011,Protect Drinks,183.72
23/08/2011,Faerie Tonics,250.6
23/08/2011,Spider Silks,224.23
23/08/2011,White Fangs,82.9
23/08/2011,Red Fangs,12.46
23/08/2011,Cockatrice Claws,6.46
23/08/2011,Vampire Fangs,368.11
23/08/2011,Dire Rat Tails,595.04
23/08/2011,Star Rubies,254.99
23/08/2011,Nitro Powder Blocks,315.07
23/08/2011,Mystic Keys,125.24
23/08/2011,Bottled Faeries,183.57
23/08/2011,Dazers,379.49
23/08/2011,Dream Powder,150.85
23/08/2011,War Gongs,62.32
23/08/2011,Vagyrisk Claws,35.79
23/08/2011,Mimett Greens,114.88
23/08/2011,Sylkis Greens,545.37
23/08/2011,Curiel Greens,522.24
23/08/2011,Daenarians,50.57
23/08/2011,Zelo Nuts,115.27
23/08/2011,Lasan Nuts,158.04
23/08/2011,Limit Break Manuals,162.93
23/08/2011,Earth Harps,169.89
23/08/2011,Black Materia Orbs,7.85
23/08/2011,Gonnes,63.89
23/08/2011,Blades of Chaos,155.26
23/08/2011,Orcarinas of Time,381.04
23/08/2011,Master Swords,24.5
23/08/2011,Triforces,155.77
23/08/2011,Fire Flowers,429.98
23/08/2011,Rupees,426.61
23/08/2011,Heart Containers,283.31
23/08/2011,Azath Houses,174.79
23/08/2011,Bombchus,468.08
23/08/2011,Deku Sticks,405.38
23/08/2011,Magic Beans,248.54
23/08/2011,Moon Tears,188.17
23/08/2011,Don Gero Masks,228.48
23/08/2011,Kafel Masks,5.91
