date,product,marketPrice
20/08/2011,Ampules,312.67
20/08/2011,Badgers,622.96
20/08/2011,Blinds,135.9
20/08/2011,Butterflys,229.01
20/08/2011,Cancellers,336.92
20/08/2011,Carpenters,179.58
20/08/2011,Centipedes,351.08
20/08/2011,Chainsaws,63.67
20/08/2011,Cocoons,251.52
20/08/2011,Drops,415.05
20/08/2011,Diverseys,193.35
20/08/2011,Fridays,167.54
20/08/2011,Full Faces,528.0
20/08/2011,Fumbles,246.34
20/08/2011,Gauntlets,262.06
20/08/2011,Javelins,264.59
20/08/2011,Lavenders,384.15
20/08/2011,Beams,32.28
20/08/2011,Pressures,425.87
20/08/2011,Rapids,159.3
20/08/2011,Reflectors,619.0
20/08/2011,Scripts,45.57
20/08/2011,Shooters,38.64
20/08/2011,Stalkers,372.5
20/08/2011,Stations,237.94
20/08/2011,Stickers,271.42
20/08/2011,Stoles,273.23
20/08/2011,Stringers,400.04
20/08/2011,Surfacers,95.21
20/08/2011,Surrounders,64.73
20/08/2011,Tasters,400.1
20/08/2011,Tortures,44.37
20/08/2011,3D Maneuver Gears,3.01
20/08/2011,Red Orbs,443.41
20/08/2011,Blue Orbs,461.0
20/08/2011,Choice Bands,81.49
20/08/2011,Choice Scarfs,114.07
20/08/2011,Choice Specs,140.38
20/08/2011,Binding Bands,286.43
20/08/2011,Damp Rocks,64.17
20/08/2011,Grip Claws,421.17
20/08/2011,Heat Rocks,16.82
20/08/2011,Icy Rocks,234.06
20/08/2011,Light Clays,94.51
20/08/2011,Smooth Rocks,295.78
20/08/2011,Terrain Extenders,241.6
20/08/2011,Mental Herbs,328.23
20/08/2011,Power Herbs,188.05
20/08/2011,White Herbs,448.31
20/08/2011,Big Roots,254.82
20/08/2011,Leftovers,244.52
20/08/2011,Shell Bells,453.3
20/08/2011,Absorb Bulbs,214.37
20/08/2011,Assault Vests,338.43
20/08/2011,Berserk Genes,68.76
20/08/2011,Cell Batteries,42.78
20/08/2011,Electric Seeds,348.86
20/08/2011,Expert Belts,258.85
20/08/2011,Grassy Seeds,9.99
20/08/2011,Life Orbs,19.37
20/08/2011,Metronomes,77.35
20/08/2011,Misty Seeds,175.65
20/08/2011,Muscle Bands,273.44
20/08/2011,Psychic Seeds,189.03
20/08/2011,Scope Lens,18.02
20/08/2011,Snowballs,60.36
20/08/2011,Weakness Policies,305.96
20/08/2011,Wide Lenses,67.96
20/08/2011,Wise Glasses,262.11
20/08/2011,Zoom Lens,215.14
20/08/2011,Lagging Tails,155.55
20/08/2011,Quick Claws,80.72
20/08/2011,Focus Bands,561.97
20/08/2011,Focus Sashes,47.62
20/08/2011,Flame Orbs,166.66
20/08/2011,Toxic Orbs,17.2
20/08/2011,Sticky Barbs,136.07
20/08/2011,Iron Balls,386.66
20/08/2011,Black Sludges,426.81
20/08/2011,Ring Targets,344.98
20/08/2011,Adrenaline Orbs,215.24
20/08/2011,Air Balloons,46.39
20/08/2011,Amulet Coins,317.32
20/08/2011,Bright Powders,230.75
20/08/2011,Destiny Knots,31.7
20/08/2011,Eject Buttons,40.95
20/08/2011,Float Stones,308.23
20/08/2011,King Rocks,320.59
20/08/2011,Protective Pads,185.38
20/08/2011,Razor Claws,25.82
20/08/2011,Razor Fangs,22.49
20/08/2011,Red Cards,381.77
20/08/2011,Rocky Helmets,297.17
20/08/2011,Safety Goggles,297.05
20/08/2011,Shed Shells,75.8
20/08/2011,Smoke Balls,621.85
20/08/2011,Cainhurst Badges,282.52
20/08/2011,Blood Dregs,186.73
20/08/2011,Blue Elixirs,432.88
20/08/2011,Bold Hunter's Marks,99.25
20/08/2011,Bolt Papers,234.42
20/08/2011,Bone Marrow Ashes,65.73
20/08/2011,Coldblood Dews,501.26
20/08/2011,Fire Papers,265.11
20/08/2011,Frenzied Coldbloods,646.91
20/08/2011,Gold Pendants,376.26
20/08/2011,Great One's Wisdoms,322.1
20/08/2011,Hand Lanterns,415.25
20/08/2011,Lead Elixirs,173.47
20/08/2011,Madman's Knowledges,335.07
20/08/2011,Quicksilver Bullets,168.02
20/08/2011,Red Jewelled Brooches,71.75
20/08/2011,Shaman Bone Blades,156.75
20/08/2011,Deck of Dragons,301.71
20/08/2011,Shining Coins,387.26
20/08/2011,Tear Stones,134.8
20/08/2011,Cainhurt Summons,330.08
20/08/2011,Celestial Dials,92.99
20/08/2011,Old Hunter Bells,291.87
20/08/2011,Tonsil Stones,293.59
20/08/2011,Gorgon Heads,200.43
20/08/2011,Niflheim Alloy Bars,16.77
20/08/2011,Pandora Boxes,180.72
20/08/2011,Wings of Icarus,105.8
20/08/2011,Flames of Apollo,182.1
20/08/2011,Keys of the Ram,313.67
20/08/2011,Owls of Athena,277.68
20/08/2011,Nemean Cestuses,418.04
20/08/2011,Nemesis Whips,59.19
20/08/2011,Primordial Flames,36.1
20/08/2011,Spears of Destiny,28.26
20/08/2011,Gauntlets of Zeus,87.75
20/08/2011,Titan Horns,304.1
20/08/2011,Hades Helms,536.84
20/08/2011,Urns of Power,313.15
20/08/2011,Unity Stones,211.33
20/08/2011,Cerebros,396.02
20/08/2011,Radioactive Spiders,301.57
20/08/2011,Potora Earrings,10.97
20/08/2011,Rejuvenation Tanks,783.03
20/08/2011,Death Notes,267.64
20/08/2011,Shinigami Eyes,82.51
20/08/2011,Protopacks,203.49
20/08/2011,Scooby Snacks,187.34
20/08/2011,Blasting Rods,261.81
20/08/2011,Millennium Puzzles,15.83
20/08/2011,Millennium Eyes,355.04
20/08/2011,Millennium Rings,11.79
20/08/2011,Millennium Keys,360.32
20/08/2011,Millennium Rods,320.94
20/08/2011,Millennium Necklaces,238.57
20/08/2011,Millennium Scales,60.15
20/08/2011,Bolts,281.73
20/08/2011,Gadgetrons,36.86
20/08/2011,Raritanium Ore,592.74
20/08/2011,Nanotech Crates,338.73
20/08/2011,Armour Magnetizers,223.28
20/08/2011,Zoni Vessels,154.35
20/08/2011,Box Basher 2000s,227.34
20/08/2011,Nefarious Security Cards,543.78
20/08/2011,Omnigaskets,415.27
20/08/2011,Treasure Mappers,232.88
20/08/2011,Gold Bolts,313.64
20/08/2011,Qwark Statuettes,51.76
20/08/2011,Electrolyzers,236.64
20/08/2011,Levitators,86.75
20/08/2011,Infiltrators,410.94
20/08/2011,Megacorp Helmets,99.53
20/08/2011,Momentum Gliders,202.88
20/08/2011,Platinum Bolts,175.25
20/08/2011,Infobots,281.75
20/08/2011,Rift Crackers,118.15
20/08/2011,Clank Model Robots,116.44
20/08/2011,CodeBots,40.78
20/08/2011,Persuaders,444.07
20/08/2011,Map-o-matics,391.29
20/08/2011,Ultra Nanotech,74.25
20/08/2011,Premium Nanotech,220.99
20/08/2011,Gadgebot Upgrade Chips,114.42
20/08/2011,Nano-paks,615.54
20/08/2011,Mr. Zerkons,157.63
20/08/2011,Golden Lucky Cats,311.29
20/08/2011,Peace Bells,80.21
20/08/2011,Wood Mats,165.34
20/08/2011,Fog Pots,166.52
20/08/2011,Golden Ink Pots,282.1
20/08/2011,Thief Gloves,518.17
20/08/2011,Fire Tablets,229.63
20/08/2011,Water Tablets,70.11
20/08/2011,Lucky Cat Paws,214.84
20/08/2011,Scent Charms,38.33
20/08/2011,String of Beads,3.29
20/08/2011,Feedbags,96.22
20/08/2011,Holy Bones,297.87
20/08/2011,Exorcism Slips,227.68
20/08/2011,Inkfinity Stones,66.56
20/08/2011,Traveler Charms,167.45
20/08/2011,Goldy Charms,31.19
20/08/2011,Steel Soul Sake,115.95
20/08/2011,Gold Dust,53.79
20/08/2011,Mermaid Coins,189.34
20/08/2011,Golden Peaches,287.81
20/08/2011,Elven Boots,8.02
20/08/2011,Fumble Boots,150.51
20/08/2011,Jumping Boots,99.18
20/08/2011,Kicking Boots,90.1
20/08/2011,Levitation Boots,129.35
20/08/2011,Speed Boots,257.03
20/08/2011,Water Walking Boots,366.3
20/08/2011,Alchemy Smocks,326.84
20/08/2011,Cloaks of Displacement,56.59
20/08/2011,Cloaks of Invisibility,47.24
20/08/2011,Cloaks of Magic Resistance,153.64
20/08/2011,Cloaks of Protection,238.44
20/08/2011,Elven Cloaks,618.55
20/08/2011,Gauntlets of Dexterity,211.79
20/08/2011,Gauntlets of FUmbling,162.09
20/08/2011,Gauntlets of Power,316.19
20/08/2011,Cornuthaums,121.51
20/08/2011,Dunce Caps,135.1
20/08/2011,Helms of Brilliance,488.44
20/08/2011,Helms of Opposite Alignment,180.17
20/08/2011,Helms of Telepathy,25.21
20/08/2011,Shields of Reflection,91.64
20/08/2011,Bags of Tricks,458.72
20/08/2011,Crystal Balls,502.83
20/08/2011,Drums of Earthquake,114.95
20/08/2011,Fire Horns,414.5
20/08/2011,Frost Horns,304.81
20/08/2011,Horns of Plenty,246.4
20/08/2011,Magic Harps,114.55
20/08/2011,Magic Lamps,63.53
20/08/2011,Magic Markers,229.06
20/08/2011,Magic Flute,338.85
20/08/2011,Magic Whistles,168.34
20/08/2011,Unicorn Horns,218.13
20/08/2011,Loadstones,164.63
20/08/2011,Luckstones,267.11
20/08/2011,Touchstones,157.45
20/08/2011,Potions of Acid,244.52
20/08/2011,Potions of Booze,63.29
20/08/2011,Potions of Fruit Juice,153.23
20/08/2011,Potions of Oil,28.32
20/08/2011,Potions of Sickness,211.94
20/08/2011,Potions of Water,182.69
20/08/2011,Scrolls of Blank Paper,216.29
20/08/2011,Scrolls of Mail,29.62
20/08/2011,Blank Spellbooks,301.52
20/08/2011,Wands of Nothing,350.14
20/08/2011,Meat Sticks,222.17
20/08/2011,Meat Rings,89.16
20/08/2011,Amulets of Yendor,154.49
20/08/2011,Amulets of Change,427.82
20/08/2011,Amulets of ESP,9.41
20/08/2011,Amulets of Life Saving,386.95
20/08/2011,Amulets of Reflection,93.63
20/08/2011,Amulets of Restful Sleep,13.28
20/08/2011,Amulets of Strangulation,94.6
20/08/2011,Amulets of Unchanging,204.9
20/08/2011,Amulets Versus Poison,75.13
20/08/2011,Orcish Ring Mail,86.35
20/08/2011,Elven Mithril Coats,181.6
20/08/2011,Dragon Scale Mail,570.38
20/08/2011,Rings of Adornment,98.16
20/08/2011,Rings of Hunger,234.99
20/08/2011,Rings of Protection,514.29
20/08/2011,Rings of Protection from Shape Changers,297.55
20/08/2011,Rings of Stealth,432.1
20/08/2011,Rings of Sustain Ability,195.57
20/08/2011,Rings of Warning,287.65
20/08/2011,Rings of Aggravate Monster,278.63
20/08/2011,Rings of Cold Resistance,212.32
20/08/2011,Rings of Gain Constitution,147.86
20/08/2011,Rings of Gain Strength,105.35
20/08/2011,Rings of Increase Accuracy,167.1
20/08/2011,Rings of Increase Damage,561.7
20/08/2011,Rings of Invisibility,77.7
20/08/2011,Rings of Poison Resistance,247.74
20/08/2011,Rings of See Invisible,376.25
20/08/2011,Rings of Shock Resistance,65.64
20/08/2011,Rings of Fire Resistance,267.76
20/08/2011,Rings of Free Action,296.1
20/08/2011,Rings of Levitation,310.17
20/08/2011,Rings of Regeneration,158.74
20/08/2011,Rings of Searching,40.02
20/08/2011,Rings of Slow Digestion,421.28
20/08/2011,Rings of Teleportation,292.74
20/08/2011,Rings of Conflict,300.2
20/08/2011,Rings of Polymorph,504.32
20/08/2011,Rings of Polymorph Control,181.08
20/08/2011,Rings of Teleport Control,417.84
20/08/2011,Wumpa Fruits,327.77
20/08/2011,Blue Flutes,375.25
20/08/2011,Digi-eggs,205.17
20/08/2011,Crests,512.22
20/08/2011,X-Antibodies,427.67
20/08/2011,Holy Rings,33.18
20/08/2011,Fusion Loaders,190.03
20/08/2011,Gantz Balls,348.26
20/08/2011,L Coffees,159.83
20/08/2011,L-Viruses,194.55
20/08/2011,Blue Digizoids,534.43
20/08/2011,DigiBytes,221.57
20/08/2011,V-Tamer Taags,116.03
20/08/2011,Mocchi Disks,102.47
20/08/2011,Monol Disks,135.71
20/08/2011,Arrowhead Disks,332.37
20/08/2011,Baku Disks,54.36
20/08/2011,Beatas Disks,206.67
20/08/2011,Ogyo Disks,411.14
20/08/2011,Dragon Disks,247.09
20/08/2011,Dino Disks,64.52
20/08/2011,Doodle Disks,77.79
20/08/2011,Falco Disks,180.26
20/08/2011,Pixie Disks,350.88
20/08/2011,Pokeballs,135.09
20/08/2011,Pokedexes,206.31
20/08/2011,Blue Shells,431.08
20/08/2011,Red Shells,88.74
20/08/2011,Stars,433.88
20/08/2011,Piranha Plants,338.62
20/08/2011,Garu Disks,23.99
20/08/2011,Ghost Disks,34.73
20/08/2011,Golem Disks,202.15
20/08/2011,Hare Disks,247.95
20/08/2011,Raiden Disks,34.96
20/08/2011,Saibamen Seeds,212.79
20/08/2011,Cell Cells,81.11
20/08/2011,Phials of Galadriel,161.78
20/08/2011,Angainors,429.9
20/08/2011,Elven Ropes,23.89
20/08/2011,Keys of Orthanc,243.06
20/08/2011,Leaves of Lorien,90.43
20/08/2011,Palantiris,356.36
20/08/2011,Vilyas,377.0
20/08/2011,Nenyas,107.04
20/08/2011,Simarils,112.66
20/08/2011,Doors of Durin,128.45
20/08/2011,Naryas,218.28
20/08/2011,Ithildins,295.93
20/08/2011,Valars,301.78
20/08/2011,Samehadas,260.05
20/08/2011,Chakra Puppets,246.95
20/08/2011,Absorbing Eyes,27.6
20/08/2011,Kunais,413.26
20/08/2011,Barrier Tags,411.32
20/08/2011,Blue Fire Powder,94.23
20/08/2011,Lightning Barrels,48.22
20/08/2011,Chain Wind Staffs,332.8
20/08/2011,Curries of Life,351.95
20/08/2011,Curse Masks,43.16
20/08/2011,Ninja Info Cards,427.94
20/08/2011,Mirrors of Hope,491.49
20/08/2011,Scrolls of Seals,144.48
20/08/2011,Hexagonal Crystals,216.48
20/08/2011,Iron Sands,415.96
20/08/2011,Arc Reactors,443.97
20/08/2011,Iron Spiders,329.06
20/08/2011,Eyes of Agamotto,410.19
20/08/2011,Books of Vishanti,188.14
20/08/2011,Orbs of Agamotto,121.36
20/08/2011,Cloaks of Levitation,320.18
20/08/2011,Wands of Watoomb,543.59
20/08/2011,Books of Cagliostro,175.44
20/08/2011,X-genes,88.17
20/08/2011,X-12s,506.82
20/08/2011,Joy Cans,275.45
20/08/2011,Learning Beds,37.14
20/08/2011,PROBLEMs,378.03
20/08/2011,Gargantua Space Stations,11.2
20/08/2011,Boom Brooms,179.1
20/08/2011,Futuros,493.94
20/08/2011,Goliath Serum,264.27
20/08/2011,I-Suits,408.72
20/08/2011,Thermal Regulation Suppositories,289.82
20/08/2011,Oo-Rays,272.56
20/08/2011,Go-Pods,100.7
20/08/2011,Monster Cells,208.02
20/08/2011,Metal Knight Units,10.16
20/08/2011,Tickle-tickle Bugs,175.2
20/08/2011,Hero Association Mugs,42.18
20/08/2011,Hero Association Catalogs,193.38
20/08/2011,Kamidogus,157.37
20/08/2011,Amulets of Shinnok,25.96
20/08/2011,Naknadan Shrines,299.22
20/08/2011,Wrath Hammers,25.21
20/08/2011,Tarkartan Blades,177.81
20/08/2011,Koins,107.34
20/08/2011,Capes of Fujin,150.71
20/08/2011,Dragon Medallions,463.87
20/08/2011,Hearts of Onaga,555.53
20/08/2011,Portal Guns,378.94
20/08/2011,Gravity Guns,116.72
20/08/2011,Companion Cubes,43.42
20/08/2011,Razor-rimmed Hats,192.56
20/08/2011,Bablefish,96.9
20/08/2011,Hi-Potions,220.55
20/08/2011,X-Potions,215.46
20/08/2011,Ethers,162.39
20/08/2011,Turbo Ethers,34.07
20/08/2011,Dry Ethers,340.5
20/08/2011,Gold Needles,481.12
20/08/2011,Golden Apples,215.97
20/08/2011,Silver Apples,308.63
20/08/2011,Stamina Pluses,24.47
20/08/2011,Power Pluses,172.39
20/08/2011,Soma Drops,170.61
20/08/2011,Mind Pluses,107.9
20/08/2011,Light Curtains,421.61
20/08/2011,Red Curtains,472.93
20/08/2011,Lunar Curtains,352.28
20/08/2011,Protect Drinks,182.38
20/08/2011,Faerie Tonics,258.16
20/08/2011,Spider Silks,216.6
20/08/2011,White Fangs,84.06
20/08/2011,Red Fangs,12.42
20/08/2011,Cockatrice Claws,6.27
20/08/2011,Vampire Fangs,359.49
20/08/2011,Dire Rat Tails,585.71
20/08/2011,Star Rubies,265.32
20/08/2011,Nitro Powder Blocks,310.46
20/08/2011,Mystic Keys,124.81
20/08/2011,Bottled Faeries,184.61
20/08/2011,Dazers,382.83
20/08/2011,Dream Powder,158.47
20/08/2011,War Gongs,61.96
20/08/2011,Vagyrisk Claws,35.12
20/08/2011,Mimett Greens,114.07
20/08/2011,Sylkis Greens,553.93
20/08/2011,Curiel Greens,532.13
20/08/2011,Daenarians,49.71
20/08/2011,Zelo Nuts,116.39
20/08/2011,Lasan Nuts,158.36
20/08/2011,Limit Break Manuals,161.9
20/08/2011,Earth Harps,168.17
20/08/2011,Black Materia Orbs,7.92
20/08/2011,Gonnes,66.66
20/08/2011,Blades of Chaos,153.79
20/08/2011,Orcarinas of Time,376.42
20/08/2011,Master Swords,24.73
20/08/2011,Triforces,153.26
20/08/2011,Fire Flowers,425.61
20/08/2011,Rupees,431.29
20/08/2011,Heart Containers,285.06
20/08/2011,Azath Houses,179.22
20/08/2011,Bombchus,461.27
20/08/2011,Deku Sticks,398.94
20/08/2011,Magic Beans,242.9
20/08/2011,Moon Tears,191.56
20/08/2011,Don Gero Masks,227.82
20/08/2011,Kafel Masks,5.99
