date,product,marketPrice
31/07/2018,Moloko Plus,31.26
31/07/2018,Pan-Galactic Gargle Blaster,1393.87
31/07/2018,Victory Gin,32.92
31/07/2018,Vesper,226.73
31/07/2018,Duff,256.18
31/07/2018,Dark Planet Cola,91.92
31/07/2018,Slurm,79.67
31/07/2018,Nuka-cola,36.46
31/07/2018,Ent-draught,23.04
31/07/2018,Ambrosia,71.14
31/07/2018,Romulan Ale,102.4
31/07/2018,Astro Boys,2283.66
31/07/2018,Marvins,70.29
31/07/2018,K-9s,79.2
31/07/2018,Autobots,29.45
31/07/2018,Decepticons,41.9
31/07/2018,Golems,7.69
31/07/2018,Master Balls,41.65
31/07/2018,Ultra Balls,38.59
31/07/2018,T-800s,231.75
31/07/2018,T-1000s,30.25
31/07/2018,Flubbers,181.34
31/07/2018,Spyders,194.83
31/07/2018,B-4s,49.23
31/07/2018,Ultrons,141.42
31/07/2018,Ruby Slippers,51.68
31/07/2018,Catbuses,785.25
31/07/2018,Evangelions,654.12
31/07/2018,Behelits,462.45
31/07/2018,Lightsabres,7.47
31/07/2018,Devil Fruits,167.27
31/07/2018,SMILEs,219.53
31/07/2018,Cornballers,186.83
31/07/2018,Sabor de Soledad Chips,93.85
31/07/2018,Red Apple Cigarettes,360.07
31/07/2018,Wonka Bars,325.12
31/07/2018,Bags of Holding,158.18
31/07/2018,Sending Stones,868.83
31/07/2018,Elder Wands,183.3
31/07/2018,Dornish Red,111.52
31/07/2018,Valaryian Steel Bars,294.53
31/07/2018,Dragon Eggs,288.77
31/07/2018,Cranium Inflolinks,78.0
31/07/2018,LiDAR Mark-Trackers,177.39
31/07/2018,Arm Nanoblades,287.65
31/07/2018,Replicants,5.39
31/07/2018,Venom Canisters,103.08
31/07/2018,Atium Bars,199.6
31/07/2018,Otataral Bars,21.73
31/07/2018,Night Dust,161.89
31/07/2018,Dragon Scales,210.73
31/07/2018,Teeth of the Dragon,424.13
31/07/2018,Chunin Headband,238.95
31/07/2018,Djinns,203.16
31/07/2018,Flying Brooms,10.85
31/07/2018,Flying Carpets,97.43
31/07/2018,Mjolnirs,423.0
31/07/2018,Infinity Stones,99.45
31/07/2018,Infinity Gauntlets,14.32
31/07/2018,Repulsor Beams,551.85
31/07/2018,Super Soldier Serums,91.92
31/07/2018,Vibranium Bars,723.72
31/07/2018,Adamantium Bars,494.33
31/07/2018,Mithril Bars,3.71
31/07/2018,Rune Bars,233.9
31/07/2018,True Names,112.42
31/07/2018,Sigils,146.5
31/07/2018,Strongest Potions,80.85
31/07/2018,Knightmare Frames,570.23
31/07/2018,Mirrors of Erised,241.96
31/07/2018,Pensieves,90.31
31/07/2018,Veritaserums,239.25
31/07/2018,Felix Felicis,250.83
31/07/2018,Horcuxes,147.96
31/07/2018,Philosopher Stones,111.91
31/07/2018,Sorceror Stones,7.91
31/07/2018,Dragon Balls,85.08
31/07/2018,Wind Shurikens,125.91
31/07/2018,Time Turners,413.48
31/07/2018,Moranth Burners,348.8
31/07/2018,Moranth Crackers,76.79
31/07/2018,Moranth Cussers,176.82
31/07/2018,Moranth Flamers,133.41
31/07/2018,Moranth Melters,227.15
31/07/2018,Moranth Shapers,83.67
31/07/2018,Moranth Smokers,78.1
31/07/2018,Finnests,150.9
31/07/2018,Terondais,177.05
31/07/2018,White Gold Rings,82.09
31/07/2018,Hurtloam,264.98
31/07/2018,Rare Candies,133.96
31/07/2018,PP Ups,556.01
31/07/2018,Phoenix Downs,19.73
31/07/2018,Zanpakutos,16.13
31/07/2018,Sensu Beans,161.13
31/07/2018,Namekian Spring Water,20.03
31/07/2018,Australium Bars,40.97
31/07/2018,Aether Tanks,35.36
31/07/2018,Mana Ore,51.08
31/07/2018,Dilithium Crystals,129.23
31/07/2018,Dust Cannisters,451.36
31/07/2018,Energon Cubes,850.77
31/07/2018,Jumbonium Atoms,197.22
31/07/2018,Katchin Bars,8.56
31/07/2018,Krytonite Ore,288.54
31/07/2018,Nanomachines,195.17
31/07/2018,Octiron Bars,198.54
31/07/2018,Redstone Blocks,458.42
31/07/2018,Seastone Cuffs,96.69
31/07/2018,Z-crystals,163.71
31/07/2018,Digivices,75.65
31/07/2018,Pym Particles,12.26
31/07/2018,Wild Card Virus Vials,52.31
31/07/2018,Tachyons,149.34
31/07/2018,Hope,138.26
31/07/2018,Decks of Many Things,460.48
31/07/2018,Golden Fleeces,188.18
31/07/2018,Argonaughts,474.21
31/07/2018,Vestiges,650.58
31/07/2018,Tricorders,206.63
31/07/2018,Replicators,63.73
31/07/2018,Transporters,211.15
31/07/2018,Sonic Screwdrivers,658.59
31/07/2018,Holy Grails,700.16
31/07/2018,Nails of Helena,339.54
31/07/2018,Shrouds of Turin,254.42
31/07/2018,Hoverboards,24.83
31/07/2018,Holodecks,163.54
31/07/2018,Neuralizers,92.82
31/07/2018,Symbiotes,259.49
31/07/2018,Meow Meow Beans,312.23
31/07/2018,6IV Shiny Dittos,373.11
31/07/2018,Holy Hand Grenades,233.59
31/07/2018,Alpha-Omega Bombs,1033.74
31/07/2018,Fatmans,100.27
31/07/2018,BFG 9000s,59.4
31/07/2018,Noisy Crickets,89.11
31/07/2018,Lawgivers,50.19
31/07/2018,Phasers,144.57
31/07/2018,Pulse Rifles,14.83
31/07/2018,Vorpal Swords,351.91
31/07/2018,Sausages inna bun,13.89
31/07/2018,Gundams,224.82
31/07/2018,HALs,530.91
31/07/2018,Agents,208.28
31/07/2018,Pipboys,185.46
31/07/2018,Scouters,47.45
31/07/2018,Daemons,201.98
31/07/2018,Pacts,106.15
31/07/2018,Souls,64.68
31/07/2018,Key of Kings,139.85
31/07/2018,Horns of Gondor,550.9
31/07/2018,Excalibers,15.62
31/07/2018,Thousand Sunnys,188.47
31/07/2018,Ampules,145.46
31/07/2018,Badgers,669.89
31/07/2018,Blinds,129.55
31/07/2018,Butterflys,114.2
31/07/2018,Cancellers,162.63
31/07/2018,Carpenters,320.36
31/07/2018,Centipedes,112.49
31/07/2018,Chainsaws,76.76
31/07/2018,Cocoons,63.49
31/07/2018,Drops,331.17
31/07/2018,Diverseys,88.64
31/07/2018,Fridays,74.83
31/07/2018,Full Faces,409.63
31/07/2018,Fumbles,178.09
31/07/2018,Gauntlets,374.61
31/07/2018,Javelins,195.46
31/07/2018,Lavenders,246.14
31/07/2018,Beams,19.57
31/07/2018,Pressures,397.6
31/07/2018,Rapids,65.16
31/07/2018,Reflectors,255.25
31/07/2018,Scripts,59.21
31/07/2018,Shooters,26.3
31/07/2018,Stalkers,189.57
31/07/2018,Stations,331.82
31/07/2018,Stickers,126.28
31/07/2018,Stoles,417.56
31/07/2018,Stringers,341.25
31/07/2018,Surfacers,68.81
31/07/2018,Surrounders,62.99
31/07/2018,Tasters,413.93
31/07/2018,Tortures,46.42
31/07/2018,3D Maneuver Gears,3.01
31/07/2018,Red Orbs,576.68
31/07/2018,Blue Orbs,291.24
31/07/2018,Choice Bands,148.84
31/07/2018,Choice Scarfs,44.54
31/07/2018,Choice Specs,114.52
31/07/2018,Binding Bands,192.73
31/07/2018,Damp Rocks,48.56
31/07/2018,Grip Claws,297.89
31/07/2018,Heat Rocks,13.87
31/07/2018,Icy Rocks,484.39
31/07/2018,Light Clays,46.18
31/07/2018,Smooth Rocks,354.84
31/07/2018,Terrain Extenders,321.34
31/07/2018,Mental Herbs,194.31
31/07/2018,Power Herbs,126.27
31/07/2018,White Herbs,270.81
31/07/2018,Big Roots,284.16
31/07/2018,Leftovers,165.26
31/07/2018,Shell Bells,338.18
31/07/2018,Absorb Bulbs,129.57
31/07/2018,Assault Vests,205.69
31/07/2018,Berserk Genes,79.34
31/07/2018,Cell Batteries,30.12
31/07/2018,Electric Seeds,377.68
31/07/2018,Expert Belts,527.99
31/07/2018,Grassy Seeds,17.69
31/07/2018,Life Orbs,24.52
31/07/2018,Metronomes,173.58
31/07/2018,Misty Seeds,150.83
31/07/2018,Muscle Bands,284.89
31/07/2018,Psychic Seeds,143.94
31/07/2018,Scope Lens,16.49
31/07/2018,Snowballs,90.55
31/07/2018,Weakness Policies,178.92
31/07/2018,Wide Lenses,54.35
31/07/2018,Wise Glasses,298.76
31/07/2018,Zoom Lens,133.01
31/07/2018,Lagging Tails,111.55
31/07/2018,Quick Claws,49.24
31/07/2018,Focus Bands,601.28
31/07/2018,Focus Sashes,24.55
31/07/2018,Flame Orbs,207.97
31/07/2018,Toxic Orbs,50.89
31/07/2018,Sticky Barbs,154.63
31/07/2018,Iron Balls,133.08
31/07/2018,Black Sludges,324.34
31/07/2018,Ring Targets,205.11
31/07/2018,Adrenaline Orbs,66.6
31/07/2018,Air Balloons,34.71
31/07/2018,Amulet Coins,306.36
31/07/2018,Bright Powders,219.52
31/07/2018,Destiny Knots,20.13
31/07/2018,Eject Buttons,49.64
31/07/2018,Float Stones,247.03
31/07/2018,King Rocks,205.65
31/07/2018,Protective Pads,98.46
31/07/2018,Razor Claws,23.69
31/07/2018,Razor Fangs,14.51
31/07/2018,Red Cards,475.52
31/07/2018,Rocky Helmets,448.69
31/07/2018,Safety Goggles,373.18
31/07/2018,Shed Shells,42.92
31/07/2018,Smoke Balls,195.13
31/07/2018,Cainhurst Badges,576.55
31/07/2018,Blood Dregs,295.63
31/07/2018,Blue Elixirs,323.77
31/07/2018,Bold Hunter's Marks,135.99
31/07/2018,Bolt Papers,107.9
31/07/2018,Bone Marrow Ashes,64.64
31/07/2018,Coldblood Dews,196.91
31/07/2018,Fire Papers,139.3
31/07/2018,Frenzied Coldbloods,528.46
31/07/2018,Gold Pendants,233.31
31/07/2018,Great One's Wisdoms,505.56
31/07/2018,Hand Lanterns,532.0
31/07/2018,Lead Elixirs,96.06
31/07/2018,Madman's Knowledges,209.39
31/07/2018,Quicksilver Bullets,210.98
31/07/2018,Red Jewelled Brooches,162.9
31/07/2018,Shaman Bone Blades,175.48
31/07/2018,Deck of Dragons,300.88
31/07/2018,Shining Coins,225.31
31/07/2018,Tear Stones,383.48
31/07/2018,Cainhurt Summons,417.57
31/07/2018,Celestial Dials,66.25
31/07/2018,Old Hunter Bells,573.22
31/07/2018,Tonsil Stones,216.48
31/07/2018,Gorgon Heads,166.14
31/07/2018,Niflheim Alloy Bars,10.51
31/07/2018,Pandora Boxes,281.15
31/07/2018,Wings of Icarus,167.89
31/07/2018,Flames of Apollo,218.76
31/07/2018,Keys of the Ram,187.23
31/07/2018,Owls of Athena,386.6
31/07/2018,Nemean Cestuses,440.35
31/07/2018,Nemesis Whips,84.06
31/07/2018,Primordial Flames,18.7
31/07/2018,Spears of Destiny,26.96
31/07/2018,Gauntlets of Zeus,167.95
31/07/2018,Titan Horns,153.66
31/07/2018,Hades Helms,497.11
31/07/2018,Urns of Power,175.41
31/07/2018,Unity Stones,254.35
31/07/2018,Cerebros,474.12
31/07/2018,Radioactive Spiders,540.06
31/07/2018,Potora Earrings,11.42
31/07/2018,Rejuvenation Tanks,236.9
31/07/2018,Death Notes,326.43
31/07/2018,Shinigami Eyes,81.31
31/07/2018,Protopacks,494.26
31/07/2018,Scooby Snacks,51.9
31/07/2018,Blasting Rods,108.49
31/07/2018,Millennium Puzzles,9.92
31/07/2018,Millennium Eyes,251.0
31/07/2018,Millennium Rings,25.39
31/07/2018,Millennium Keys,279.82
31/07/2018,Millennium Rods,322.0
31/07/2018,Millennium Necklaces,210.07
31/07/2018,Millennium Scales,77.78
31/07/2018,Bolts,774.51
31/07/2018,Gadgetrons,15.15
31/07/2018,Raritanium Ore,202.79
31/07/2018,Nanotech Crates,202.49
31/07/2018,Armour Magnetizers,267.17
31/07/2018,Zoni Vessels,130.49
31/07/2018,Box Basher 2000s,371.22
31/07/2018,Nefarious Security Cards,194.92
31/07/2018,Omnigaskets,316.86
31/07/2018,Treasure Mappers,188.9
31/07/2018,Gold Bolts,159.39
31/07/2018,Qwark Statuettes,42.25
31/07/2018,Electrolyzers,298.51
31/07/2018,Levitators,104.0
31/07/2018,Infiltrators,514.39
31/07/2018,Megacorp Helmets,96.08
31/07/2018,Momentum Gliders,439.16
31/07/2018,Platinum Bolts,299.05
31/07/2018,Infobots,490.44
31/07/2018,Rift Crackers,77.51
31/07/2018,Clank Model Robots,109.09
31/07/2018,CodeBots,24.61
31/07/2018,Persuaders,619.69
31/07/2018,Map-o-matics,421.6
31/07/2018,Ultra Nanotech,106.96
31/07/2018,Premium Nanotech,156.46
31/07/2018,Gadgebot Upgrade Chips,133.99
31/07/2018,Nano-paks,920.29
31/07/2018,Mr. Zerkons,78.73
31/07/2018,Golden Lucky Cats,200.76
31/07/2018,Peace Bells,119.02
31/07/2018,Wood Mats,349.41
31/07/2018,Fog Pots,400.19
31/07/2018,Golden Ink Pots,350.78
31/07/2018,Thief Gloves,1327.21
31/07/2018,Fire Tablets,124.94
31/07/2018,Water Tablets,41.14
31/07/2018,Lucky Cat Paws,213.11
31/07/2018,Scent Charms,12.19
31/07/2018,String of Beads,3.45
31/07/2018,Feedbags,58.58
31/07/2018,Holy Bones,121.79
31/07/2018,Exorcism Slips,197.95
31/07/2018,Inkfinity Stones,257.16
31/07/2018,Traveler Charms,107.67
31/07/2018,Goldy Charms,13.96
31/07/2018,Steel Soul Sake,93.42
31/07/2018,Gold Dust,48.55
31/07/2018,Mermaid Coins,58.84
31/07/2018,Golden Peaches,411.38
31/07/2018,Elven Boots,3.76
31/07/2018,Fumble Boots,39.96
31/07/2018,Jumping Boots,32.02
31/07/2018,Kicking Boots,79.53
31/07/2018,Levitation Boots,77.54
31/07/2018,Speed Boots,118.51
31/07/2018,Water Walking Boots,221.92
31/07/2018,Alchemy Smocks,519.53
31/07/2018,Cloaks of Displacement,78.49
31/07/2018,Cloaks of Invisibility,42.93
31/07/2018,Cloaks of Magic Resistance,71.55
31/07/2018,Cloaks of Protection,123.54
31/07/2018,Elven Cloaks,272.36
31/07/2018,Gauntlets of Dexterity,105.06
31/07/2018,Gauntlets of FUmbling,161.36
31/07/2018,Gauntlets of Power,560.18
31/07/2018,Cornuthaums,126.81
31/07/2018,Dunce Caps,121.01
31/07/2018,Helms of Brilliance,206.14
31/07/2018,Helms of Opposite Alignment,197.18
31/07/2018,Helms of Telepathy,31.68
31/07/2018,Shields of Reflection,129.57
31/07/2018,Bags of Tricks,113.19
31/07/2018,Crystal Balls,236.44
31/07/2018,Drums of Earthquake,105.87
31/07/2018,Fire Horns,192.45
31/07/2018,Frost Horns,168.54
31/07/2018,Horns of Plenty,321.89
31/07/2018,Magic Harps,61.22
31/07/2018,Magic Lamps,24.87
31/07/2018,Magic Markers,25.92
31/07/2018,Magic Flute,441.1
31/07/2018,Magic Whistles,265.33
31/07/2018,Unicorn Horns,132.83
31/07/2018,Loadstones,47.69
31/07/2018,Luckstones,185.04
31/07/2018,Touchstones,114.63
31/07/2018,Potions of Acid,241.59
31/07/2018,Potions of Booze,48.74
31/07/2018,Potions of Fruit Juice,88.96
31/07/2018,Potions of Oil,31.69
31/07/2018,Potions of Sickness,355.35
31/07/2018,Potions of Water,301.49
31/07/2018,Scrolls of Blank Paper,427.21
31/07/2018,Scrolls of Mail,31.24
31/07/2018,Blank Spellbooks,112.88
31/07/2018,Wands of Nothing,814.41
31/07/2018,Meat Sticks,353.28
31/07/2018,Meat Rings,48.84
31/07/2018,Amulets of Yendor,270.06
31/07/2018,Amulets of Change,286.62
31/07/2018,Amulets of ESP,9.31
31/07/2018,Amulets of Life Saving,120.92
31/07/2018,Amulets of Reflection,149.54
31/07/2018,Amulets of Restful Sleep,10.43
31/07/2018,Amulets of Strangulation,136.47
31/07/2018,Amulets of Unchanging,140.8
31/07/2018,Amulets Versus Poison,127.73
31/07/2018,Orcish Ring Mail,65.36
31/07/2018,Elven Mithril Coats,69.43
31/07/2018,Dragon Scale Mail,349.34
31/07/2018,Rings of Adornment,108.58
31/07/2018,Rings of Hunger,148.18
31/07/2018,Rings of Protection,586.92
31/07/2018,Rings of Protection from Shape Changers,183.81
31/07/2018,Rings of Stealth,177.27
31/07/2018,Rings of Sustain Ability,147.57
31/07/2018,Rings of Warning,144.95
31/07/2018,Rings of Aggravate Monster,117.94
31/07/2018,Rings of Cold Resistance,484.13
31/07/2018,Rings of Gain Constitution,66.34
31/07/2018,Rings of Gain Strength,77.47
31/07/2018,Rings of Increase Accuracy,128.77
31/07/2018,Rings of Increase Damage,745.45
31/07/2018,Rings of Invisibility,187.78
31/07/2018,Rings of Poison Resistance,277.6
31/07/2018,Rings of See Invisible,361.17
31/07/2018,Rings of Shock Resistance,78.02
31/07/2018,Rings of Fire Resistance,186.27
31/07/2018,Rings of Free Action,89.15
31/07/2018,Rings of Levitation,134.35
31/07/2018,Rings of Regeneration,159.44
31/07/2018,Rings of Searching,48.6
31/07/2018,Rings of Slow Digestion,124.12
31/07/2018,Rings of Teleportation,152.72
31/07/2018,Rings of Conflict,296.91
31/07/2018,Rings of Polymorph,910.6
31/07/2018,Rings of Polymorph Control,266.91
31/07/2018,Rings of Teleport Control,695.18
31/07/2018,Wumpa Fruits,546.48
31/07/2018,Blue Flutes,77.61
31/07/2018,Digi-eggs,140.28
31/07/2018,Crests,662.66
31/07/2018,X-Antibodies,259.12
31/07/2018,Holy Rings,10.08
31/07/2018,Fusion Loaders,553.84
31/07/2018,Gantz Balls,168.37
31/07/2018,L Coffees,177.11
31/07/2018,L-Viruses,97.93
31/07/2018,Blue Digizoids,715.54
31/07/2018,DigiBytes,173.62
31/07/2018,V-Tamer Taags,156.56
31/07/2018,Mocchi Disks,44.43
31/07/2018,Monol Disks,193.85
31/07/2018,Arrowhead Disks,224.67
31/07/2018,Baku Disks,23.66
31/07/2018,Beatas Disks,154.8
31/07/2018,Ogyo Disks,490.07
31/07/2018,Dragon Disks,653.83
31/07/2018,Dino Disks,17.07
31/07/2018,Doodle Disks,109.77
31/07/2018,Falco Disks,99.42
31/07/2018,Pixie Disks,193.55
31/07/2018,Pokeballs,69.87
31/07/2018,Pokedexes,211.69
31/07/2018,Blue Shells,340.28
31/07/2018,Red Shells,108.26
31/07/2018,Stars,398.13
31/07/2018,Piranha Plants,1204.69
31/07/2018,Garu Disks,7.76
31/07/2018,Ghost Disks,27.26
31/07/2018,Golem Disks,171.86
31/07/2018,Hare Disks,76.97
31/07/2018,Raiden Disks,90.67
31/07/2018,Saibamen Seeds,670.79
31/07/2018,Cell Cells,56.71
