date,product,marketPrice
07/07/2018,Cancellers,162.71
07/07/2018,Carpenters,313.53
07/07/2018,Centipedes,117.56
07/07/2018,Chainsaws,78.16
07/07/2018,Cocoons,69.98
07/07/2018,Drops,354.03
07/07/2018,Diverseys,92.63
07/07/2018,Fridays,87.23
07/07/2018,Full Faces,409.78
07/07/2018,Fumbles,177.12
07/07/2018,Gauntlets,368.84
07/07/2018,Javelins,187.35
07/07/2018,Lavenders,237.22
07/07/2018,Beams,17.86
07/07/2018,Pressures,379.0
07/07/2018,Rapids,65.6
07/07/2018,Reflectors,282.56
07/07/2018,Scripts,59.71
07/07/2018,Shooters,24.4
07/07/2018,Stalkers,168.84
07/07/2018,Stations,340.05
07/07/2018,Stickers,133.13
07/07/2018,Stoles,379.08
07/07/2018,Stringers,342.47
07/07/2018,Surfacers,71.43
07/07/2018,Surrounders,60.53
07/07/2018,Tasters,408.13
07/07/2018,Tortures,48.75
07/07/2018,3D Maneuver Gears,3.01
07/07/2018,Red Orbs,574.24
07/07/2018,Blue Orbs,295.69
07/07/2018,Choice Bands,156.64
07/07/2018,Choice Scarfs,44.33
07/07/2018,Choice Specs,117.18
07/07/2018,Binding Bands,193.65
07/07/2018,Damp Rocks,43.98
07/07/2018,Grip Claws,310.49
07/07/2018,Heat Rocks,16.98
07/07/2018,Icy Rocks,506.41
07/07/2018,Light Clays,46.6
07/07/2018,Smooth Rocks,330.12
07/07/2018,Terrain Extenders,319.34
07/07/2018,Mental Herbs,198.88
07/07/2018,Power Herbs,121.25
07/07/2018,White Herbs,247.43
07/07/2018,Big Roots,304.39
07/07/2018,Leftovers,162.42
07/07/2018,Shell Bells,327.47
07/07/2018,Absorb Bulbs,148.03
07/07/2018,Assault Vests,215.95
07/07/2018,Berserk Genes,79.35
07/07/2018,Cell Batteries,30.32
07/07/2018,Electric Seeds,369.84
07/07/2018,Expert Belts,512.81
07/07/2018,Grassy Seeds,16.95
07/07/2018,Life Orbs,24.92
07/07/2018,Metronomes,181.17
07/07/2018,Misty Seeds,143.14
07/07/2018,Muscle Bands,292.54
07/07/2018,Psychic Seeds,140.66
07/07/2018,Scope Lens,15.08
07/07/2018,Snowballs,89.26
07/07/2018,Weakness Policies,188.83
07/07/2018,Wide Lenses,52.66
07/07/2018,Wise Glasses,352.8
07/07/2018,Zoom Lens,130.98
07/07/2018,Lagging Tails,120.77
07/07/2018,Quick Claws,47.85
07/07/2018,Focus Bands,652.56
07/07/2018,Focus Sashes,27.04
07/07/2018,Flame Orbs,202.13
07/07/2018,Toxic Orbs,47.4
07/07/2018,Sticky Barbs,164.24
07/07/2018,Iron Balls,132.67
07/07/2018,Black Sludges,358.76
07/07/2018,Ring Targets,207.93
07/07/2018,Adrenaline Orbs,66.89
07/07/2018,Air Balloons,33.31
07/07/2018,Amulet Coins,325.02
07/07/2018,Bright Powders,210.2
07/07/2018,Destiny Knots,20.8
07/07/2018,Eject Buttons,48.85
07/07/2018,Float Stones,267.66
07/07/2018,King Rocks,211.0
07/07/2018,Protective Pads,95.17
07/07/2018,Razor Claws,23.26
07/07/2018,Razor Fangs,15.27
07/07/2018,Red Cards,505.48
07/07/2018,Rocky Helmets,445.0
07/07/2018,Safety Goggles,405.03
07/07/2018,Shed Shells,43.71
07/07/2018,Smoke Balls,172.9
07/07/2018,Cainhurst Badges,633.9
07/07/2018,Blood Dregs,309.16
07/07/2018,Blue Elixirs,355.91
07/07/2018,Bold Hunter's Marks,128.98
07/07/2018,Bolt Papers,109.46
07/07/2018,Bone Marrow Ashes,65.49
07/07/2018,Coldblood Dews,182.36
07/07/2018,Fire Papers,140.96
07/07/2018,Frenzied Coldbloods,497.74
07/07/2018,Gold Pendants,245.29
07/07/2018,Great One's Wisdoms,494.94
07/07/2018,Hand Lanterns,571.73
07/07/2018,Lead Elixirs,92.61
07/07/2018,Madman's Knowledges,197.57
07/07/2018,Quicksilver Bullets,218.98
07/07/2018,Red Jewelled Brooches,167.26
07/07/2018,Shaman Bone Blades,159.0
07/07/2018,Deck of Dragons,299.86
07/07/2018,Shining Coins,206.42
07/07/2018,Tear Stones,382.88
07/07/2018,Cainhurt Summons,468.43
07/07/2018,Celestial Dials,67.83
07/07/2018,Old Hunter Bells,599.41
07/07/2018,Tonsil Stones,227.55
07/07/2018,Gorgon Heads,151.35
07/07/2018,Niflheim Alloy Bars,10.26
07/07/2018,Pandora Boxes,263.46
07/07/2018,Wings of Icarus,155.16
07/07/2018,Flames of Apollo,229.54
07/07/2018,Keys of the Ram,177.39
07/07/2018,Owls of Athena,382.55
07/07/2018,Nemean Cestuses,466.63
07/07/2018,Nemesis Whips,80.03
07/07/2018,Primordial Flames,20.08
07/07/2018,Spears of Destiny,27.79
07/07/2018,Gauntlets of Zeus,175.07
07/07/2018,Titan Horns,157.93
07/07/2018,Hades Helms,432.11
07/07/2018,Urns of Power,185.79
07/07/2018,Unity Stones,254.66
07/07/2018,Cerebros,516.16
07/07/2018,Radioactive Spiders,533.5
07/07/2018,Potora Earrings,11.16
07/07/2018,Rejuvenation Tanks,268.6
07/07/2018,Death Notes,325.94
07/07/2018,Shinigami Eyes,88.87
07/07/2018,Protopacks,522.12
07/07/2018,Scooby Snacks,50.92
07/07/2018,Blasting Rods,103.23
07/07/2018,Millennium Puzzles,9.6
07/07/2018,Millennium Eyes,237.6
07/07/2018,Millennium Rings,25.58
07/07/2018,Millennium Keys,246.6
07/07/2018,Millennium Rods,317.82
07/07/2018,Millennium Necklaces,206.89
07/07/2018,Millennium Scales,82.07
07/07/2018,Bolts,792.07
07/07/2018,Gadgetrons,14.66
07/07/2018,Raritanium Ore,204.92
07/07/2018,Nanotech Crates,208.04
07/07/2018,Armour Magnetizers,254.84
07/07/2018,Zoni Vessels,128.51
07/07/2018,Box Basher 2000s,344.08
07/07/2018,Nefarious Security Cards,195.86
07/07/2018,Omnigaskets,309.35
07/07/2018,Treasure Mappers,192.99
07/07/2018,Gold Bolts,173.98
07/07/2018,Qwark Statuettes,46.92
07/07/2018,Electrolyzers,313.68
07/07/2018,Levitators,100.55
07/07/2018,Infiltrators,509.67
07/07/2018,Megacorp Helmets,99.33
07/07/2018,Momentum Gliders,423.35
07/07/2018,Platinum Bolts,300.74
07/07/2018,Infobots,430.7
07/07/2018,Rift Crackers,70.68
07/07/2018,Clank Model Robots,110.91
07/07/2018,CodeBots,23.57
07/07/2018,Persuaders,684.19
07/07/2018,Map-o-matics,382.25
07/07/2018,Ultra Nanotech,110.73
07/07/2018,Premium Nanotech,171.06
07/07/2018,Gadgebot Upgrade Chips,126.67
07/07/2018,Nano-paks,903.29
07/07/2018,Mr. Zerkons,78.78
07/07/2018,Golden Lucky Cats,204.7
07/07/2018,Peace Bells,121.9
07/07/2018,Wood Mats,357.19
07/07/2018,Fog Pots,414.44
07/07/2018,Golden Ink Pots,346.32
07/07/2018,Thief Gloves,1494.24
07/07/2018,Fire Tablets,128.53
07/07/2018,Water Tablets,38.71
07/07/2018,Lucky Cat Paws,204.83
07/07/2018,Scent Charms,11.21
07/07/2018,String of Beads,3.42
07/07/2018,Feedbags,60.29
07/07/2018,Holy Bones,110.67
07/07/2018,Exorcism Slips,207.86
07/07/2018,Inkfinity Stones,254.51
07/07/2018,Traveler Charms,106.83
07/07/2018,Goldy Charms,13.46
07/07/2018,Steel Soul Sake,94.89
07/07/2018,Gold Dust,48.32
07/07/2018,Mermaid Coins,58.64
07/07/2018,Golden Peaches,393.1
07/07/2018,Elven Boots,3.53
07/07/2018,Fumble Boots,43.22
07/07/2018,Jumping Boots,33.45
07/07/2018,Kicking Boots,80.64
07/07/2018,Levitation Boots,83.09
07/07/2018,Speed Boots,124.61
07/07/2018,Water Walking Boots,239.61
07/07/2018,Alchemy Smocks,547.33
07/07/2018,Cloaks of Displacement,70.16
07/07/2018,Cloaks of Invisibility,41.69
07/07/2018,Cloaks of Magic Resistance,68.52
07/07/2018,Cloaks of Protection,122.16
07/07/2018,Elven Cloaks,259.55
07/07/2018,Gauntlets of Dexterity,108.95
07/07/2018,Gauntlets of FUmbling,155.24
07/07/2018,Gauntlets of Power,544.46
07/07/2018,Cornuthaums,127.25
07/07/2018,Dunce Caps,121.71
07/07/2018,Helms of Brilliance,204.85
07/07/2018,Helms of Opposite Alignment,209.83
07/07/2018,Helms of Telepathy,31.8
07/07/2018,Shields of Reflection,132.44
07/07/2018,Bags of Tricks,120.51
07/07/2018,Crystal Balls,230.43
07/07/2018,Drums of Earthquake,107.43
07/07/2018,Fire Horns,194.75
07/07/2018,Frost Horns,174.01
07/07/2018,Horns of Plenty,320.78
07/07/2018,Magic Harps,58.79
07/07/2018,Magic Lamps,25.73
07/07/2018,Magic Markers,30.34
07/07/2018,Magic Flute,428.77
07/07/2018,Magic Whistles,240.53
07/07/2018,Unicorn Horns,132.87
07/07/2018,Loadstones,47.89
07/07/2018,Luckstones,191.56
07/07/2018,Touchstones,109.78
07/07/2018,Potions of Acid,234.27
07/07/2018,Potions of Booze,48.93
07/07/2018,Potions of Fruit Juice,95.47
07/07/2018,Potions of Oil,33.08
07/07/2018,Potions of Sickness,372.31
07/07/2018,Potions of Water,313.56
07/07/2018,Scrolls of Blank Paper,433.16
07/07/2018,Scrolls of Mail,32.16
07/07/2018,Blank Spellbooks,107.57
07/07/2018,Wands of Nothing,857.0
07/07/2018,Meat Sticks,374.35
07/07/2018,Meat Rings,43.01
07/07/2018,Amulets of Yendor,277.26
07/07/2018,Amulets of Change,272.55
07/07/2018,Amulets of ESP,9.43
07/07/2018,Amulets of Life Saving,116.74
07/07/2018,Amulets of Reflection,161.63
07/07/2018,Amulets of Restful Sleep,10.46
07/07/2018,Amulets of Strangulation,132.38
07/07/2018,Amulets of Unchanging,141.09
07/07/2018,Amulets Versus Poison,130.02
07/07/2018,Orcish Ring Mail,60.03
07/07/2018,Elven Mithril Coats,71.54
07/07/2018,Dragon Scale Mail,344.07
07/07/2018,Rings of Adornment,104.74
07/07/2018,Rings of Hunger,154.02
07/07/2018,Rings of Protection,673.43
07/07/2018,Rings of Protection from Shape Changers,203.71
07/07/2018,Rings of Stealth,190.64
07/07/2018,Rings of Sustain Ability,143.99
07/07/2018,Rings of Warning,142.79
07/07/2018,Rings of Aggravate Monster,136.57
07/07/2018,Rings of Cold Resistance,445.37
07/07/2018,Rings of Gain Constitution,64.51
07/07/2018,Rings of Gain Strength,75.49
07/07/2018,Rings of Increase Accuracy,145.97
07/07/2018,Rings of Increase Damage,754.81
07/07/2018,Rings of Invisibility,192.3
07/07/2018,Rings of Poison Resistance,262.38
07/07/2018,Rings of See Invisible,354.39
07/07/2018,Rings of Shock Resistance,76.41
07/07/2018,Rings of Fire Resistance,181.64
07/07/2018,Rings of Free Action,86.39
07/07/2018,Rings of Levitation,129.27
07/07/2018,Rings of Regeneration,158.99
07/07/2018,Rings of Searching,46.66
07/07/2018,Rings of Slow Digestion,114.37
07/07/2018,Rings of Teleportation,145.38
07/07/2018,Rings of Conflict,282.47
07/07/2018,Rings of Polymorph,827.46
07/07/2018,Rings of Polymorph Control,281.89
07/07/2018,Rings of Teleport Control,655.68
07/07/2018,Wumpa Fruits,533.97
07/07/2018,Blue Flutes,73.2
07/07/2018,Digi-eggs,139.01
07/07/2018,Crests,632.14
07/07/2018,X-Antibodies,278.83
07/07/2018,Holy Rings,10.31
07/07/2018,Fusion Loaders,558.26
07/07/2018,Gantz Balls,164.18
07/07/2018,L Coffees,171.54
07/07/2018,L-Viruses,95.67
07/07/2018,Blue Digizoids,686.99
07/07/2018,DigiBytes,167.22
07/07/2018,V-Tamer Taags,154.26
07/07/2018,Mocchi Disks,42.1
07/07/2018,Monol Disks,175.51
07/07/2018,Arrowhead Disks,227.71
07/07/2018,Baku Disks,22.36
07/07/2018,Beatas Disks,154.66
07/07/2018,Ogyo Disks,547.15
07/07/2018,Dragon Disks,631.73
07/07/2018,Dino Disks,18.51
07/07/2018,Doodle Disks,106.4
07/07/2018,Falco Disks,102.73
07/07/2018,Pixie Disks,185.33
07/07/2018,Pokeballs,68.83
07/07/2018,Pokedexes,211.38
07/07/2018,Blue Shells,357.8
07/07/2018,Red Shells,106.71
07/07/2018,Stars,379.91
07/07/2018,Piranha Plants,1147.29
07/07/2018,Garu Disks,7.61
07/07/2018,Ghost Disks,28.23
07/07/2018,Golem Disks,161.08
07/07/2018,Hare Disks,69.95
07/07/2018,Raiden Disks,90.33
07/07/2018,Saibamen Seeds,695.48
07/07/2018,Cell Cells,56.32
07/07/2018,Phials of Galadriel,91.81
07/07/2018,Angainors,186.32
07/07/2018,Elven Ropes,57.68
07/07/2018,Keys of Orthanc,111.5
07/07/2018,Leaves of Lorien,107.9
07/07/2018,Palantiris,526.89
07/07/2018,Vilyas,232.01
07/07/2018,Nenyas,118.59
07/07/2018,Simarils,163.41
07/07/2018,Doors of Durin,116.98
07/07/2018,Naryas,188.28
07/07/2018,Ithildins,99.66
07/07/2018,Valars,240.02
07/07/2018,Samehadas,135.24
07/07/2018,Chakra Puppets,234.22
07/07/2018,Absorbing Eyes,27.21
07/07/2018,Kunais,193.37
07/07/2018,Barrier Tags,409.78
07/07/2018,Blue Fire Powder,145.18
07/07/2018,Lightning Barrels,24.33
07/07/2018,Chain Wind Staffs,398.93
07/07/2018,Curries of Life,272.9
07/07/2018,Curse Masks,34.49
07/07/2018,Ninja Info Cards,162.21
07/07/2018,Mirrors of Hope,671.39
07/07/2018,Scrolls of Seals,201.46
07/07/2018,Hexagonal Crystals,122.81
07/07/2018,Iron Sands,613.76
07/07/2018,Arc Reactors,1045.42
07/07/2018,Iron Spiders,277.53
07/07/2018,Eyes of Agamotto,274.59
07/07/2018,Books of Vishanti,148.51
07/07/2018,Orbs of Agamotto,108.39
07/07/2018,Cloaks of Levitation,449.6
07/07/2018,Wands of Watoomb,521.77
07/07/2018,Books of Cagliostro,115.89
07/07/2018,X-genes,156.84
07/07/2018,X-12s,1015.43
07/07/2018,Joy Cans,193.87
07/07/2018,Learning Beds,44.75
07/07/2018,PROBLEMs,416.91
07/07/2018,Gargantua Space Stations,12.07
07/07/2018,Boom Brooms,173.53
07/07/2018,Futuros,461.83
07/07/2018,Goliath Serum,127.34
07/07/2018,I-Suits,478.76
07/07/2018,Thermal Regulation Suppositories,260.45
07/07/2018,Oo-Rays,153.4
07/07/2018,Go-Pods,80.52
07/07/2018,Monster Cells,121.27
07/07/2018,Metal Knight Units,10.14
07/07/2018,Tickle-tickle Bugs,163.22
07/07/2018,Hero Association Mugs,46.89
07/07/2018,Hero Association Catalogs,126.38
07/07/2018,Kamidogus,79.72
07/07/2018,Amulets of Shinnok,55.56
07/07/2018,Naknadan Shrines,302.23
07/07/2018,Wrath Hammers,10.32
07/07/2018,Tarkartan Blades,76.43
07/07/2018,Koins,84.13
07/07/2018,Capes of Fujin,116.46
07/07/2018,Dragon Medallions,164.3
07/07/2018,Hearts of Onaga,528.53
07/07/2018,Portal Guns,487.9
07/07/2018,Gravity Guns,261.53
07/07/2018,Companion Cubes,70.42
07/07/2018,Razor-rimmed Hats,409.66
07/07/2018,Bablefish,212.67
07/07/2018,Hi-Potions,136.54
07/07/2018,X-Potions,154.08
07/07/2018,Ethers,112.82
07/07/2018,Turbo Ethers,21.88
07/07/2018,Dry Ethers,292.36
07/07/2018,Gold Needles,519.04
07/07/2018,Golden Apples,80.27
07/07/2018,Silver Apples,227.64
07/07/2018,Stamina Pluses,22.65
07/07/2018,Power Pluses,283.78
07/07/2018,Soma Drops,77.58
07/07/2018,Mind Pluses,59.77
07/07/2018,Light Curtains,330.45
07/07/2018,Red Curtains,398.53
07/07/2018,Lunar Curtains,677.66
07/07/2018,Protect Drinks,226.21
07/07/2018,Faerie Tonics,331.98
07/07/2018,Spider Silks,104.5
07/07/2018,White Fangs,32.91
07/07/2018,Red Fangs,5.55
07/07/2018,Cockatrice Claws,9.18
07/07/2018,Vampire Fangs,107.65
07/07/2018,Dire Rat Tails,822.08
07/07/2018,Star Rubies,363.69
07/07/2018,Nitro Powder Blocks,213.21
07/07/2018,Mystic Keys,52.25
07/07/2018,Bottled Faeries,259.27
07/07/2018,Dazers,293.9
07/07/2018,Dream Powder,159.68
07/07/2018,War Gongs,189.36
07/07/2018,Vagyrisk Claws,73.46
07/07/2018,Mimett Greens,115.68
07/07/2018,Sylkis Greens,429.88
07/07/2018,Curiel Greens,521.26
07/07/2018,Daenarians,50.3
07/07/2018,Zelo Nuts,57.2
07/07/2018,Lasan Nuts,143.61
07/07/2018,Limit Break Manuals,125.48
07/07/2018,Earth Harps,139.01
07/07/2018,Black Materia Orbs,5.9
07/07/2018,Gonnes,64.8
07/07/2018,Blades of Chaos,140.61
07/07/2018,Orcarinas of Time,197.1
07/07/2018,Master Swords,25.24
07/07/2018,Triforces,44.66
07/07/2018,Fire Flowers,501.45
07/07/2018,Rupees,413.52
07/07/2018,Heart Containers,482.64
07/07/2018,Azath Houses,73.7
07/07/2018,Bombchus,373.42
07/07/2018,Deku Sticks,504.96
07/07/2018,Magic Beans,261.82
07/07/2018,Moon Tears,213.4
07/07/2018,Don Gero Masks,296.93
07/07/2018,Kafel Masks,9.09
