date,product,marketPrice
15/07/2018,Moloko Plus,33.4
15/07/2018,Pan-Galactic Gargle Blaster,1332.74
15/07/2018,Victory Gin,34.52
15/07/2018,Vesper,216.66
15/07/2018,Duff,247.94
15/07/2018,Dark Planet Cola,89.63
15/07/2018,Slurm,86.12
15/07/2018,Nuka-cola,36.56
15/07/2018,Ent-draught,22.26
15/07/2018,Ambrosia,72.38
15/07/2018,Romulan Ale,104.85
15/07/2018,Astro Boys,2308.84
15/07/2018,Marvins,65.94
15/07/2018,K-9s,85.0
15/07/2018,Autobots,30.58
15/07/2018,Decepticons,40.36
15/07/2018,Golems,7.95
15/07/2018,Master Balls,41.74
15/07/2018,Ultra Balls,38.59
15/07/2018,T-800s,228.23
15/07/2018,T-1000s,28.94
15/07/2018,Flubbers,184.88
15/07/2018,Spyders,219.11
15/07/2018,B-4s,48.59
15/07/2018,Ultrons,152.16
15/07/2018,Ruby Slippers,49.66
15/07/2018,Catbuses,835.59
15/07/2018,Evangelions,648.38
15/07/2018,Behelits,437.07
15/07/2018,Lightsabres,7.45
15/07/2018,Devil Fruits,167.09
15/07/2018,SMILEs,207.73
15/07/2018,Cornballers,185.51
15/07/2018,Sabor de Soledad Chips,103.76
15/07/2018,Red Apple Cigarettes,357.68
15/07/2018,Wonka Bars,304.73
15/07/2018,Bags of Holding,162.74
15/07/2018,Sending Stones,858.49
15/07/2018,Elder Wands,184.76
15/07/2018,Dornish Red,116.5
15/07/2018,Valaryian Steel Bars,280.41
15/07/2018,Dragon Eggs,283.86
15/07/2018,Cranium Inflolinks,78.6
15/07/2018,LiDAR Mark-Trackers,174.27
15/07/2018,Arm Nanoblades,297.3
15/07/2018,Replicants,5.57
15/07/2018,Venom Canisters,105.4
15/07/2018,Atium Bars,194.58
15/07/2018,Otataral Bars,21.63
15/07/2018,Night Dust,145.78
15/07/2018,Dragon Scales,213.63
15/07/2018,Teeth of the Dragon,435.09
15/07/2018,Chunin Headband,253.05
15/07/2018,Djinns,195.55
15/07/2018,Flying Brooms,10.43
15/07/2018,Flying Carpets,95.63
15/07/2018,Mjolnirs,432.22
15/07/2018,Infinity Stones,110.6
15/07/2018,Infinity Gauntlets,14.96
15/07/2018,Repulsor Beams,552.87
15/07/2018,Super Soldier Serums,91.97
15/07/2018,Vibranium Bars,744.82
15/07/2018,Adamantium Bars,490.9
15/07/2018,Mithril Bars,3.74
15/07/2018,Rune Bars,231.55
15/07/2018,True Names,111.19
15/07/2018,Sigils,144.38
15/07/2018,Strongest Potions,80.54
15/07/2018,Knightmare Frames,619.74
15/07/2018,Mirrors of Erised,243.62
15/07/2018,Pensieves,92.94
15/07/2018,Veritaserums,228.84
15/07/2018,Felix Felicis,243.23
15/07/2018,Horcuxes,140.07
15/07/2018,Philosopher Stones,114.17
15/07/2018,Sorceror Stones,8.02
15/07/2018,Dragon Balls,81.72
15/07/2018,Wind Shurikens,121.95
15/07/2018,Time Turners,449.08
15/07/2018,Moranth Burners,345.25
15/07/2018,Moranth Crackers,81.68
15/07/2018,Moranth Cussers,187.26
15/07/2018,Moranth Flamers,138.8
15/07/2018,Moranth Melters,222.58
15/07/2018,Moranth Shapers,85.74
15/07/2018,Moranth Smokers,81.68
15/07/2018,Finnests,144.6
15/07/2018,Terondais,176.78
15/07/2018,White Gold Rings,80.06
15/07/2018,Hurtloam,277.98
15/07/2018,Rare Candies,131.2
15/07/2018,PP Ups,594.06
15/07/2018,Phoenix Downs,18.49
15/07/2018,Zanpakutos,16.73
