date,product,marketPrice
14/07/2018,Power Herbs,120.64
14/07/2018,White Herbs,237.11
14/07/2018,Big Roots,301.38
14/07/2018,Leftovers,167.79
14/07/2018,Shell Bells,324.03
14/07/2018,Absorb Bulbs,145.99
14/07/2018,Assault Vests,210.76
14/07/2018,Berserk Genes,77.13
14/07/2018,Cell Batteries,30.02
14/07/2018,Electric Seeds,386.76
14/07/2018,Expert Belts,503.77
14/07/2018,Grassy Seeds,17.01
14/07/2018,Life Orbs,25.13
14/07/2018,Metronomes,177.69
14/07/2018,Misty Seeds,146.53
14/07/2018,Muscle Bands,296.39
14/07/2018,Psychic Seeds,140.9
14/07/2018,Scope Lens,16.1
14/07/2018,Snowballs,88.37
14/07/2018,Weakness Policies,185.62
14/07/2018,Wide Lenses,53.48
14/07/2018,Wise Glasses,331.96
14/07/2018,Zoom Lens,138.45
14/07/2018,Lagging Tails,120.12
14/07/2018,Quick Claws,47.15
14/07/2018,Focus Bands,661.75
14/07/2018,Focus Sashes,25.61
14/07/2018,Flame Orbs,198.75
14/07/2018,Toxic Orbs,46.84
14/07/2018,Sticky Barbs,162.24
14/07/2018,Iron Balls,127.8
14/07/2018,Black Sludges,349.77
14/07/2018,Ring Targets,206.34
14/07/2018,Adrenaline Orbs,66.16
14/07/2018,Air Balloons,33.48
14/07/2018,Amulet Coins,305.19
14/07/2018,Bright Powders,214.36
14/07/2018,Destiny Knots,20.41
14/07/2018,Eject Buttons,47.45
14/07/2018,Float Stones,267.73
14/07/2018,King Rocks,201.36
14/07/2018,Protective Pads,99.1
14/07/2018,Razor Claws,22.76
14/07/2018,Razor Fangs,14.86
14/07/2018,Red Cards,483.2
14/07/2018,Rocky Helmets,436.13
14/07/2018,Safety Goggles,410.28
14/07/2018,Shed Shells,43.84
14/07/2018,Smoke Balls,178.69
14/07/2018,Cainhurst Badges,614.02
14/07/2018,Blood Dregs,298.23
14/07/2018,Blue Elixirs,356.95
14/07/2018,Bold Hunter's Marks,133.78
14/07/2018,Bolt Papers,108.69
14/07/2018,Bone Marrow Ashes,64.35
14/07/2018,Coldblood Dews,187.68
14/07/2018,Fire Papers,145.55
14/07/2018,Frenzied Coldbloods,510.5
14/07/2018,Gold Pendants,237.0
14/07/2018,Great One's Wisdoms,530.59
14/07/2018,Hand Lanterns,571.08
14/07/2018,Lead Elixirs,94.64
14/07/2018,Madman's Knowledges,200.06
14/07/2018,Quicksilver Bullets,213.14
14/07/2018,Red Jewelled Brooches,168.07
14/07/2018,Shaman Bone Blades,161.62
14/07/2018,Deck of Dragons,297.4
14/07/2018,Shining Coins,203.33
14/07/2018,Tear Stones,383.65
14/07/2018,Cainhurt Summons,439.78
14/07/2018,Celestial Dials,64.82
14/07/2018,Old Hunter Bells,592.61
14/07/2018,Tonsil Stones,232.2
14/07/2018,Gorgon Heads,161.33
14/07/2018,Niflheim Alloy Bars,10.45
14/07/2018,Pandora Boxes,271.53
14/07/2018,Wings of Icarus,157.37
14/07/2018,Flames of Apollo,220.43
14/07/2018,Keys of the Ram,174.68
14/07/2018,Owls of Athena,382.92
14/07/2018,Nemean Cestuses,447.41
14/07/2018,Nemesis Whips,84.34
14/07/2018,Primordial Flames,19.4
14/07/2018,Spears of Destiny,27.18
14/07/2018,Gauntlets of Zeus,185.34
14/07/2018,Titan Horns,155.4
14/07/2018,Hades Helms,466.03
14/07/2018,Urns of Power,185.34
14/07/2018,Unity Stones,242.71
14/07/2018,Cerebros,540.71
14/07/2018,Radioactive Spiders,532.7
14/07/2018,Potora Earrings,10.38
14/07/2018,Rejuvenation Tanks,255.21
14/07/2018,Death Notes,317.65
14/07/2018,Shinigami Eyes,87.29
14/07/2018,Protopacks,524.47
14/07/2018,Scooby Snacks,49.71
14/07/2018,Blasting Rods,108.41
14/07/2018,Millennium Puzzles,9.84
14/07/2018,Millennium Eyes,240.11
14/07/2018,Millennium Rings,24.78
14/07/2018,Millennium Keys,248.89
14/07/2018,Millennium Rods,319.6
14/07/2018,Millennium Necklaces,212.73
14/07/2018,Millennium Scales,81.01
14/07/2018,Bolts,795.52
14/07/2018,Gadgetrons,14.7
14/07/2018,Raritanium Ore,210.42
14/07/2018,Nanotech Crates,206.8
14/07/2018,Armour Magnetizers,260.83
14/07/2018,Zoni Vessels,134.14
14/07/2018,Box Basher 2000s,353.09
14/07/2018,Nefarious Security Cards,199.77
14/07/2018,Omnigaskets,324.73
14/07/2018,Treasure Mappers,187.54
14/07/2018,Gold Bolts,166.75
14/07/2018,Qwark Statuettes,45.85
14/07/2018,Electrolyzers,301.4
14/07/2018,Levitators,105.09
14/07/2018,Infiltrators,519.53
14/07/2018,Megacorp Helmets,96.01
14/07/2018,Momentum Gliders,432.29
14/07/2018,Platinum Bolts,310.64
14/07/2018,Infobots,429.51
14/07/2018,Rift Crackers,73.3
14/07/2018,Clank Model Robots,114.19
14/07/2018,CodeBots,23.31
14/07/2018,Persuaders,686.59
14/07/2018,Map-o-matics,385.85
14/07/2018,Ultra Nanotech,104.3
14/07/2018,Premium Nanotech,168.24
14/07/2018,Gadgebot Upgrade Chips,129.19
14/07/2018,Nano-paks,923.01
14/07/2018,Mr. Zerkons,79.81
14/07/2018,Golden Lucky Cats,200.82
14/07/2018,Peace Bells,125.1
14/07/2018,Wood Mats,361.76
14/07/2018,Fog Pots,408.66
14/07/2018,Golden Ink Pots,338.53
14/07/2018,Thief Gloves,1465.25
14/07/2018,Fire Tablets,125.62
14/07/2018,Water Tablets,40.12
14/07/2018,Lucky Cat Paws,201.79
14/07/2018,Scent Charms,11.36
14/07/2018,String of Beads,3.58
14/07/2018,Feedbags,60.87
14/07/2018,Holy Bones,117.47
14/07/2018,Exorcism Slips,209.53
14/07/2018,Inkfinity Stones,257.85
14/07/2018,Traveler Charms,105.43
14/07/2018,Goldy Charms,14.23
14/07/2018,Steel Soul Sake,94.41
14/07/2018,Gold Dust,48.49
14/07/2018,Mermaid Coins,60.25
14/07/2018,Golden Peaches,397.72
14/07/2018,Elven Boots,3.51
14/07/2018,Fumble Boots,43.62
14/07/2018,Jumping Boots,32.44
14/07/2018,Kicking Boots,81.88
14/07/2018,Levitation Boots,78.78
14/07/2018,Speed Boots,117.49
14/07/2018,Water Walking Boots,228.65
14/07/2018,Alchemy Smocks,534.6
14/07/2018,Cloaks of Displacement,73.58
14/07/2018,Cloaks of Invisibility,41.23
14/07/2018,Cloaks of Magic Resistance,70.43
14/07/2018,Cloaks of Protection,120.65
14/07/2018,Elven Cloaks,268.24
14/07/2018,Gauntlets of Dexterity,110.65
14/07/2018,Gauntlets of FUmbling,162.1
14/07/2018,Gauntlets of Power,542.55
14/07/2018,Cornuthaums,123.32
14/07/2018,Dunce Caps,122.09
14/07/2018,Helms of Brilliance,203.74
14/07/2018,Helms of Opposite Alignment,201.68
14/07/2018,Helms of Telepathy,30.56
14/07/2018,Shields of Reflection,135.9
14/07/2018,Bags of Tricks,125.67
14/07/2018,Crystal Balls,237.95
14/07/2018,Drums of Earthquake,106.01
14/07/2018,Fire Horns,185.75
14/07/2018,Frost Horns,167.9
14/07/2018,Horns of Plenty,317.19
14/07/2018,Magic Harps,59.13
14/07/2018,Magic Lamps,24.63
14/07/2018,Magic Markers,28.06
14/07/2018,Magic Flute,428.11
14/07/2018,Magic Whistles,245.83
14/07/2018,Unicorn Horns,130.79
14/07/2018,Loadstones,49.15
14/07/2018,Luckstones,187.5
14/07/2018,Touchstones,109.8
14/07/2018,Potions of Acid,237.44
14/07/2018,Potions of Booze,47.52
14/07/2018,Potions of Fruit Juice,98.78
14/07/2018,Potions of Oil,31.68
14/07/2018,Potions of Sickness,365.98
14/07/2018,Potions of Water,300.88
14/07/2018,Scrolls of Blank Paper,431.54
14/07/2018,Scrolls of Mail,31.62
14/07/2018,Blank Spellbooks,112.31
14/07/2018,Wands of Nothing,853.57
14/07/2018,Meat Sticks,379.17
14/07/2018,Meat Rings,46.12
14/07/2018,Amulets of Yendor,277.74
14/07/2018,Amulets of Change,284.2
14/07/2018,Amulets of ESP,9.47
14/07/2018,Amulets of Life Saving,121.33
14/07/2018,Amulets of Reflection,159.67
14/07/2018,Amulets of Restful Sleep,10.28
14/07/2018,Amulets of Strangulation,136.68
14/07/2018,Amulets of Unchanging,149.85
14/07/2018,Amulets Versus Poison,128.91
14/07/2018,Orcish Ring Mail,62.11
14/07/2018,Elven Mithril Coats,71.26
14/07/2018,Dragon Scale Mail,342.44
14/07/2018,Rings of Adornment,106.67
14/07/2018,Rings of Hunger,152.34
14/07/2018,Rings of Protection,641.44
14/07/2018,Rings of Protection from Shape Changers,190.9
14/07/2018,Rings of Stealth,191.74
14/07/2018,Rings of Sustain Ability,142.1
14/07/2018,Rings of Warning,140.8
14/07/2018,Rings of Aggravate Monster,131.59
14/07/2018,Rings of Cold Resistance,458.59
14/07/2018,Rings of Gain Constitution,68.59
14/07/2018,Rings of Gain Strength,77.66
14/07/2018,Rings of Increase Accuracy,139.94
14/07/2018,Rings of Increase Damage,740.04
14/07/2018,Rings of Invisibility,183.57
14/07/2018,Rings of Poison Resistance,262.16
14/07/2018,Rings of See Invisible,352.15
14/07/2018,Rings of Shock Resistance,75.53
14/07/2018,Rings of Fire Resistance,185.2
14/07/2018,Rings of Free Action,87.37
14/07/2018,Rings of Levitation,130.9
14/07/2018,Rings of Regeneration,155.31
14/07/2018,Rings of Searching,47.85
14/07/2018,Rings of Slow Digestion,117.31
14/07/2018,Rings of Teleportation,147.77
14/07/2018,Rings of Conflict,273.85
14/07/2018,Rings of Polymorph,832.73
14/07/2018,Rings of Polymorph Control,264.78
14/07/2018,Rings of Teleport Control,683.26
14/07/2018,Wumpa Fruits,543.22
14/07/2018,Blue Flutes,74.67
14/07/2018,Digi-eggs,132.78
14/07/2018,Crests,609.31
14/07/2018,X-Antibodies,272.87
14/07/2018,Holy Rings,10.41
14/07/2018,Fusion Loaders,554.49
14/07/2018,Gantz Balls,167.97
14/07/2018,L Coffees,167.5
14/07/2018,L-Viruses,99.7
14/07/2018,Blue Digizoids,689.22
14/07/2018,DigiBytes,170.89
14/07/2018,V-Tamer Taags,159.8
14/07/2018,Mocchi Disks,41.54
14/07/2018,Monol Disks,181.11
14/07/2018,Arrowhead Disks,229.06
14/07/2018,Baku Disks,22.66
14/07/2018,Beatas Disks,158.59
14/07/2018,Ogyo Disks,532.87
14/07/2018,Dragon Disks,610.22
14/07/2018,Dino Disks,18.9
14/07/2018,Doodle Disks,108.17
14/07/2018,Falco Disks,100.56
14/07/2018,Pixie Disks,192.77
14/07/2018,Pokeballs,65.59
14/07/2018,Pokedexes,215.0
14/07/2018,Blue Shells,363.92
14/07/2018,Red Shells,101.1
14/07/2018,Stars,388.13
14/07/2018,Piranha Plants,1136.4
14/07/2018,Garu Disks,7.83
14/07/2018,Ghost Disks,28.83
14/07/2018,Golem Disks,161.07
14/07/2018,Hare Disks,75.25
14/07/2018,Raiden Disks,89.09
14/07/2018,Saibamen Seeds,700.56
14/07/2018,Cell Cells,57.37
14/07/2018,Phials of Galadriel,95.97
14/07/2018,Angainors,190.56
14/07/2018,Elven Ropes,59.54
14/07/2018,Keys of Orthanc,109.03
14/07/2018,Leaves of Lorien,113.3
14/07/2018,Palantiris,494.47
14/07/2018,Vilyas,230.08
14/07/2018,Nenyas,119.53
14/07/2018,Simarils,159.82
14/07/2018,Doors of Durin,113.21
14/07/2018,Naryas,180.37
14/07/2018,Ithildins,97.4
14/07/2018,Valars,247.56
14/07/2018,Samehadas,141.79
14/07/2018,Chakra Puppets,226.67
14/07/2018,Absorbing Eyes,28.31
14/07/2018,Kunais,184.8
14/07/2018,Barrier Tags,402.29
14/07/2018,Blue Fire Powder,144.99
14/07/2018,Lightning Barrels,23.89
14/07/2018,Chain Wind Staffs,387.12
14/07/2018,Curries of Life,270.27
14/07/2018,Curse Masks,34.54
14/07/2018,Ninja Info Cards,163.83
14/07/2018,Mirrors of Hope,626.75
14/07/2018,Scrolls of Seals,195.55
14/07/2018,Hexagonal Crystals,122.11
14/07/2018,Iron Sands,619.7
14/07/2018,Arc Reactors,1037.75
14/07/2018,Iron Spiders,267.11
14/07/2018,Eyes of Agamotto,277.37
14/07/2018,Books of Vishanti,145.82
14/07/2018,Orbs of Agamotto,111.96
14/07/2018,Cloaks of Levitation,476.97
14/07/2018,Wands of Watoomb,535.64
14/07/2018,Books of Cagliostro,119.6
14/07/2018,X-genes,153.6
14/07/2018,X-12s,991.52
14/07/2018,Joy Cans,193.27
14/07/2018,Learning Beds,44.23
14/07/2018,PROBLEMs,416.26
14/07/2018,Gargantua Space Stations,12.16
14/07/2018,Boom Brooms,180.81
14/07/2018,Futuros,458.64
14/07/2018,Goliath Serum,125.6
14/07/2018,I-Suits,496.5
14/07/2018,Thermal Regulation Suppositories,258.46
14/07/2018,Oo-Rays,151.49
14/07/2018,Go-Pods,79.21
14/07/2018,Monster Cells,123.0
14/07/2018,Metal Knight Units,10.24
14/07/2018,Tickle-tickle Bugs,156.88
14/07/2018,Hero Association Mugs,46.75
14/07/2018,Hero Association Catalogs,126.63
14/07/2018,Kamidogus,82.73
14/07/2018,Amulets of Shinnok,53.27
14/07/2018,Naknadan Shrines,307.3
14/07/2018,Wrath Hammers,10.41
14/07/2018,Tarkartan Blades,77.83
14/07/2018,Koins,80.34
14/07/2018,Capes of Fujin,117.2
14/07/2018,Dragon Medallions,169.64
14/07/2018,Hearts of Onaga,519.51
14/07/2018,Portal Guns,513.39
14/07/2018,Gravity Guns,282.77
14/07/2018,Companion Cubes,72.47
14/07/2018,Razor-rimmed Hats,421.12
14/07/2018,Bablefish,211.2
14/07/2018,Hi-Potions,137.37
14/07/2018,X-Potions,148.28
14/07/2018,Ethers,113.95
14/07/2018,Turbo Ethers,22.94
14/07/2018,Dry Ethers,291.5
14/07/2018,Gold Needles,534.66
14/07/2018,Golden Apples,77.55
14/07/2018,Silver Apples,223.1
14/07/2018,Stamina Pluses,22.4
14/07/2018,Power Pluses,303.92
14/07/2018,Soma Drops,74.65
14/07/2018,Mind Pluses,59.31
14/07/2018,Light Curtains,339.11
14/07/2018,Red Curtains,397.45
14/07/2018,Lunar Curtains,688.58
14/07/2018,Protect Drinks,221.14
14/07/2018,Faerie Tonics,324.08
14/07/2018,Spider Silks,102.17
14/07/2018,White Fangs,34.5
14/07/2018,Red Fangs,5.63
14/07/2018,Cockatrice Claws,9.61
14/07/2018,Vampire Fangs,107.6
14/07/2018,Dire Rat Tails,806.62
14/07/2018,Star Rubies,376.23
14/07/2018,Nitro Powder Blocks,215.01
14/07/2018,Mystic Keys,49.91
14/07/2018,Bottled Faeries,251.22
14/07/2018,Dazers,311.02
14/07/2018,Dream Powder,161.94
14/07/2018,War Gongs,191.56
14/07/2018,Vagyrisk Claws,76.47
14/07/2018,Mimett Greens,115.71
14/07/2018,Sylkis Greens,440.97
14/07/2018,Curiel Greens,494.39
14/07/2018,Daenarians,49.67
14/07/2018,Zelo Nuts,55.23
14/07/2018,Lasan Nuts,140.66
14/07/2018,Limit Break Manuals,119.64
14/07/2018,Earth Harps,139.44
14/07/2018,Black Materia Orbs,6.14
14/07/2018,Gonnes,61.16
14/07/2018,Blades of Chaos,141.78
14/07/2018,Orcarinas of Time,192.02
14/07/2018,Master Swords,24.15
14/07/2018,Triforces,44.16
14/07/2018,Fire Flowers,513.08
14/07/2018,Rupees,407.24
14/07/2018,Heart Containers,510.22
14/07/2018,Azath Houses,70.67
14/07/2018,Bombchus,380.22
14/07/2018,Deku Sticks,511.89
14/07/2018,Magic Beans,258.41
14/07/2018,Moon Tears,216.36
14/07/2018,Don Gero Masks,298.68
14/07/2018,Kafel Masks,9.11
