date,product,marketPrice
10/07/2018,Moloko Plus,32.95
10/07/2018,Pan-Galactic Gargle Blaster,1312.84
10/07/2018,Victory Gin,34.87
10/07/2018,Vesper,214.53
10/07/2018,Duff,246.74
10/07/2018,Dark Planet Cola,90.77
10/07/2018,Slurm,81.75
10/07/2018,Nuka-cola,36.89
10/07/2018,Ent-draught,22.86
10/07/2018,Ambrosia,71.42
10/07/2018,Romulan Ale,105.46
10/07/2018,Astro Boys,2271.86
10/07/2018,Marvins,70.08
10/07/2018,K-9s,85.93
10/07/2018,Autobots,30.88
10/07/2018,Decepticons,38.57
10/07/2018,Golems,7.75
10/07/2018,Master Balls,42.85
10/07/2018,Ultra Balls,37.46
10/07/2018,T-800s,240.4
10/07/2018,T-1000s,30.0
10/07/2018,Flubbers,181.49
10/07/2018,Spyders,206.38
10/07/2018,B-4s,49.7
10/07/2018,Ultrons,160.45
10/07/2018,Ruby Slippers,50.16
10/07/2018,Catbuses,853.09
10/07/2018,Evangelions,666.23
10/07/2018,Behelits,448.73
10/07/2018,Lightsabres,7.65
10/07/2018,Devil Fruits,173.9
10/07/2018,SMILEs,207.71
10/07/2018,Cornballers,189.02
10/07/2018,Sabor de Soledad Chips,100.56
10/07/2018,Red Apple Cigarettes,360.94
10/07/2018,Wonka Bars,300.48
10/07/2018,Bags of Holding,165.12
10/07/2018,Sending Stones,876.25
10/07/2018,Elder Wands,183.33
10/07/2018,Dornish Red,113.19
10/07/2018,Valaryian Steel Bars,262.34
10/07/2018,Dragon Eggs,290.16
10/07/2018,Cranium Inflolinks,76.94
10/07/2018,LiDAR Mark-Trackers,177.83
10/07/2018,Arm Nanoblades,299.25
10/07/2018,Replicants,5.52
10/07/2018,Venom Canisters,105.5
10/07/2018,Atium Bars,193.38
10/07/2018,Otataral Bars,21.97
10/07/2018,Night Dust,144.37
10/07/2018,Dragon Scales,221.84
10/07/2018,Teeth of the Dragon,428.33
10/07/2018,Chunin Headband,250.12
10/07/2018,Djinns,206.17
10/07/2018,Flying Brooms,10.5
10/07/2018,Flying Carpets,98.13
10/07/2018,Mjolnirs,426.21
10/07/2018,Infinity Stones,114.14
10/07/2018,Infinity Gauntlets,14.66
10/07/2018,Repulsor Beams,535.62
10/07/2018,Super Soldier Serums,92.49
10/07/2018,Vibranium Bars,704.56
10/07/2018,Adamantium Bars,499.66
10/07/2018,Mithril Bars,3.84
10/07/2018,Rune Bars,233.35
10/07/2018,True Names,114.77
10/07/2018,Sigils,138.16
10/07/2018,Strongest Potions,79.89
10/07/2018,Knightmare Frames,641.72
10/07/2018,Mirrors of Erised,248.8
10/07/2018,Pensieves,95.24
10/07/2018,Veritaserums,223.05
10/07/2018,Felix Felicis,251.24
10/07/2018,Horcuxes,144.26
10/07/2018,Philosopher Stones,116.55
10/07/2018,Sorceror Stones,8.03
10/07/2018,Dragon Balls,77.69
10/07/2018,Wind Shurikens,121.71
10/07/2018,Time Turners,443.56
10/07/2018,Moranth Burners,345.07
10/07/2018,Moranth Crackers,79.83
10/07/2018,Moranth Cussers,186.73
10/07/2018,Moranth Flamers,140.75
10/07/2018,Moranth Melters,227.17
10/07/2018,Moranth Shapers,83.66
10/07/2018,Moranth Smokers,83.31
10/07/2018,Finnests,145.71
10/07/2018,Terondais,181.8
10/07/2018,White Gold Rings,77.27
10/07/2018,Hurtloam,276.87
10/07/2018,Rare Candies,129.22
10/07/2018,PP Ups,593.51
10/07/2018,Phoenix Downs,18.57
10/07/2018,Zanpakutos,17.01
10/07/2018,Sensu Beans,160.24
10/07/2018,Namekian Spring Water,19.18
10/07/2018,Australium Bars,44.92
10/07/2018,Aether Tanks,35.57
10/07/2018,Mana Ore,51.72
10/07/2018,Dilithium Crystals,127.85
10/07/2018,Dust Cannisters,432.04
10/07/2018,Energon Cubes,833.88
10/07/2018,Jumbonium Atoms,180.92
10/07/2018,Katchin Bars,9.23
10/07/2018,Krytonite Ore,274.94
10/07/2018,Nanomachines,198.56
10/07/2018,Octiron Bars,207.15
10/07/2018,Redstone Blocks,441.76
10/07/2018,Seastone Cuffs,100.89
10/07/2018,Z-crystals,158.95
10/07/2018,Digivices,77.63
10/07/2018,Pym Particles,13.06
10/07/2018,Wild Card Virus Vials,58.5
10/07/2018,Tachyons,139.48
10/07/2018,Hope,145.08
10/07/2018,Decks of Many Things,476.61
10/07/2018,Golden Fleeces,192.62
10/07/2018,Argonaughts,480.28
10/07/2018,Vestiges,683.66
10/07/2018,Tricorders,209.92
10/07/2018,Replicators,64.81
10/07/2018,Transporters,193.96
10/07/2018,Sonic Screwdrivers,667.19
10/07/2018,Holy Grails,719.0
10/07/2018,Nails of Helena,321.76
10/07/2018,Shrouds of Turin,251.14
10/07/2018,Hoverboards,25.65
10/07/2018,Holodecks,171.0
10/07/2018,Neuralizers,97.72
10/07/2018,Symbiotes,239.12
10/07/2018,Meow Meow Beans,324.55
10/07/2018,6IV Shiny Dittos,397.74
10/07/2018,Holy Hand Grenades,228.06
10/07/2018,Alpha-Omega Bombs,1042.08
10/07/2018,Fatmans,93.31
10/07/2018,BFG 9000s,60.11
10/07/2018,Noisy Crickets,93.61
10/07/2018,Lawgivers,52.3
10/07/2018,Phasers,146.44
10/07/2018,Pulse Rifles,15.14
10/07/2018,Vorpal Swords,348.1
10/07/2018,Sausages inna bun,13.19
10/07/2018,Gundams,225.32
10/07/2018,HALs,477.17
10/07/2018,Agents,193.35
10/07/2018,Pipboys,177.45
10/07/2018,Scouters,44.54
10/07/2018,Daemons,179.4
10/07/2018,Pacts,116.71
10/07/2018,Souls,66.88
10/07/2018,Key of Kings,133.27
10/07/2018,Horns of Gondor,553.5
10/07/2018,Excalibers,14.98
10/07/2018,Thousand Sunnys,185.09
10/07/2018,Ampules,133.64
10/07/2018,Badgers,674.72
10/07/2018,Blinds,127.51
10/07/2018,Butterflys,118.3
10/07/2018,Cancellers,161.48
10/07/2018,Carpenters,316.5
10/07/2018,Centipedes,114.02
10/07/2018,Chainsaws,76.18
10/07/2018,Cocoons,68.98
10/07/2018,Drops,340.02
10/07/2018,Diverseys,91.15
10/07/2018,Fridays,83.71
10/07/2018,Full Faces,406.32
10/07/2018,Fumbles,178.13
10/07/2018,Gauntlets,366.95
10/07/2018,Javelins,189.47
10/07/2018,Lavenders,235.74
10/07/2018,Beams,18.33
10/07/2018,Pressures,379.5
10/07/2018,Rapids,65.11
10/07/2018,Reflectors,282.28
10/07/2018,Scripts,59.39
10/07/2018,Shooters,24.59
10/07/2018,Stalkers,174.33
10/07/2018,Stations,337.79
10/07/2018,Stickers,131.84
10/07/2018,Stoles,378.42
10/07/2018,Stringers,336.14
10/07/2018,Surfacers,72.31
10/07/2018,Surrounders,59.88
10/07/2018,Tasters,397.75
10/07/2018,Tortures,47.31
10/07/2018,3D Maneuver Gears,3.01
10/07/2018,Red Orbs,579.74
