date,product,marketPrice
13/07/2018,Gauntlets of Zeus,183.14
13/07/2018,Titan Horns,157.17
13/07/2018,Hades Helms,468.98
13/07/2018,Urns of Power,186.51
13/07/2018,Unity Stones,245.8
13/07/2018,Cerebros,538.25
13/07/2018,Radioactive Spiders,536.51
13/07/2018,Potora Earrings,10.45
13/07/2018,Rejuvenation Tanks,253.17
13/07/2018,Death Notes,322.21
13/07/2018,Shinigami Eyes,86.4
13/07/2018,Protopacks,516.7
13/07/2018,Scooby Snacks,49.21
13/07/2018,Blasting Rods,108.94
13/07/2018,Millennium Puzzles,9.9
13/07/2018,Millennium Eyes,242.22
13/07/2018,Millennium Rings,25.09
13/07/2018,Millennium Keys,244.13
13/07/2018,Millennium Rods,315.34
13/07/2018,Millennium Necklaces,211.33
13/07/2018,Millennium Scales,81.47
13/07/2018,Bolts,798.78
13/07/2018,Gadgetrons,14.49
13/07/2018,Raritanium Ore,212.84
13/07/2018,Nanotech Crates,205.21
13/07/2018,Armour Magnetizers,258.44
13/07/2018,Zoni Vessels,132.16
13/07/2018,Box Basher 2000s,358.25
13/07/2018,Nefarious Security Cards,197.76
13/07/2018,Omnigaskets,320.7
13/07/2018,Treasure Mappers,191.47
13/07/2018,Gold Bolts,167.49
13/07/2018,Qwark Statuettes,46.12
13/07/2018,Electrolyzers,305.45
13/07/2018,Levitators,103.66
13/07/2018,Infiltrators,511.13
13/07/2018,Megacorp Helmets,97.1
13/07/2018,Momentum Gliders,435.4
13/07/2018,Platinum Bolts,306.67
13/07/2018,Infobots,433.42
13/07/2018,Rift Crackers,72.4
13/07/2018,Clank Model Robots,113.86
13/07/2018,CodeBots,23.02
13/07/2018,Persuaders,690.35
13/07/2018,Map-o-matics,390.63
13/07/2018,Ultra Nanotech,105.27
13/07/2018,Premium Nanotech,165.59
13/07/2018,Gadgebot Upgrade Chips,127.03
13/07/2018,Nano-paks,926.99
13/07/2018,Mr. Zerkons,78.95
13/07/2018,Golden Lucky Cats,203.26
13/07/2018,Peace Bells,123.63
13/07/2018,Wood Mats,358.84
13/07/2018,Fog Pots,414.62
13/07/2018,Golden Ink Pots,335.6
13/07/2018,Thief Gloves,1473.9
13/07/2018,Fire Tablets,126.61
13/07/2018,Water Tablets,39.31
13/07/2018,Lucky Cat Paws,200.55
13/07/2018,Scent Charms,11.18
13/07/2018,String of Beads,3.61
13/07/2018,Feedbags,60.2
13/07/2018,Holy Bones,118.39
13/07/2018,Exorcism Slips,206.19
13/07/2018,Inkfinity Stones,260.22
13/07/2018,Traveler Charms,105.01
13/07/2018,Goldy Charms,14.4
13/07/2018,Steel Soul Sake,94.45
13/07/2018,Gold Dust,47.71
13/07/2018,Mermaid Coins,59.84
13/07/2018,Golden Peaches,399.99
13/07/2018,Elven Boots,3.49
13/07/2018,Fumble Boots,43.91
13/07/2018,Jumping Boots,32.6
13/07/2018,Kicking Boots,81.22
13/07/2018,Levitation Boots,79.79
13/07/2018,Speed Boots,118.76
13/07/2018,Water Walking Boots,230.63
13/07/2018,Alchemy Smocks,538.93
13/07/2018,Cloaks of Displacement,72.93
13/07/2018,Cloaks of Invisibility,40.95
13/07/2018,Cloaks of Magic Resistance,70.21
13/07/2018,Cloaks of Protection,122.34
13/07/2018,Elven Cloaks,266.37
13/07/2018,Gauntlets of Dexterity,110.48
13/07/2018,Gauntlets of FUmbling,160.17
13/07/2018,Gauntlets of Power,533.58
13/07/2018,Cornuthaums,122.21
13/07/2018,Dunce Caps,123.6
13/07/2018,Helms of Brilliance,203.64
13/07/2018,Helms of Opposite Alignment,204.42
13/07/2018,Helms of Telepathy,30.65
13/07/2018,Shields of Reflection,134.99
13/07/2018,Bags of Tricks,124.19
13/07/2018,Crystal Balls,235.7
13/07/2018,Drums of Earthquake,104.39
13/07/2018,Fire Horns,188.42
13/07/2018,Frost Horns,166.67
13/07/2018,Horns of Plenty,314.02
13/07/2018,Magic Harps,59.54
13/07/2018,Magic Lamps,24.81
13/07/2018,Magic Markers,27.79
13/07/2018,Magic Flute,433.04
13/07/2018,Magic Whistles,250.25
13/07/2018,Unicorn Horns,132.6
13/07/2018,Loadstones,48.99
13/07/2018,Luckstones,190.41
13/07/2018,Touchstones,110.81
13/07/2018,Potions of Acid,238.55
13/07/2018,Potions of Booze,48.12
13/07/2018,Potions of Fruit Juice,98.36
13/07/2018,Potions of Oil,31.86
13/07/2018,Potions of Sickness,361.94
13/07/2018,Potions of Water,304.95
13/07/2018,Scrolls of Blank Paper,432.82
13/07/2018,Scrolls of Mail,31.94
13/07/2018,Blank Spellbooks,111.31
13/07/2018,Wands of Nothing,839.35
13/07/2018,Meat Sticks,374.66
13/07/2018,Meat Rings,45.28
13/07/2018,Amulets of Yendor,272.67
13/07/2018,Amulets of Change,281.62
13/07/2018,Amulets of ESP,9.38
13/07/2018,Amulets of Life Saving,122.1
13/07/2018,Amulets of Reflection,161.09
13/07/2018,Amulets of Restful Sleep,10.13
13/07/2018,Amulets of Strangulation,138.06
13/07/2018,Amulets of Unchanging,150.42
13/07/2018,Amulets Versus Poison,128.23
13/07/2018,Orcish Ring Mail,62.46
13/07/2018,Elven Mithril Coats,70.5
13/07/2018,Dragon Scale Mail,340.74
13/07/2018,Rings of Adornment,107.95
13/07/2018,Rings of Hunger,154.03
13/07/2018,Rings of Protection,643.93
13/07/2018,Rings of Protection from Shape Changers,193.04
13/07/2018,Rings of Stealth,193.06
13/07/2018,Rings of Sustain Ability,139.8
13/07/2018,Rings of Warning,139.09
13/07/2018,Rings of Aggravate Monster,133.01
13/07/2018,Rings of Cold Resistance,461.27
13/07/2018,Rings of Gain Constitution,69.45
13/07/2018,Rings of Gain Strength,76.61
13/07/2018,Rings of Increase Accuracy,139.32
13/07/2018,Rings of Increase Damage,750.11
13/07/2018,Rings of Invisibility,184.59
13/07/2018,Rings of Poison Resistance,263.1
13/07/2018,Rings of See Invisible,354.17
13/07/2018,Rings of Shock Resistance,76.15
13/07/2018,Rings of Fire Resistance,183.68
13/07/2018,Rings of Free Action,87.73
13/07/2018,Rings of Levitation,131.13
13/07/2018,Rings of Regeneration,156.99
13/07/2018,Rings of Searching,47.5
13/07/2018,Rings of Slow Digestion,116.27
13/07/2018,Rings of Teleportation,149.47
13/07/2018,Rings of Conflict,278.16
13/07/2018,Rings of Polymorph,841.68
13/07/2018,Rings of Polymorph Control,267.16
13/07/2018,Rings of Teleport Control,683.77
13/07/2018,Wumpa Fruits,534.93
13/07/2018,Blue Flutes,75.4
13/07/2018,Digi-eggs,135.12
13/07/2018,Crests,610.32
13/07/2018,X-Antibodies,270.11
13/07/2018,Holy Rings,10.59
13/07/2018,Fusion Loaders,549.34
13/07/2018,Gantz Balls,165.88
13/07/2018,L Coffees,165.79
13/07/2018,L-Viruses,97.91
13/07/2018,Blue Digizoids,681.73
13/07/2018,DigiBytes,169.15
13/07/2018,V-Tamer Taags,158.75
13/07/2018,Mocchi Disks,42.35
13/07/2018,Monol Disks,183.56
13/07/2018,Arrowhead Disks,227.24
13/07/2018,Baku Disks,22.62
13/07/2018,Beatas Disks,161.21
13/07/2018,Ogyo Disks,538.25
13/07/2018,Dragon Disks,603.83
13/07/2018,Dino Disks,19.05
13/07/2018,Doodle Disks,107.68
13/07/2018,Falco Disks,99.05
13/07/2018,Pixie Disks,191.08
13/07/2018,Pokeballs,66.57
13/07/2018,Pokedexes,217.53
13/07/2018,Blue Shells,361.74
13/07/2018,Red Shells,100.32
13/07/2018,Stars,390.46
13/07/2018,Piranha Plants,1120.89
13/07/2018,Garu Disks,7.68
13/07/2018,Ghost Disks,28.58
13/07/2018,Golem Disks,159.14
13/07/2018,Hare Disks,74.24
13/07/2018,Raiden Disks,89.28
13/07/2018,Saibamen Seeds,695.91
13/07/2018,Cell Cells,57.31
13/07/2018,Phials of Galadriel,95.17
13/07/2018,Angainors,189.49
13/07/2018,Elven Ropes,58.97
13/07/2018,Keys of Orthanc,110.57
13/07/2018,Leaves of Lorien,111.92
13/07/2018,Palantiris,498.62
13/07/2018,Vilyas,233.48
13/07/2018,Nenyas,118.67
13/07/2018,Simarils,160.99
13/07/2018,Doors of Durin,114.58
13/07/2018,Naryas,181.7
13/07/2018,Ithildins,97.01
13/07/2018,Valars,246.38
13/07/2018,Samehadas,140.5
13/07/2018,Chakra Puppets,223.84
13/07/2018,Absorbing Eyes,28.6
13/07/2018,Kunais,187.06
13/07/2018,Barrier Tags,400.32
13/07/2018,Blue Fire Powder,143.99
13/07/2018,Lightning Barrels,24.14
13/07/2018,Chain Wind Staffs,385.74
13/07/2018,Curries of Life,272.66
13/07/2018,Curse Masks,34.08
13/07/2018,Ninja Info Cards,163.33
13/07/2018,Mirrors of Hope,625.4
13/07/2018,Scrolls of Seals,192.96
13/07/2018,Hexagonal Crystals,124.03
13/07/2018,Iron Sands,623.35
13/07/2018,Arc Reactors,1026.06
13/07/2018,Iron Spiders,271.54
13/07/2018,Eyes of Agamotto,277.17
13/07/2018,Books of Vishanti,144.49
13/07/2018,Orbs of Agamotto,110.85
13/07/2018,Cloaks of Levitation,468.63
13/07/2018,Wands of Watoomb,525.61
13/07/2018,Books of Cagliostro,118.97
13/07/2018,X-genes,151.64
13/07/2018,X-12s,1006.37
13/07/2018,Joy Cans,195.6
13/07/2018,Learning Beds,44.73
13/07/2018,PROBLEMs,415.79
13/07/2018,Gargantua Space Stations,12.02
13/07/2018,Boom Brooms,179.79
13/07/2018,Futuros,455.79
13/07/2018,Goliath Serum,124.61
13/07/2018,I-Suits,500.02
13/07/2018,Thermal Regulation Suppositories,254.88
13/07/2018,Oo-Rays,150.07
13/07/2018,Go-Pods,78.19
13/07/2018,Monster Cells,120.46
13/07/2018,Metal Knight Units,10.24
13/07/2018,Tickle-tickle Bugs,158.6
13/07/2018,Hero Association Mugs,46.78
13/07/2018,Hero Association Catalogs,123.67
13/07/2018,Kamidogus,81.28
13/07/2018,Amulets of Shinnok,52.91
13/07/2018,Naknadan Shrines,309.75
13/07/2018,Wrath Hammers,10.52
13/07/2018,Tarkartan Blades,78.61
13/07/2018,Koins,81.02
13/07/2018,Capes of Fujin,116.49
13/07/2018,Dragon Medallions,170.38
13/07/2018,Hearts of Onaga,518.16
13/07/2018,Portal Guns,510.75
13/07/2018,Gravity Guns,277.51
13/07/2018,Companion Cubes,71.2
13/07/2018,Razor-rimmed Hats,423.35
13/07/2018,Bablefish,213.8
13/07/2018,Hi-Potions,135.98
13/07/2018,X-Potions,147.05
13/07/2018,Ethers,112.15
13/07/2018,Turbo Ethers,22.69
13/07/2018,Dry Ethers,296.88
13/07/2018,Gold Needles,531.96
13/07/2018,Golden Apples,78.04
13/07/2018,Silver Apples,226.27
13/07/2018,Stamina Pluses,22.15
13/07/2018,Power Pluses,299.6
13/07/2018,Soma Drops,75.86
13/07/2018,Mind Pluses,60.14
13/07/2018,Light Curtains,342.54
13/07/2018,Red Curtains,402.83
13/07/2018,Lunar Curtains,678.49
13/07/2018,Protect Drinks,218.2
13/07/2018,Faerie Tonics,329.86
13/07/2018,Spider Silks,103.47
13/07/2018,White Fangs,33.89
13/07/2018,Red Fangs,5.55
13/07/2018,Cockatrice Claws,9.7
13/07/2018,Vampire Fangs,109.06
13/07/2018,Dire Rat Tails,812.18
13/07/2018,Star Rubies,381.48
13/07/2018,Nitro Powder Blocks,217.27
13/07/2018,Mystic Keys,49.39
13/07/2018,Bottled Faeries,249.23
13/07/2018,Dazers,304.16
13/07/2018,Dream Powder,163.84
13/07/2018,War Gongs,194.95
13/07/2018,Vagyrisk Claws,75.6
13/07/2018,Mimett Greens,117.31
13/07/2018,Sylkis Greens,434.95
13/07/2018,Curiel Greens,491.92
13/07/2018,Daenarians,49.35
13/07/2018,Zelo Nuts,55.57
13/07/2018,Lasan Nuts,143.66
13/07/2018,Limit Break Manuals,121.38
13/07/2018,Earth Harps,140.5
13/07/2018,Black Materia Orbs,6.06
13/07/2018,Gonnes,61.86
13/07/2018,Blades of Chaos,143.07
13/07/2018,Orcarinas of Time,189.15
13/07/2018,Master Swords,23.85
13/07/2018,Triforces,44.11
13/07/2018,Fire Flowers,519.38
13/07/2018,Rupees,409.29
13/07/2018,Heart Containers,501.5
13/07/2018,Azath Houses,70.11
13/07/2018,Bombchus,381.36
13/07/2018,Deku Sticks,519.28
13/07/2018,Magic Beans,261.47
13/07/2018,Moon Tears,218.08
13/07/2018,Don Gero Masks,294.27
13/07/2018,Kafel Masks,9.16
